Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,10.51,10.63,10.5,10.53,8.825136,155400,-0.1674657282438834,,
2016-04-29,10.69,10.87,10.62,10.8,9.051421000000001,268800,-0.1632350002550731,,
2016-05-02,10.71,10.72,10.59,10.59,8.875422,175300,-0.19476664137215804,,
2016-05-03,10.41,10.41,10.31,10.37,8.691041,168000,-0.1738036109712655,,
2016-05-04,9.62,9.68,9.35,9.36,7.844564999999999,595800,-0.19955774477712884,,
2016-05-05,9.44,9.47,9.29,9.32,7.811043,352300,-0.1882867251739544,,
2016-05-06,9.25,9.27,9.15,9.2,7.710471000000001,175900,-0.18660948699380642,,
2016-05-09,9.3,9.34,9.28,9.31,7.802663000000001,181200,-0.17610316557737749,-0.11485728992889754,
2016-05-10,9.44,9.48,9.4,9.47,7.936756,157200,-0.18394573695929628,-0.1406178115453658,
2016-05-11,9.24,9.28,9.22,9.27,7.769137,247400,-0.16430307418316836,-0.12494034081714966,
2016-05-12,9.4,9.4,9.23,9.24,7.743994,209700,-0.19231082232235464,-0.11573371722706804,
2016-05-13,9.18,9.18,9.07,9.08,7.6099,151900,-0.1798430927049428,-0.02816962015050839,
2016-05-16,8.99,9.1,8.99,9.07,7.6015179999999996,147800,-0.17755292909698062,-0.034977266515203276,
2016-05-17,9.07,9.11,9.03,9.06,7.593137,191900,-0.16905570707495476,-0.01049571709986985,
2016-05-18,8.98,9.03,8.86,8.93,7.484185000000001,210700,-0.18379621655278688,-0.036286157883891335,
2016-05-19,8.84,8.89,8.77,8.83,7.400375,295300,-0.1757142489601775,-0.0484671924008806,
2016-05-20,8.92,9.01,8.87,8.88,7.4422809999999995,74100,-0.18621849786729605,-0.03708392371017988,
2016-05-23,8.95,9.08,8.91,8.94,7.492566,198500,-0.17569846353533114,-0.0251903108698448,
2016-05-24,9.26,9.31,9.21,9.27,7.769137,275200,-0.18688526015869833,0.0064219222598840275,
2016-05-25,9.32,9.35,9.24,9.25,7.752375,125100,-0.18973249956514282,0.008162594366988962,
2016-05-26,9.14,9.14,9.06,9.13,7.651803999999999,161000,-0.17707811131079243,-0.013037463059120125,
2016-05-27,9.05,9.12,9.05,9.12,7.643422999999999,248600,-0.1732160698734333,-0.0037532123618952973,
2016-05-31,9.2,9.23,9.13,9.2,7.710471000000001,271000,-0.1751089016692302,0.01353415054381335,
2016-06-01,9.13,9.16,9.07,9.13,7.651803999999999,322900,-0.17919511036779046,0.005116659496954057,
2016-06-02,9.06,9.06,9.0,9.05,7.584757000000001,111600,-0.18132126943348492,-0.015326476023605373,
2016-06-03,9.28,9.36,9.27,9.32,7.811043,198100,-0.16997236596348486,-0.005671610728340326,
2016-06-06,9.36,9.41,9.32,9.36,7.844564999999999,115700,-0.18070005912173137,0.002835865934839088,
2016-06-07,9.19,9.31,9.19,9.26,7.760756,245200,-0.16995982614144411,0.003653412122870847,
2016-06-08,9.38,9.52,9.38,9.47,7.936756,229600,-0.17010463372348772,0.028147778250882993,-0.12674888192380118
2016-06-09,9.29,9.32,9.23,9.29,7.7858979999999995,249700,-0.1765440842431545,0.000937030495033131,-0.1746138229073999
2016-06-10,9.18,9.19,9.01,9.04,7.576375,362300,-0.185572379362402,-0.00835249588746878,-0.16526010091784427
2016-06-13,9.03,9.1,9.02,9.04,7.576375,546000,-0.1694323750270037,0.011417360532357979,-0.14483314358816024
2016-06-14,9.0,9.0,8.76,8.82,7.391994,449000,-0.1961864748859692,-0.04373345300752307,-0.07115276162648776
2016-06-15,8.8,8.8,8.6,8.68,7.274661999999999,513200,-0.1874139239861332,-0.05728832053915767,-0.08126712675253289
2016-06-16,8.61,8.61,8.46,8.6,7.2076139999999995,426900,-0.18339876965285584,-0.05764599881536969,-0.07752576685148882
2016-06-17,8.59,8.7,8.57,8.64,7.241138,1477000,-0.16745604041672024,-0.06886307944067838,-0.08075467143558201
2016-06-20,8.97,9.11,8.96,9.04,7.576375,479600,-0.17253932699915353,-0.0119267422217324,-0.04592275358376652
