Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,54.700001,54.91,54.32,54.360001000000004,54.360001000000004,170600,0.0010223231488395434,,
2016-04-29,53.98,54.290001000000004,53.52,53.860001000000004,53.860001000000004,378900,0.0009264611815211765,,
2016-05-02,54.189999,55.07,53.919998,54.799999,54.799999,211600,0.0043191641420383675,,
2016-05-03,54.830002,54.959998999999996,54.110001000000004,54.66,54.66,256200,0.0035652012951246093,,
2016-05-04,54.490002000000004,54.68,53.07,53.16,53.16,272700,-0.020245416870298794,,
2016-05-05,53.34,53.630001,52.810001,52.82,52.82,253800,-0.008665858571405671,,
2016-05-06,55.139998999999996,56.380001,53.299999,54.529999,54.529999,587300,-0.015689607533542205,,
2016-05-09,54.529999,57.330002,54.529999,57.099998,57.099998,430700,0.04549923993334959,0.0574571118087257,
2016-05-10,57.310001,58.0,55.990002000000004,57.0,57.0,284300,-0.015918262522145454,0.04746248475748516,
2016-05-11,56.990002000000004,57.41,56.139998999999996,56.16,56.16,170400,-0.005591367752761478,0.03270103672147595,
2016-05-12,56.16,56.900002,55.759997999999996,56.349998,56.349998,201700,0.004858737048787809,0.030091457053820214,
2016-05-13,56.389998999999996,56.52,55.400002,55.84,55.84,133600,-0.0020672808866653014,0.0513855085926167,
2016-05-16,55.720001,56.389998999999996,55.720001,55.860001000000004,55.860001000000004,238300,-0.00727863324264888,0.04817194251507395,
2016-05-17,55.759997999999996,56.400002,54.119999,54.360001000000004,54.360001000000004,182300,-0.016756378855955933,0.001716362180419928,
2016-05-18,54.240002000000004,55.240002000000004,53.720001,55.0,55.0,200400,0.012326042980783214,-0.032084096110090776,
2016-05-19,54.810001,55.099998,54.439999,54.610001000000004,54.610001000000004,189500,-0.0016136897396012984,-0.021327472819335114,
2016-05-20,54.84,55.43,54.400002,55.389998999999996,55.389998999999996,351700,0.004879260143104247,-0.007907927315181418,
2016-05-23,55.25,56.25,55.25,55.57,55.57,163400,0.007818886666707492,-0.006122782369446966,
2016-05-24,55.849998,57.200001,55.849998,57.080002,57.080002,200700,0.010444036441606741,0.007676232635775548,
2016-05-25,57.0,57.700001,55.77,55.98,55.98,162700,-0.023625902646339902,-0.009342783806443045,
