Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,55.040001000000004,55.830002,54.23,54.830002,49.084267,30500,-0.10726421286022925,,
2016-04-29,54.759997999999996,54.919998,53.27,54.599998,48.878368,35600,-0.1104730746587208,,
2016-05-02,54.619999,56.310001,54.619999,56.16,50.274891,45700,-0.08976897059578848,,
2016-05-03,56.0,56.439999,55.169998,55.59,49.764626,35700,-0.11137673369983503,,
2016-05-04,55.360001000000004,56.25,55.080002,55.529999,49.710910999999996,42900,-0.1031672985581995,,
2016-05-05,55.66,56.169998,55.290001000000004,55.779999,49.934715000000004,33700,-0.10741455052510318,,
2016-05-06,55.799999,56.5,55.0,56.5,50.579266,58800,-0.10279733266727131,,
2016-05-09,56.5,58.040001000000004,56.5,57.849998,51.787788,40500,-0.08764012067969729,0.06189745067347996,
2016-05-10,58.220001,58.400002,57.139998999999996,57.630001,51.590851,31100,-0.13137898927242908,0.04480874702116111,
2016-05-11,57.709998999999996,57.709998999999996,55.860001000000004,55.959998999999996,50.095852,29200,-0.1324125196723931,0.004618895380929189,
2016-05-12,56.139998999999996,56.59,55.5,56.32,50.418125,36000,-0.10601652790376992,0.012687755656980215,
2016-05-13,55.580002,56.400002,55.060001,55.77,49.925762,28900,-0.09955223747411202,0.006513979832134975,
2016-05-16,55.77,56.23,55.110001000000004,55.709998999999996,49.872054999999996,32900,-0.12156330935695658,-0.009042355446432726,
2016-05-17,55.380001,55.380001,53.299999,53.91,48.260677,52500,-0.1289297034712127,-0.042085896091616615,
2016-05-18,53.77,54.220001,52.77,53.400002,47.804119,34000,-0.11919234523500588,-0.07465576094949711,
2016-05-19,53.009997999999996,53.139998999999996,52.009997999999996,52.310001,46.828342,24600,-0.12194996626988486,-0.07534897211231995,
2016-05-20,52.349998,53.060001,51.950001,52.75,47.222233,40300,-0.10818701844267897,-0.05317561201736698,
2016-05-23,52.75,54.0,52.240002000000004,52.27,46.792534,38800,-0.11779637230061457,-0.06681113782946735,
2016-05-24,52.799999,53.560001,52.630001,53.200001,47.62508,56900,-0.11449196003790885,-0.06146476540154833,
2016-05-25,53.07,53.279999,52.549999,52.740002000000004,47.21328,30500,-0.12250570678834549,-0.06627430637186738,
2016-05-26,52.849998,53.25,52.669998,52.810001,47.275948,14700,-0.11081517012394171,-0.04134950814160687,
2016-05-27,53.02,53.610001000000004,52.84,53.5,47.893642,31000,-0.10598329176915389,-0.022935670933830643,
