Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,13.73,15.38,13.25,13.8,13.8,25274200,0.012342815562767395,,
2016-04-29,13.77,15.13,13.7,14.19,14.19,10368700,0.033197141252660156,,
2016-05-02,14.83,18.139999,14.52,17.92,17.92,21882500,0.18239061095762077,,
2016-05-03,18.32,19.84,17.65,18.02,18.02,27855500,-0.009840560378251428,,
2016-05-04,17.73,18.360001,16.620001000000002,17.219998999999998,17.219998999999998,8771600,-0.024721094574897684,,
2016-05-05,16.940001000000002,18.02,15.83,16.76,16.76,10315800,-0.009551899888370574,,
2016-05-06,16.57,18.25,16.049999,17.700001,17.700001,7040900,0.06140565396549835,,
2016-05-09,17.790001,18.620001000000002,17.309998999999998,17.629998999999998,17.629998999999998,5025600,-0.009588469303721148,0.2532149853769745,
2016-05-10,18.0,18.0,17.110001,17.75,17.75,2651500,-0.024480626318827525,0.21464734762251547,
2016-05-11,18.030001000000002,18.26,17.5,17.530001000000002,17.530001000000002,2240400,-0.019043615229667132,-0.01381719885886179,
2016-05-12,17.41,17.52,16.120001000000002,16.25,16.25,2653200,-0.06747055323133466,-0.10374791084402979,
2016-05-13,16.16,17.219998999999998,15.85,17.18,17.18,2197200,0.06894094420782793,-0.00012424038791980507,
2016-05-16,17.33,18.030001000000002,17.219998999999998,17.66,17.66,3092600,0.00907504664520431,0.04452037108700857,
2016-05-17,17.540001,18.01,16.93,17.08,17.08,2862700,-0.017904111546670265,-0.03081776261549507,
2016-05-18,17.190001000000002,17.450001,16.84,17.110001,17.110001,1520900,-0.006253192965051113,-0.024551993045693443,
2016-05-19,17.0,17.879998999999998,16.950001,17.6,17.6,2403600,0.03672751107543348,0.01302014666217044,
2016-05-20,18.5,19.290001,17.85,19.15,19.15,7477200,0.02943204438838265,0.09428673805960974,
2016-05-23,19.379998999999998,20.139999,17.120001000000002,17.48,17.48,7068900,-0.10114044486290164,0.08078039678369286,
2016-05-24,18.290001,18.969998999999998,17.57,18.440001000000002,18.440001000000002,5558300,-0.0031725462196443566,0.056489219244987066,
2016-05-25,22.15,23.719998999999998,20.83,23.35,23.35,21334700,0.047190368724664644,0.26780609946427036,
2016-05-26,23.16,24.280001000000002,21.85,22.200001,22.200001,8444400,-0.04169348165770215,0.24145005847488887,
2016-05-27,22.25,23.040001,20.82,21.190001000000002,21.190001000000002,6599500,-0.05310944079076263,0.18905964877944914,
2016-05-31,21.84,22.280001000000002,20.219998999999998,20.93,20.93,6882600,-0.04104430723654584,0.14577018435593203,
2016-06-01,20.799999,21.799999,20.17,21.41,21.41,4080900,0.026334311178878078,0.08890799731905386,
2016-06-02,19.9,19.98,14.83,15.71,15.71,20576000,-0.2400150042138529,-0.1343156403771113,
2016-06-03,15.91,16.440001000000002,15.25,15.57,15.57,6057900,-0.019251177339142167,-0.18022730891083594,
2016-06-06,15.65,16.209999,15.06,16.049999,16.049999,4659700,0.021162166335493282,-0.38387401819472666,
2016-06-07,21.190001000000002,21.879998999999998,19.110001,19.67,19.67,18936200,-0.07535842897541745,-0.13148260449824578,
2016-06-08,19.18,19.68,18.35,19.440001000000002,19.440001000000002,7219000,0.010435282769774012,-0.09570787880178155,0.32201476230894865
2016-06-09,20.18,21.700001,19.66,20.99,20.99,13748200,0.0394344388239003,-0.005935245592590288,0.36750243304802765
2016-06-10,20.48,20.75,19.67,19.950001,19.950001,3756200,-0.019799634514947595,-0.06907482107124574,0.10030271544855607
2016-06-13,19.66,20.290001,19.190001000000002,19.41,19.41,3445600,-0.0067125782110331045,0.22401402774326407,0.06673087330581584
2016-06-14,19.129998999999998,19.9,18.75,19.08,19.08,2985800,-0.0019764853585955144,0.21470220618594693,0.09083987613217825
2016-06-15,18.92,19.24,18.76,18.870001000000002,18.870001000000002,2451000,0.0002942947517885486,0.17999988838444958,0.10845234074100185
2016-06-16,18.76,18.9,17.030001000000002,17.379998999999998,17.379998999999998,4180300,-0.08201929975422573,-0.10747878404900968,-0.028329092687861657
2016-06-17,17.74,17.84,17.1,17.360001,17.360001,3470800,-0.01828889083232088,-0.09030091190143041,-0.02150113496945627
2016-06-20,17.6,18.08,17.200001,17.85,17.85,2379100,0.01041610217827138,-0.14669007223767627,0.0061650131878359105
2016-06-21,17.77,17.9,16.92,17.049999,17.049999,3494400,-0.0431391119054112,-0.15365241781315664,-0.03953250350573878
2016-06-22,16.860001,18.040001,16.52,17.41,17.41,2594300,0.03416054768614085,-0.11181238233971502,0.05866640181013061
2016-06-23,17.309998999999998,18.1,17.030001000000002,17.879998999999998,17.879998999999998,3404800,0.022641105303549125,-0.08310276356693747,0.007861352953160594
