Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,51.709998999999996,52.27,51.369999,51.959998999999996,44.526134000000006,589400,-0.14231742620089083,,
2016-04-29,51.919998,52.759997999999996,51.900002,52.450001,44.946022,1254100,-0.1410898123838189,,
2016-05-02,52.529999,52.889998999999996,51.860001000000004,52.0,44.56041,598500,-0.17141325971455368,,
2016-05-03,50.91,50.91,49.52,49.880001,42.743721,1329900,-0.1681665138244277,,
2016-05-04,49.189999,49.330002,48.220001,48.73,41.75824,989000,-0.15932794880190482,,
2016-05-05,48.919998,48.959998999999996,48.049999,48.099998,41.218379999999996,1160400,-0.17017124324246735,,
2016-05-06,47.779999,48.16,47.380001,48.119999,41.235512,1073400,-0.15187250479680525,,
2016-05-09,47.639998999999996,47.860001000000004,47.400002,47.619999,40.807056,852000,-0.15537156696525356,-0.07893965220329235,
2016-05-10,47.82,48.560001,47.82,48.290001000000004,41.381199,940000,-0.1551116991262358,-0.0918362885488686,
2016-05-11,48.23,49.23,48.23,48.849998,41.861076000000004,896000,-0.13254509119286784,-0.0543029225266376,
2016-05-12,49.43,49.59,48.400002,49.040001000000004,42.023895,664400,-0.16083785046955645,-0.017342489765565183,
2016-05-13,48.610001000000004,48.93,48.150002,48.419998,41.492596,778800,-0.15058020920338944,-0.004180511427612998,
2016-05-16,48.509997999999996,49.119999,48.490002000000004,48.860001000000004,41.869648,844300,-0.15699679280986034,0.007890170606925206,
2016-05-17,48.610001000000004,48.950001,48.32,48.669998,41.706833,746100,-0.14449257128748494,0.0162038945487466,
2016-05-18,48.32,49.110001000000004,48.25,48.549999,41.603996,1270100,-0.15123779502667078,0.024728013005427485,
2016-05-19,47.990002000000004,48.09,47.290001000000004,47.880001,41.02985,1032000,-0.15465089387211162,0.0129799638773056,
2016-05-20,48.080002,48.599998,48.07,48.099998,41.218379999999996,903600,-0.15908199759832975,-0.009574369626430546,
2016-05-23,47.990002000000004,48.639998999999996,47.599998,48.290001000000004,41.381199,512800,-0.14612231052473135,-0.007595802496214166,
2016-05-24,48.200001,48.959998999999996,48.169998,48.5,41.561153000000004,996000,-0.1595334344356769,-0.012636229370157626,
2016-05-25,48.869999,49.73,48.73,49.669998,42.563759000000005,845300,-0.1437296462170896,0.004953301005051092,
2016-05-26,50.189999,50.549999,49.639998999999996,49.77,42.64946,1135000,-0.16216033395698481,0.001615549281495543,
2016-05-27,49.389998999999996,49.919998,49.389998999999996,49.889998999999996,42.752277,788400,-0.148622348834079,0.002419612432576379,
2016-05-31,49.450001,49.68,48.919998,48.93,41.929638,1689700,-0.16345384340019553,-0.005821372934994962,
2016-06-01,48.689999,49.77,48.360001000000004,49.689999,42.580898,938500,-0.13663875349244714,0.00987408592059369,
2016-06-02,49.299999,50.060001,49.080002,49.990002000000004,42.837978,985000,-0.14409173992951052,0.007042675920811536,
2016-06-03,50.369999,50.73,49.939999,50.560001,43.326435,947900,-0.1482821039324853,0.030546025540645783,
2016-06-06,50.810001,51.509997999999996,50.75,51.43,44.071964,1034300,-0.14634506591095775,0.025834858472752575,
2016-06-07,51.59,52.66,51.59,52.540001000000004,45.023151,1684800,-0.1370746730162833,0.04367730850669149,
2016-06-08,52.720001,53.169998,52.369999,52.66,45.12598,1333400,-0.15856627354119235,0.044524366944391325,-0.0072676598208971654
2016-06-09,52.299999,52.450001,51.830002,52.139998999999996,44.680386,1371400,-0.15738141865773914,0.054743842699911394,-0.029933854906646573
2016-06-10,51.73,51.830002,50.880001,51.130001,43.81488,1118600,-0.1596444261042711,0.03012182482870962,-0.023881381403764834
2016-06-13,50.689999,51.060001,50.490002000000004,50.77,43.50639,1086900,-0.14673566957131134,0.028005861101902063,0.01011024476093425
2016-06-14,50.470001,50.66,50.07,50.25,43.060783,1012400,-0.158125864666121,0.005257244904665281,0.01898652964754044
2016-06-15,50.169998,50.349998,49.68,49.720001,42.606613,1042600,-0.16046727666136418,-0.015679104074927785,0.022999226009801088
2016-06-16,49.130001,49.84,48.560001,49.57,42.478062,1180700,-0.1510945305866449,-0.04189328366820266,0.019603468668730972
2016-06-17,49.860001000000004,50.470001,49.860001000000004,50.02,42.863686,1359100,-0.14782979165751176,-0.02856997485261248,0.04310201752978271
2016-06-20,51.119999,51.380001,50.669998,50.799999,43.532092999999996,1054600,-0.1643658583197416,-0.010683623815647803,0.05121880982657423
2016-06-21,50.919998,51.080002,50.529999,50.889998999999996,43.609219,858200,-0.15676477627147234,-0.0012782821886636597,0.029143258934209104
2016-06-22,51.09,51.23,50.450001,50.540001000000004,43.309284000000005,798200,-0.1631619544398517,-0.007609539685891953,0.01984319484060748
2016-06-23,51.27,51.630001,51.130001,51.389998999999996,44.037684999999996,1040900,-0.16181733826735556,0.0042882575595748484,0.027455298634728287
2016-06-24,48.84,49.84,48.439999,49.259997999999996,42.212418,1791600,-0.11376460149161538,0.007298539657122127,0.02240759505999801
2016-06-27,48.75,48.75,47.59,48.040001000000004,41.166962,1527800,-0.15373651992518855,0.0066321989615261145,0.010031773081510487
