Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,18.58,19.059998999999998,18.030001000000002,18.77,18.77,223600,0.017431560392213274,,
2016-04-29,18.719998999999998,18.844998999999998,17.190001000000002,18.01,18.01,260600,-0.03551329562150407,,
2016-05-02,18.16,18.389999,17.33,17.940001000000002,17.940001000000002,157600,-0.0190631012404614,,
2016-05-03,17.67,17.940001000000002,16.629998999999998,16.690001000000002,16.690001000000002,221000,-0.050387942054204604,,
2016-05-04,16.5,16.549999,15.48,16.02,16.02,257200,-0.025056854682676377,,
2016-05-05,15.78,16.43,14.52,15.29,15.29,256600,-0.030413542163281182,,
2016-05-06,14.98,15.54,14.63,15.14,15.14,261800,0.006059059247242704,,
2016-05-09,15.19,17.219998999999998,15.18,16.48,16.48,258100,0.08095635677074053,-0.1218306882652378,
2016-05-10,16.809998999999998,17.15,15.5,16.52,16.52,292600,-0.0278965041833783,-0.09555606822199048,
2016-05-11,16.469998999999998,16.559998999999998,15.75,15.82,15.82,166200,-0.03118579966311774,-0.11757149732278549,
2016-05-12,16.049999,16.049999,14.285,15.26,15.26,184000,-0.048992469641399694,-0.08993333917313295,
2016-05-13,15.2,15.8,15.11,15.32,15.32,135600,0.015597817204882514,-0.04247749334422357,
2016-05-16,15.15,16.49,14.895,16.299999,16.299999,286600,0.06337646970454802,0.0561792974871822,
2016-05-17,16.110001,16.368,15.5,16.02,16.02,272800,0.003069426427569688,0.061336438731948384,
2016-05-18,15.96,16.709999,15.96,16.4,16.4,127000,0.025607281062097975,0.0005206106419590739,
2016-05-19,16.280001000000002,16.85,15.88,16.34,16.34,137300,0.005720620519946262,0.01055108187851328,
2016-05-20,16.43,17.23,16.105,16.84,16.84,166100,0.019548137611010485,0.06837982488583494,
2016-05-23,16.84,17.690001000000002,16.74,17.52,17.52,140800,0.04162981646680519,0.14592399498398434,
2016-05-24,17.82,18.02,17.264999,17.950001,17.950001,138300,-0.004071552898638142,0.1441438697748625,
2016-05-25,17.889999,18.41,17.084999,17.99,17.99,245700,5.0874398676015176e-06,0.08716231202459834,
2016-05-26,18.040001,18.040001,16.99,17.360001,17.360001,134500,-0.03778196610714524,0.05959673810771049,
2016-05-27,17.48,17.65,16.9,17.530001000000002,17.530001000000002,134200,-0.0014404658999738196,0.04182579680467935,
2016-05-31,17.75,18.280001000000002,17.555,18.110001,18.110001,190400,0.0215941183742574,0.07533378762370546,
2016-06-01,18.02,18.25,17.6,18.09,18.09,99300,0.0013061944346470789,0.04895490093714061,
2016-06-02,18.030001000000002,19.200001,17.950001,19.129998999999998,19.129998999999998,203600,0.05562791374896703,0.0603589232527475,
2016-06-03,18.99,19.077999,17.559998999999998,18.17,18.17,131700,-0.04178996325146844,0.0011306893651257255,
2016-06-06,18.32,19.870001000000002,17.639999,19.35,19.35,160400,0.050623356280735,0.06389055016280176,
2016-06-07,19.450001,21.245001000000002,18.620001000000002,20.99,20.99,322400,0.07527537045009902,0.17939246402071696,
2016-06-08,21.07,21.16,20.02,20.73,20.73,182500,-0.019297799615964006,0.1581568606673569,0.07867257984875753
2016-06-09,20.459999,20.745001000000002,19.83,20.1,20.1,170100,-0.017671576665772015,0.09545764498437448,0.08578644626460274
2016-06-10,19.73,20.33,19.209999,19.530001000000002,19.530001000000002,183200,-0.0037685517474854713,0.07814658475382075,0.0779098132540108
2016-06-13,19.24,20.18,19.24,19.879998999999998,19.879998999999998,169300,0.038807845016124,0.05097950257824646,0.16732908164184535
2016-06-14,19.82,20.09,18.860001,19.530001000000002,19.530001000000002,211800,-0.014099153010469934,0.08358743969549698,0.18638450549126162
2016-06-15,19.75,20.370001000000002,19.559998999999998,20.110001,20.110001,144200,0.021004208164825844,0.05666009731582111,0.2638922569904034
2016-06-16,19.91,20.77,19.459999,20.700001,20.700001,95100,0.033299212028404135,0.0023834008000727103,0.30270904166044854
