Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,81.559998,83.690002,81.510002,81.959999,80.992188,4002200,0.00027122757198760894,,
2016-04-29,81.470001,81.519997,79.300003,80.620003,79.668015,3281600,-0.019214715969361862,,
2016-05-02,80.599998,81.239998,79.43,81.209999,80.25104499999999,3598400,-0.011213481405813575,,
2016-05-03,79.510002,79.620003,76.83000200000001,79.059998,78.126427,5887500,-0.010883904890167884,,
2016-05-04,78.66999799999999,80.400002,78.559998,79.800003,78.857697,3821700,0.006848646036151429,,
2016-05-05,79.989998,80.959999,79.900002,80.610001,79.65813399999999,2332000,-0.003026695619345432,,
2016-05-06,80.290001,82.0,80.110001,80.900002,79.944702,4875100,-0.008875132656694262,,
2016-05-09,81.0,81.32,80.589996,80.980003,80.02376600000001,2505200,-0.012679340219501789,-0.003747402169234526,
2016-05-10,81.059998,81.07,80.129997,80.93,79.97435,2078900,-0.02397802260847115,-0.005362906670633549,
2016-05-11,80.900002,81.470001,80.239998,80.25,79.30238299999999,1804300,-0.010865948685197857,-0.0037051523918210094,
2016-05-12,80.599998,80.849998,77.43,77.690002,76.772614,4608800,-0.04716934490652225,-0.017838952910188333,
2016-05-13,77.860001,78.57,77.449997,77.91999799999999,76.999901,2211500,-0.003374138142635097,-0.021639504248888386,
2016-05-16,78.019997,78.5,77.16999799999999,77.809998,76.89119699999999,2654900,-0.024361813812903144,-0.04313948534262835,
2016-05-17,77.870003,78.459999,76.769997,77.269997,76.357567,3471100,-0.010941927946757524,-0.04106928944829846,
2016-05-18,77.269997,77.41999799999999,76.290001,76.58000200000001,75.67572,2360900,-0.02243683563379939,-0.050479496029524284,
2016-05-19,76.07,77.150002,75.690002,76.720001,75.814064,2396900,-0.0013281995868261731,-0.03191538138836769,
2016-05-20,77.239998,77.989998,76.790001,77.120003,76.209343,1891800,-0.01853330409601206,-0.03388633349452164,
2016-05-23,76.790001,77.089996,75.959999,76.220001,75.319969,2100800,-0.017285404380643854,-0.011286760475500479,
2016-05-24,76.199997,77.949997,76.029999,77.559998,76.64415,2449400,-0.0055284433571909375,-0.01891799122995952,
2016-05-25,77.610001,78.480003,77.610001,77.730003,76.812141,2230200,-0.015902703053220613,-0.012517372494983192,
2016-05-26,77.75,77.879997,76.889999,77.199997,76.288399,1354000,-0.018336831766006867,-0.021640341036843758,
2016-05-27,77.290001,78.239998,77.190002,77.360001,76.446503,1335900,-0.015270256694234874,-0.014672804562938957,
2016-05-31,77.5,78.110001,77.260002,78.019997,77.098709,2634000,-0.003676093235636557,-0.010711730451295587,
2016-06-01,77.650002,78.790001,77.650002,78.370003,77.44458,2270100,-0.005219844362208015,-0.0065688725994048625,
2016-06-02,78.18,78.989998,77.970001,78.980003,78.047386,2015700,-0.005290430066849261,0.008015140420046585,
2016-06-03,79.0,79.029999,78.0,78.139999,77.21729300000001,1756900,-0.020473738765805827,-0.0036008693276894377,
2016-06-06,78.110001,78.83000200000001,77.910004,78.66999799999999,77.741035,1298500,-0.008810567428816363,0.0030347039975096024,
2016-06-07,78.589996,79.660004,78.589996,79.239998,78.30430600000001,1598300,-0.004565460786159825,0.01559680995351087,
