Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,30.870001000000002,31.040001,30.370001000000002,30.459999,30.459999,109700,-0.006113113091415379,,
2016-04-29,24.379998999999998,25.190001000000002,22.059998999999998,24.559998999999998,24.559998999999998,3435900,0.01050794234770347,,
2016-05-02,24.540001,25.51,24.27,24.82,24.82,663000,0.004470659304577573,,
2016-05-03,24.459999,25.0,24.4,24.809998999999998,24.809998999999998,528900,0.02087821470897122,,
2016-05-04,24.76,24.969998999999998,24.139999,24.5,24.5,315200,-0.00609074568206891,,
2016-05-05,24.82,25.27,24.540001,24.620001000000002,24.620001000000002,437900,-0.006959865089293693,,
2016-05-06,24.57,24.790001,24.17,24.74,24.74,335400,0.0023299697582670476,,
2016-05-09,24.65,25.18,24.530001000000002,24.77,24.77,649200,0.0043024919096654735,-0.1984994332839518,
2016-05-10,24.82,25.059998999999998,24.719998999999998,25.02,25.02,600500,-0.0024686590817837306,0.009355765349478684,
2016-05-11,24.92,25.1,24.65,24.879998999999998,24.879998999999998,554400,0.007473255229266229,0.010600900611305697,
2016-05-12,24.99,25.059998999999998,24.469998999999998,24.82,24.82,309200,-0.005344673297383196,4.445493949578605e-05,
2016-05-13,24.76,25.09,24.75,24.950001,24.950001,302000,0.015378495205959464,0.02040202871055019,
2016-05-16,24.98,25.52,24.91,25.09,25.09,270800,-0.005394189122195581,0.011123469969771538,
2016-05-17,25.1,25.459999,24.34,24.5,24.5,761700,-0.015522984537573059,-0.004909504312622381,
2016-05-18,24.48,25.09,24.32,24.790001,24.790001,244900,0.010995466995427083,0.006193943177808414,
2016-05-19,24.700001,24.799999,23.940001000000002,23.99,23.99,221700,-0.027124254180614038,-0.020531667647673224,
2016-05-20,24.17,24.25,23.66,24.16,24.16,312500,-0.005513760802770662,-0.023468076200275245,
2016-05-23,24.280001000000002,24.5,24.1,24.110001,24.110001,142900,-0.004982533935073086,-0.02120711077476667,
2016-05-24,24.290001,24.73,24.209999,24.629998999999998,24.629998999999998,261000,0.0025600858476990673,-0.02719582730341985,
2016-05-25,24.719998999999998,24.82,24.450001,24.51,24.51,286400,-0.014100513495490574,-0.034876852313131756,
2016-05-26,24.620001000000002,24.950001,24.440001000000002,24.85,24.85,148900,0.009939428292760955,-0.006549452096009212,
