Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,75.480003,77.190002,75.209999,75.290001,72.755898,696100,-0.029500342136108415,,
2016-04-29,75.739998,76.029999,74.610001,75.940002,73.38401800000001,1014600,-0.02844825975384957,,
2016-05-02,76.32,76.32,75.510002,76.0,73.441986,540800,-0.045313879149100345,,
2016-05-03,75.68,75.790001,74.089996,74.889999,72.369362,530000,-0.03806034502456068,,
2016-05-04,74.639999,74.959999,74.360001,74.75,72.234062,524300,-0.028299251055659447,,
2016-05-05,74.889999,75.370003,74.57,74.800003,72.282372,397800,-0.03430932158584987,,
2016-05-06,74.5,75.529999,74.16999799999999,75.379997,72.842865,616200,-0.0270597491884228,,
2016-05-09,75.540001,76.709999,75.400002,76.410004,73.838196,502600,-0.023340022931684246,0.023047821615024056,
2016-05-10,76.58000200000001,77.449997,76.260002,77.370003,74.765869,404100,-0.034468872455788,0.009454633434569537,
2016-05-11,77.18,77.33000200000001,76.540001,76.589996,74.223175,789100,-0.029984201694623458,0.01876709722384362,
2016-05-12,76.959999,77.040001,75.489998,75.690002,73.350998,936400,-0.04654839109560527,0.01311451002396069,
2016-05-13,75.709999,75.769997,74.860001,75.110001,72.78891800000001,372100,-0.03161243982178075,0.009853294821875025,
2016-05-16,75.279999,75.540001,74.75,74.989998,72.672623,703500,-0.04503778814477499,-0.0024022723921968137,
2016-05-17,74.889999,75.269997,74.410004,74.510002,72.207466,541700,-0.027805165104033414,-0.003922394014199249,
2016-05-18,74.470001,75.57,73.93,74.980003,72.662941,621700,-0.026153332732778978,-0.010657856236024443,
2016-05-19,74.91999799999999,75.459999,74.379997,75.290001,72.963364,425500,-0.024421445633902472,-0.0028972713551382867,
2016-05-20,75.629997,76.290001,75.389999,75.989998,73.641716,377600,-0.03174127070879429,-0.00196699588688265,
2016-05-23,76.139999,76.559998,75.860001,76.309998,73.951851,294700,-0.027115778778393107,0.01597404410649972,
2016-05-24,76.610001,78.970001,76.57,78.940002,76.50056500000001,675400,-0.012769804656291406,0.03544727152837446,
2016-05-25,78.989998,79.33000200000001,78.400002,78.58000200000001,76.15168800000001,556000,-0.04216310988417238,0.03527381774506644,
2016-05-26,78.900002,79.050003,78.239998,78.449997,76.02570300000001,330900,-0.03646893559764308,0.030793945636107267,
2016-05-27,78.769997,79.32,78.599998,79.32,76.86882800000001,288300,-0.028728590555745726,0.03146231021694401,
2016-05-31,79.550003,79.860001,78.709999,79.790001,77.324303,1220900,-0.02686218068552826,0.030536402410977104,
2016-06-01,79.300003,79.459999,78.690002,78.709999,76.277672,683100,-0.041428758137698196,0.012521212824269767,
2016-06-02,78.559998,79.029999,78.389999,78.650002,76.219536,827200,-0.033837555552751475,0.002647866099377616,
2016-06-03,77.989998,77.989998,77.040001,77.110001,74.72711899999999,1212100,-0.04038684345536936,-0.034506083746415506,
2016-06-06,76.91999799999999,77.739998,75.75,77.360001,74.969398,993200,-0.029761595064496937,-0.024633063618026085,
2016-06-07,77.559998,78.040001,77.019997,77.879997,75.47331199999999,900000,-0.028196336170798197,-0.017777273133577687,
2016-06-08,77.75,78.389999,77.43,78.050003,75.638062,626900,-0.030568427209231253,-0.025652124429170087,0.018200151166773537
2016-06-09,77.730003,78.239998,77.410004,78.07,75.657448,474700,-0.026945113128462594,-0.03059025880339128,0.006503505687017075
2016-06-10,77.349998,77.5,76.040001,76.720001,74.349159,636500,-0.03314821749037744,-0.024053811580302842,0.005267502580927896
2016-06-13,76.209999,76.370003,75.629997,75.809998,73.467285,698800,-0.030567330138661752,-0.024254519865612778,0.007481900364225247
2016-06-14,75.510002,75.540001,74.379997,74.519997,72.217155,909000,-0.04394692294881697,-0.022757917512797654,-0.011963434908963677
2016-06-15,74.599998,74.769997,74.209999,74.300003,72.003967,754300,-0.03247881967868871,-0.02222352560308316,-0.013985043868239622
2016-06-16,74.0,74.470001,73.599998,74.25,71.95549,1619600,-0.03362977826952385,-0.031435590858519546,-0.022341312370189215
2016-06-17,74.129997,74.5,73.639999,73.66999799999999,71.393425,1482000,-0.03425017071540637,-0.03489067209181318,-0.0397383425400637
2016-06-20,74.629997,75.019997,74.480003,74.550003,72.246239,792000,-0.03615076467396161,-0.03078306514847018,-0.03373419289602264
