Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-06-07,12.47,13.83,12.121,13.6,13.6,52000,0.0858203911459543,0.05877060803977452,
2016-06-08,13.73,14.85,13.73,13.81,13.81,79000,0.0027802493937660877,0.08456863501692036,0.10659159488266656
2016-06-09,13.7,14.97,13.51,14.02,14.02,70400,0.02316936868918651,0.11722158660967574,0.1793626860422295
2016-06-10,13.77,14.54,13.485,14.31,14.31,64400,0.044886253022971445,0.15780340455334096,0.18584999163089666
2016-06-13,12.51,14.695,12.51,14.22,14.22,30000,0.13420623922334363,0.14786443069963706,0.13585019457480962
2016-06-14,14.03,14.71,14.03,14.49,14.49,55600,0.03290144201772982,0.16234276898499722,0.15294348379425893
2016-06-15,14.59,14.95,13.97,14.4,14.4,68200,-0.010167709951846682,0.17089801783295844,0.16059644437091292
2016-06-16,14.106,14.71,13.57,14.65,14.65,73100,0.03222767820109729,0.09066632877318348,0.18529121661566306
2016-06-17,14.66,14.75,13.53,14.15,14.15,129600,-0.03204375315603514,0.04718482840334781,0.1671082618546973
2016-06-20,13.82,14.54,13.77,14.25,14.25,71500,0.026951584371865067,0.0316245784774325,0.16327237003327078
2016-06-21,14.13,14.43,12.92,13.24,13.24,177000,-0.06683526100492276,-0.07428941248996734,0.09661734396833443
2016-06-22,13.28,13.41,12.65,12.93,12.93,72900,-0.024649145472789513,-0.09816797053022253,0.07947173761159343
2016-06-23,13.12,13.27,12.88,13.26,13.26,33900,0.0008569041464085991,-0.10685158293862607,0.07613814033254807
2016-06-24,12.51,13.23,12.445,12.95,12.95,577100,0.06663806826037755,-0.08953884596708095,0.061694049996066536
2016-06-27,12.85,12.85,12.02,12.22,12.22,49900,-0.034937221542369556,-0.14338246979729252,0.027982785115975517
2016-06-28,12.26,12.82,12.174,12.23,12.23,36200,-0.01700461243612361,-0.12871616807989827,0.00810774185994001
2016-06-29,12.42,12.47,12.19,12.44,12.44,20100,-0.012043979840531627,-0.12983117356763652,0.02022635739925427
2016-06-30,12.16,12.46,12.03,12.4,12.4,19100,0.007229004127907501,-0.07030290434433129,-0.05025829645709523
2016-07-01,12.61,13.14,12.44,12.94,12.94,22300,0.024115093052255787,-0.0075833654842072384,-0.013233221271159668
2016-07-05,12.94,12.99,12.38,12.64,12.64,47100,-0.02034952628484543,-0.036095462006307866,-0.040216131028043556
2016-07-06,12.69,13.45,12.4,12.95,12.95,75200,0.012968154866987547,-0.030129345443765665,-0.00592954122724354
2016-07-07,12.61,13.49,12.39,13.25,13.25,22500,0.050707892369602714,0.03340396461761008,0.03945843163327556
2016-07-08,13.57,13.88,13.12,13.62,13.62,33100,-0.007146274672873876,0.06260365210623942,0.06564094744660931
2016-07-11,13.62,13.79,13.18,13.39,13.39,29900,-0.019579792699170095,0.04203379716315725,0.061048788682628974
2016-07-12,13.8,19.48,13.505,17.66,17.66,313300,0.24074311365975953,0.32853746750348245,0.3417485552225248
2016-07-13,17.65,18.01,17.02,17.42,17.42,77700,-0.012475822576679896,0.2740393750566468,0.31615246974185407
2016-07-14,17.52,17.91,15.78,15.88,15.88,91600,-0.10099925317116654,0.19282130834901512,0.2122170323890784
2016-07-15,16.0,16.0,14.68,14.97,14.97,89700,-0.06497362034543253,0.11584771745575706,0.16707754387786888
2016-07-18,14.96,15.4,14.61,15.08,15.08,80300,0.0057487180404987015,0.09701569736502025,0.07770352095852129
2016-07-19,15.16,15.516,14.74,15.23,15.23,44900,0.004611412845555218,0.0959461448039094,0.07701845723359835
2016-07-20,15.53,15.92,15.53,15.65,15.65,27600,0.004507726331621775,0.13932264665481986,0.08314984872777309
2016-07-21,15.65,15.87,15.34,15.75,15.75,24800,0.009937846521220095,-0.12049802796337783,0.06344712270580599
2016-07-22,15.86,16.940001000000002,15.39,15.57,15.57,63700,-0.022397599745810126,-0.12271805158702342,0.045569987455193584
2016-07-25,15.47,17.190001000000002,15.4,16.93,16.93,77200,0.0925934466928191,0.061843115771817114,0.1117173791758983
2016-07-26,16.950001,17.0,15.53,16.219998999999998,16.219998999999998,188200,-0.04411970327356096,0.07676105233836195,0.07294057838327239
2016-07-27,16.25,16.969998999999998,16.25,16.85,16.85,33700,0.03774745789433531,0.11112428124863216,0.09816147343396997
2016-07-28,16.98,17.0,16.6,16.940001000000002,16.940001000000002,44600,-0.004208021795267136,0.10351244285348216,0.1333460716837327
2016-07-29,16.860001,17.719998999999998,16.370001000000002,17.67,17.67,123100,0.04472733783428495,0.12113045943029199,0.17265572968063259
2016-08-01,17.639999,18.450001,17.440001000000002,18.049999,18.049999,57100,0.02404008831493698,0.13368987843118285,0.2714264136269562
2016-08-02,18.110001,18.309998999999998,17.139999,17.74,17.74,62400,-0.014675148981724728,0.13878617295709272,0.28252413094250883
2016-08-03,17.75,18.292999,17.68,18.1,18.1,37400,0.01629539614381592,0.06898986240388227,0.28755882451840664
2016-08-04,18.15,18.49,17.540001,17.690001000000002,17.690001000000002,75700,-0.026012969689510612,0.08902988115715083,0.25150930550750417
2016-08-05,17.940001000000002,18.4,17.719998999999998,18.27,18.27,32800,0.01175630603003519,0.07341905870921428,0.31496300194047677
2016-08-08,18.15,18.98,17.67,18.92,18.92,105600,0.042864167921512486,0.1055636581908157,0.36762589795444667
2016-08-09,18.790001,18.790001,17.889999,18.59,18.59,111400,-0.010471916288551597,0.04701762062752479,0.3495045238757939
2016-08-10,20.0,20.0,18.43,18.66,18.66,84500,-0.06599093544112478,0.031096874076290693,0.37282619204757816
2016-08-11,18.834999,19.1,18.309998999999998,18.6,18.6,60100,-0.016139307444632767,0.03409455568977515,0.3242020521164912
2016-08-12,18.959999,19.08,18.629998999999998,18.790001,18.790001,33200,-0.009148552670385168,0.028093286329884837,0.35174757285459934
2016-08-15,18.969998999999998,18.98,18.57,18.959999,18.959999,53200,-0.0023872557472564004,0.0574357706094486,0.33907442156071843
2016-08-16,18.889999,19.26,18.57,19.02,19.02,42700,0.010565749595322416,0.04239541737415076,0.32395445469701745
2016-08-17,19.139999,19.24,18.57,19.190001000000002,19.190001000000002,52900,0.0005999347091307783,0.013560105840951131,0.3185823516891584
2016-08-18,19.66,19.875,19.118,19.66,19.66,50800,-0.0023438838136122797,0.05354513623128643,0.36101586294392307
2016-08-19,19.68,20.719998999999998,19.42,19.799999,19.799999,81500,0.006248347072013605,0.05545502782701872,0.09974375237111444
2016-08-22,19.77,20.48,19.700001,20.23,20.23,49800,0.02251533040286624,0.08544730329704109,0.13560998035688554
2016-08-23,20.219998999999998,20.690001000000002,20.209999,20.65,20.65,39200,0.021459254633286573,0.093086455490901,0.2520127199964852
2016-08-24,20.74,22.83,20.66,21.030001000000002,21.030001000000002,187400,0.01831197655728678,0.11035766725859864,0.33358437136356
2016-08-25,21.0,21.549999,20.51,20.860001,20.860001,104200,-0.006311529583018505,0.09495353232705828,0.3218922896590555
2016-08-26,20.93,21.92,20.9,21.549999,21.549999,47400,0.031982227905576366,0.12204441065319749,0.3446806175384465
2016-08-29,21.870001000000002,21.98,21.139999,21.84,21.84,121700,-0.006057155276828041,0.10819781202610868,0.3298910283152119
2016-08-30,21.65,22.281,21.51,21.959999,21.959999,49800,0.01574611726699704,0.10709574148729617,0.32733752182178844
2016-08-31,22.040001,22.049999,21.139999,21.879998999999998,21.879998999999998,154200,-0.0060845315505493325,0.08377654774342336,0.3421045796873323
2016-09-01,21.799999,22.35,20.799999,21.309998999999998,21.309998999999998,175600,-0.022517057481143077,0.03882259918276043,0.22899220340742854
2016-09-02,21.52,21.879998999999998,20.940001000000002,21.559998999999998,21.559998999999998,173400,0.0007141038114610865,0.022804884930909264,0.2796282039561073
2016-09-06,21.49,21.91,21.32,21.790001,21.790001,97300,0.011633733928277934,0.037189517432008934,0.24795752584243225
2016-09-07,21.51,22.181998999999998,21.440001000000002,21.950001,21.950001,90700,0.019796294959869343,0.010529566397114554,0.2516977410820789
2016-09-08,21.98,22.48,21.35,22.25,22.25,67300,0.012878143487466964,0.018176925806564714,0.2269374946914846
2016-09-09,22.219998999999998,22.26,20.014999,20.049999,20.049999,168100,-0.08355379435576804,-0.06854324843627468,0.1251043949543309
2016-09-12,20.1,20.4,19.76,20.01,20.01,94500,-0.0223296457353106,-0.08383964257598331,0.11947876415425629
2016-09-13,19.98,20.290001,18.9,19.33,19.33,61700,-0.022109019076995917,-0.07711660276133703,0.08288573824220924
2016-09-14,19.459999,20.395,19.459999,20.08,20.08,118700,0.03234600048794567,-0.04593381065442648,0.14466451214453002
2016-09-15,20.049999,20.48,19.615,20.059998999999998,20.059998999999998,108300,-0.0097527364870027,-0.06462314195258534,0.10991532518063263
2016-09-16,20.129998999999998,21.059998999999998,19.860001,20.879998999999998,20.879998999999998,317700,0.039996619500842545,-0.02824211756242212,0.11789196532884105
2016-09-19,20.52,20.700001,18.51,18.9,18.9,242500,-0.07996410808642063,-0.14365361894482254,0.03626625511913728
2016-09-20,18.91,19.309998999999998,18.52,18.57,18.57,127400,-0.015259527860602251,-0.0822820968909479,0.01172542398709231
2016-09-21,18.780001000000002,18.969998999999998,17.76,17.889999,17.889999,136000,-0.057158598044650066,-0.11387828847432191,-0.028494080009840772
2016-09-22,18.09,18.459999,17.549999,18.01,18.01,126700,-0.007302344107938286,-0.09403961573280295,-0.03924716382047855
2016-09-23,18.049999,18.049999,16.84,16.92,16.92,111000,-0.06068424571223563,-0.18937097843310857,-0.10214223689802715
2016-09-26,16.57,16.99,15.82,15.88,15.88,206100,-0.03675357743201069,-0.23312694854385363,-0.16560704073737176
2016-09-27,15.5,15.65,15.09,15.12,15.12,174300,-0.031273133918059415,-0.33243593917719316,-0.22810407968930324
2016-09-28,15.64,16.655001000000002,15.58,16.02,16.02,2026700,0.01961222982923383,-0.18028775485350312,-0.19756663596565227
2016-09-29,16.190001000000002,16.5,15.75,16.0,16.0,296100,-0.0035782568894293654,-0.154258206314966,-0.19798781015489242
2016-09-30,16.139999,16.700001,15.53,16.34,16.34,150300,0.006877043631150048,-0.09300369796138153,-0.2069450812682634
2016-10-03,16.280001000000002,16.434998999999998,15.32,15.73,15.73,372400,-0.03292042446866095,-0.12799061224081143,-0.260324231552191
2016-10-04,15.82,16.27,15.64,15.99,15.99,128000,0.01666009114607503,-0.04995140895198036,-0.26245131310860614
2016-10-05,16.25,16.82,16.01,16.67,16.67,273000,0.023394864593777598,0.04221932343073265,-0.2183412496336974
2016-10-06,16.709999,16.85,16.23,16.540001,16.540001,108100,-0.011406387167645082,0.08937451267559382,-0.2607739776669069
2016-10-07,16.51,16.965,15.82,15.96,15.96,244100,-0.029040396814326463,0.004400147871676197,-0.30136430012008475
2016-10-10,16.110001,16.639999,15.96,16.469998999999998,16.469998999999998,91200,0.020587744118996554,0.023143800791376012,-0.2819397508508126
2016-10-11,16.43,16.5,15.89,16.040001,16.040001,86200,-0.012566809110452937,-0.0038774145076532207,-0.29459904351933996
2016-10-12,16.09,16.41,15.94,15.95,15.95,75200,-0.009445263676260307,0.024130166231350003,-0.2750166645036014
2016-10-13,15.88,16.16,15.41,15.93,15.93,207300,0.002069241051981585,0.00461784583059055,-0.28063835220892486
2016-10-14,16.110001,16.110001,15.62,15.82,15.82,110500,-0.0150290971643523,-0.03987258340431721,-0.29540335047002353
2016-10-17,15.9,15.95,15.55,15.85,15.85,67200,-0.00012106953554269495,-0.02662503653421,-0.29792858059823146
2016-10-18,15.85,16.0,15.7,15.85,15.85,79600,-0.0006031164712485548,-0.0003291720345690585,-0.3198703979612185
2016-10-19,15.8,16.0,15.55,15.9,15.9,52100,0.00468494540130715,-0.026228696173050015,-0.2396251985875879
2016-10-20,15.85,16.450001,15.825,16.450001,16.450001,59800,0.03770223887696833,0.02308464447757741,-0.18767475646577925
2016-10-21,16.299999,16.395,16.0,16.1,16.1,42400,-0.013154064992010994,0.008435291854082205,-0.18946476988818217
2016-10-24,16.15,16.35,15.6,15.8,15.8,48700,-0.023226477193220685,-0.0169620059345581,-0.2516665474890565
2016-10-25,15.85,16.0,15.55,15.95,15.95,67900,0.009345582185119383,0.003422586162222796,-0.2273576223552154
2016-10-26,15.9,15.9,14.35,14.65,14.65,139800,-0.0830292560973791,-0.08479113577923725,-0.3544775988150466
2016-10-27,14.65,15.4,13.65,13.9,13.9,69700,-0.04739845044422486,-0.12820992923602148,-0.30442670825241747
2016-10-28,13.7,13.7,13.2,13.4,13.4,79500,-0.019407825212662377,-0.1626909591913952,-0.3200340608880352
2016-10-31,13.3,13.9,13.1,13.45,13.45,237200,0.012920986067432416,-0.19422737593259587,-0.2680238439240532
2016-11-01,13.55,13.65,13.1,13.55,13.55,74700,0.007999269797416275,-0.1585877950793395,-0.25401294923471873
2016-11-02,13.5,14.225,13.5,14.15,14.15,83800,0.05248679244464016,-0.08516490693022005,-0.14746047598616796
2016-11-03,13.85,14.45,13.0,13.05,13.05,106900,-0.054653992583153066,-0.17491203102500164,-0.1691427048363634
2016-11-04,13.2,14.8,13.05,14.4,14.4,134400,0.08634459691629592,0.008472127900832405,-0.013569531737021023
2016-11-07,14.8,15.05,13.95,14.2,14.2,217400,-0.056002266244916665,0.022065985372204278,-0.10207296802671006
2016-11-08,14.7,14.75,13.4,13.55,13.55,199400,-0.08597679074230413,0.004966682741600614,-0.1608091718314686
2016-11-09,13.65,16.65,13.65,16.299999,16.299999,158600,0.1626633107380715,0.17488237899536552,-0.00013776696730616322
2016-11-10,16.35,17.0,15.85,16.1,16.1,177700,-0.015404007097092443,0.14637029904693888,0.020347962053031576
2016-11-11,16.299999,17.375,16.15,17.299999,17.299999,144700,0.05873717916850074,0.16978143741650786,0.07227237038232026
2016-11-14,17.450001,18.25,17.200001,17.549999,17.549999,119500,0.006379311833582424,0.2607376735444653,0.04937564527736926
2016-11-15,17.549999,18.35,16.625999,18.0,18.0,84600,0.019753010611082367,0.17849499035358818,0.07555094594097334
2016-11-16,18.049999,18.35,17.25,17.6,17.6,98900,-0.024975701004920303,0.19357209315577872,0.08709897725739246
2016-11-17,17.6,18.950001,17.6,18.75,18.75,105400,0.059396294876756794,0.30282176971463226,0.11886879709178766
2016-11-18,18.9,18.9,17.549999,17.799999,17.799999,69800,-0.05769733582869918,0.07945369051465345,0.08319333805500051
2016-11-21,17.9,18.9,17.85,18.450001,18.450001,86500,0.02490404313914496,0.12218063155565062,0.1183984273773322
2016-11-22,18.549999,18.549999,17.9,18.25,18.25,60300,-0.01693123340930791,0.03583209622059513,0.10348662077232484
2016-11-23,18.1,18.75,17.85,18.450001,18.450001,79400,0.016350057306934396,0.031460783714449825,0.1207090123961363
2016-11-25,18.6,18.6,17.200001,17.5,17.5,62700,-0.06416463309956288,-0.0431744153465905,0.059001567128592836
2016-11-28,17.6,18.25,16.799999,18.1,18.1,121500,0.031861692308090994,0.016694370220506904,0.10412251951246843
2016-11-29,18.049999,18.15,17.1,17.200001,17.200001,54800,-0.05000668970310551,-0.09427190917137551,0.05082558409346216
2016-11-30,17.0,17.200001,15.6,15.75,15.75,253700,-0.07357542033456221,-0.13007835567709547,-0.06996966209967237
2016-12-01,16.049999,16.1,15.225,15.95,15.95,97800,-0.0021099719389079397,-0.1423704896862179,-0.032407354162967916
2016-12-02,15.85,16.549999,15.7,16.5,16.5,93700,0.03981222635365711,-0.09580343029498994,0.024645196411893
2016-12-05,16.6,16.9,16.15,16.299999,16.299999,92400,-0.020080885445762142,-0.12389483795460787,-0.006608411720694374
2016-12-06,16.450001,16.450001,15.55,16.35,16.35,40900,-0.008346756328434957,-0.06746678191131705,0.07632592099651303
2016-12-07,16.1,16.15,15.05,15.3,15.3,99100,-0.06472660900793281,-0.18589865658368732,0.04643379216480259
2016-12-08,15.1,15.15,14.15,14.5,14.5,94500,-0.04280136495369913,-0.189422951756538,0.024093591528319358
2016-12-09,14.55,14.8,13.7,14.2,14.2,224600,-0.028695668773806027,-0.13083890879178428,-0.006581194958860781
2016-12-12,14.15,14.2,13.25,14.15,14.15,244500,0.0008282568900490617,-0.14936835434601647,-0.02318791342964488
2016-12-13,14.25,14.9,14.15,14.75,14.75,185100,0.03078172692244685,-0.1478630029306207,-0.03805289958850766
2016-12-14,14.8,15.0,13.3,13.4,13.4,196400,-0.09270668100082435,-0.21770132155827282,-0.04939770225396556
2016-12-15,13.4,13.8,13.275,13.5,13.5,181200,0.0037767039304843486,-0.2137998174104232,-0.14594602431474257
2016-12-16,13.45,14.0,13.25,13.45,13.45,173400,0.0038630865896633892,-0.1363058119732159,-0.11193800518061758
2016-12-19,13.55,13.9,13.0,13.0,13.0,136600,-0.04289238973801002,-0.11644753964817323,-0.09732063086145448
2016-12-20,13.0,13.2,12.75,13.0,13.0,76900,-0.001877790226867404,-0.09325034888199601,-0.2747139228362223
2016-12-21,13.0,13.65,12.9,13.45,13.45,126700,0.03639325847205388,-0.054370956239996104,-0.22392916871657986
2016-12-22,13.35,13.75,13.05,13.35,13.35,131600,0.000870919129824621,-0.09497894148053554,-0.30281327848555106
2016-12-23,13.45,13.9,13.25,13.35,13.35,73400,-0.009027711649067793,-0.00839179385569322,-0.3185271696541241
2016-12-27,13.3,13.55,12.9,13.0,13.0,69900,-0.023983294792714105,-0.04076394105466674,-0.3652049557229975
2016-12-28,13.1,13.3,12.5,13.0,13.0,148100,0.001323641030520406,-0.030413877700167014,-0.3359239760365633
2016-12-29,12.95,13.2,12.05,12.55,12.55,153500,-0.031268430946198134,-0.02934630057122467,-0.4294887011473114
2016-12-30,12.6,13.05,12.2,12.95,12.95,91500,0.03309109477308647,0.010307569488997359,-0.3438600438618784
2017-01-03,14.05,14.5,12.7,13.2,13.2,366400,-0.06518199490017418,-0.015512290073402824,-0.3616220903456333
2017-01-04,13.35,13.85,13.25,13.65,13.65,112000,0.01818553411392143,0.017902447987513614,-0.3207429267186326
2017-01-05,13.8,14.25,13.5,14.1,14.1,175200,0.02114471723890432,0.05235962382297643,-0.2976283295455975
2017-01-06,14.0,14.0,13.6,13.85,13.85,119400,-0.013340230792294072,0.05977214649700535,-0.26225839387940164
2017-01-09,13.95,14.15,13.75,13.9,13.9,165700,-0.0015256387406630267,0.05853901868064959,-0.29407932757642063
2017-01-10,13.95,14.15,13.4,13.55,13.55,71800,-0.028731587206092257,0.06797207007023198,-0.2672447219057039
2017-01-11,13.6,13.7,13.0,13.55,13.55,138500,-0.006641032812925385,0.029123470262928386,-0.18465821792185455
2017-01-12,13.6,13.65,12.9,13.3,13.3,101500,-0.02199751587542975,0.0019777958864901635,-0.21727380477292524
2017-01-13,13.3,13.9,13.1,13.65,13.65,102200,0.025139882974723804,-0.0017115776825260554,-0.2266510741061687
2017-01-17,13.5,13.575,12.3,12.45,12.45,149500,-0.08041804123092655,-0.12396480530274756,-0.29769829689373717
2017-01-18,12.35,12.7,11.75,12.25,12.25,88500,-0.00934130524999155,-0.12052133796672093,-0.3153129499348055
2017-01-19,12.2,12.3,11.9,12.0,12.0,55500,-0.012909058388214323,-0.14468330010047747,-0.2528639710932108
2017-01-20,12.0,12.15,11.75,12.05,12.05,78000,0.0035634196337497315,-0.11838358156050344,-0.19620535170966935
2017-01-23,12.05,12.2,11.4,11.65,11.65,76100,-0.032620121366124355,-0.1466226692019874,-0.20044197833205768
2017-01-24,11.65,11.7,10.95,11.65,11.65,62700,-0.005360751250313989,-0.13669040996592274,-0.2045958603928315
2017-01-25,11.6,11.941,11.45,11.85,11.85,57300,0.01718510636364945,-0.15179012991221308,-0.23057820108776106
2017-01-26,11.9,11.9,11.2,11.25,11.25,51800,-0.05532160132487052,-0.11396722988112984,-0.1939642052165942
2017-01-27,11.3,11.5,10.95,11.35,11.35,58500,0.006300239661585216,-0.08629388839142837,-0.1878070209158107
2017-01-30,11.3,11.3,10.55,11.0,11.0,57700,-0.024669567684112437,-0.09458523683744557,-0.21114339595744047
2017-01-31,10.95,11.325,10.65,11.2,11.2,101000,0.0204437637826973,-0.0764738555242035,-0.15623166758569962
2017-02-01,11.2,12.05,11.2,11.95,11.95,116900,0.0674636587236006,0.019110055430621387,-0.08808157401944028
2017-02-02,12.05,13.97,11.25,11.85,11.85,67400,-0.018562407981427054,0.016679638167460986,-0.13354526598537442
2017-02-03,11.95,12.25,11.65,12.1,12.1,110300,0.008601530689942294,0.021291091733339762,-0.11430816787388576
2017-02-06,12.15,12.3,11.95,12.0,12.0,39400,-0.011672561400647652,0.06633397054306212,-0.11923844081783885
2017-02-07,11.95,12.2,11.75,11.95,11.95,33200,0.0012159815318204537,0.05221534080021151,-0.09482773906093245
2017-02-08,11.95,11.95,11.513,11.9,11.9,55000,-0.0064265734845863065,0.07262417794185616,-0.1081053403154173
2017-02-09,11.85,12.4,11.85,12.15,12.15,46200,0.020149518978324732,0.06877007696840742,-0.058115290046067525
2017-02-10,12.25,12.4,12.0,12.25,12.25,32200,-0.0016550443359637512,0.008887956190236856,-0.08950118731820078
2017-02-13,12.2,12.35,11.95,12.05,12.05,67100,-0.015179926410238576,-0.0038318965890460355,-0.12186487250101763
2017-02-14,12.15,12.2,11.95,12.05,12.05,67500,-0.013179055633982806,-0.021470311994547853,-0.15368092785594722
2017-02-15,11.95,12.9,11.95,12.8,12.8,75400,0.06287805194388918,0.04011151569893112,-0.13148654894188416
2017-02-16,12.8,13.85,12.6,12.95,12.95,104600,0.012681059806807227,0.05702879903658831,-0.09757108652134949
2017-02-17,13.2,13.45,12.45,12.75,12.75,61000,-0.03815791213109332,0.04467309385886997,-0.12197126513719692
2017-02-21,12.95,13.1,12.05,12.2,12.2,43900,-0.0640959997035293,-0.020506782221042297,-0.1465941423373418
2017-02-22,12.15,12.2,11.8,11.95,11.95,33300,-0.017321848373403892,-0.04476572935707335,-0.16339038693820251
2017-02-23,12.15,12.15,11.95,12.0,12.0,42100,-0.010862722943572045,-0.019315846752144594,-0.1431585151396524
2017-02-24,11.825,12.35,11.825,12.2,12.2,68200,0.02630366794526129,-0.0002794677651061228,-0.1522488179385273
2017-02-27,12.25,12.8,12.1,12.75,12.75,45600,0.038096130607738754,-0.012602235391113048,-0.02012397903024965
2017-02-28,12.6,12.8,12.1,12.15,12.15,50700,-0.035335792293186064,-0.0707377399673268,-0.04778748852195536
2017-03-01,12.25,13.275,12.2,13.1,13.1,425700,0.06045738275416346,0.008205775217246192,0.03091781018052675
2017-03-02,13.0,13.25,12.664,12.7,12.7,57500,-0.017975375116044745,0.033197825431478645,0.004987264654640278
2017-03-03,12.8,12.9,12.1,12.55,12.55,45200,-0.02064817313327838,0.0404346342908708,0.023666916554655693
2017-03-06,12.55,12.8,12.25,12.65,12.65,40400,0.00790283595503416,0.04789733428520204,0.0414292291114724
2017-03-07,12.65,12.7,12.3,12.3,12.3,35700,-0.027066168543340208,0.007719955540196999,0.007261267513882785
2017-03-08,12.35,12.65,12.3,12.4,12.4,57400,0.006926691702613397,-0.024973860530312475,0.06886939032056771
2017-03-09,12.68,13.0,12.45,12.95,12.95,52000,0.020486073514575764,0.06324627515355807,0.10175267502303109
2017-03-10,12.95,13.1,12.25,12.8,12.8,72200,-0.011684368947229906,-0.013369531485666997,0.11213351553230533
2017-03-13,13.5,13.85,12.9,13.35,13.35,324700,-0.011978316410909962,0.05346823663250122,0.134929356811345
2017-03-14,13.4,13.775,13.121,13.65,13.65,176000,0.019794530957646828,0.09146120071997421,0.09601806184400852
2017-03-15,13.7,14.5,13.55,14.35,14.35,252500,0.040079414004183356,0.12191256988943477,0.1466621608334462
2017-03-16,14.4,14.85,13.8,14.8,14.8,143600,0.03005360302692006,0.17955817017274667,0.1655283459532897
2017-03-17,14.7,14.9,14.35,14.45,14.45,133700,-0.014859921183195457,0.1465565447309034,0.149091964508409
2017-03-20,14.45,15.0,14.4,14.6,14.6,113200,0.012334821125102646,0.11629583503935059,0.16583316926217018
2017-03-21,14.75,15.0,13.5,13.9,13.9,175100,-0.04440689412994603,0.09456269812691342,0.1340720357173626
2017-03-22,13.85,14.15,13.15,13.55,13.55,114600,-0.02422204099020231,0.025467654420358254,0.09162693426329582
2017-03-23,13.5,14.05,13.25,13.9,13.9,178000,0.029203421593150924,0.026422893312953555,0.11355299896672522
2017-03-24,13.9,14.75,13.9,14.6,14.6,139500,0.05187636026062403,0.03472939305210465,0.18522345047459687
2017-03-27,14.35,14.55,14.0,14.25,14.25,139000,-0.01233699257624643,-0.021020394991519087,0.16597826295631846
2017-03-28,14.2,14.4,13.8,13.9,13.9,88300,-0.029347458063786913,-0.030496183331415683,0.0784842654780622
2017-03-29,13.9,14.1,13.65,13.7,13.7,82500,-0.016438817638622982,-0.0584129571807428,0.05039141304483907
2017-03-30,13.4,13.65,13.15,13.2,13.2,160300,-0.017892382051187816,-0.06187567736390598,0.02752326449458664
2017-03-31,13.3,13.4,13.0,13.15,13.15,175000,-0.01045382420762797,-0.03602275896305107,0.07611095752128705
2017-04-03,13.15,14.1,12.95,13.0,13.0,259600,-0.009989720768476484,-0.07241480959393076,0.0859039187298678
2017-04-04,13.0,13.2,12.45,12.9,12.9,151000,-0.010012606464091967,-0.1306732626879974,0.07386603453874407
2017-04-05,12.85,12.925,12.45,12.5,12.5,143700,-0.021834868586183553,-0.13586787824866509,0.030389852472759493
