Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,150.389999,154.020004,147.330002,147.990005,138.930542,2552000,-0.07200035971626395,,
2016-04-29,146.309998,147.78999299999998,143.25,145.75,136.827652,3506700,-0.06385356263424491,,
2016-05-02,146.16000400000001,146.830002,144.5,146.080002,137.137482,1952500,-0.07059263898786927,,
2016-05-03,145.100006,145.990005,142.330002,143.199997,134.433762,2398600,-0.0696810526539835,,
2016-05-04,142.509995,144.419998,141.270004,142.070007,133.372925,2080700,-0.06179740115356047,,
2016-05-05,143.820007,144.899994,142.08999599999999,142.580002,133.85171499999998,1684100,-0.07069923029833891,,
2016-05-06,141.759995,142.5,139.179993,141.889999,133.20396399999998,3002700,-0.066819144835641,,
2016-05-09,142.0,143.919998,141.259995,142.399994,133.682724,1730000,-0.0609116476048861,-0.030223211447259146,
2016-05-10,142.5,145.139999,141.5,144.610001,135.757446,1841000,-0.05896657591427079,-0.01705298825338364,
2016-05-11,144.08999599999999,146.220001,143.509995,143.850006,135.04397600000001,1671600,-0.05575788157177897,-0.007197014636589394,
2016-05-12,144.070007,144.729996,139.520004,141.03999299999998,132.405991,2645200,-0.08294515766395172,-0.015557277615089404,
2016-05-13,140.940002,143.130005,139.619995,140.050003,131.47659299999998,2171600,-0.06177136557070462,-0.012119032105173844,
2016-05-16,140.869995,143.619995,140.690002,142.649994,133.917419,2037300,-0.0604021547262672,-0.007295977914026253,
2016-05-17,142.509995,142.990005,139.880005,141.169998,132.52803,2124800,-0.06394622332723898,-0.0002486020990568605,
2016-05-18,140.529999,145.050003,140.330002,143.880005,135.07214399999998,2262000,-0.04120040804552616,0.015726574891454348,
2016-05-19,143.029999,144.66000400000001,141.119995,142.740005,134.001938,1747800,-0.06315817585483074,0.00849121493386118,
2016-05-20,144.130005,147.669998,143.71000700000002,146.729996,137.74766499999998,2588900,-0.050392147048739844,0.025720801760162004,
2016-05-23,148.190002,150.33999599999999,147.880005,148.100006,139.03381299999998,1753100,-0.0617343453847079,0.056660206148971604,
2016-05-24,148.600006,151.679993,148.350006,151.419998,142.15055800000002,1990700,-0.05571171064088887,0.06377079118896312,
2016-05-25,151.83999599999999,154.0,150.490005,153.570007,144.16896100000002,2173700,-0.057410475389136906,0.06227392869791082,
2016-05-26,153.770004,154.25,151.820007,153.020004,143.652618,1841600,-0.06741915830536449,0.0598697528001928,
2016-05-27,153.0,153.929993,152.46000700000002,153.300003,143.915482,1869300,-0.06550857633394713,0.03861053666830383,
2016-05-31,154.0,154.949997,153.300003,154.360001,144.910583,3205800,-0.05932041199483429,0.05074817064578063,
2016-06-01,153.41000400000001,155.320007,153.33999599999999,154.770004,145.295502,3077700,-0.056915341267327335,0.03069872690858766,
2016-06-02,155.21000700000002,155.520004,153.389999,154.91000400000001,145.42691000000002,4511000,-0.06869818488581192,0.01740073867032521,
2016-06-03,165.770004,166.0,161.199997,162.559998,152.608627,8298500,-0.08037397972883564,0.059938864754562005,
2016-06-06,163.399994,163.940002,161.020004,162.83999599999999,152.87146,3401000,-0.07067941208938322,0.04962566418727832,
2016-06-07,163.33999599999999,165.949997,162.809998,164.83999599999999,154.749008,3234000,-0.05495303414053776,0.06392158811766802,
2016-06-08,164.08999599999999,164.619995,163.33999599999999,163.699997,153.678833,2562000,-0.06857960692747511,0.056127418218867575,0.0802413183313666
2016-06-09,162.139999,165.050003,162.119995,164.139999,154.09188799999998,2914300,-0.05083073367686897,0.052634373594592,0.09482077092085017
2016-06-10,162.169998,162.979996,160.0,160.820007,150.975143,2665700,-0.06510997583316858,0.039899681983723845,0.08912219601588411
2016-06-13,160.139999,162.25,159.639999,160.009995,150.214691,2156800,-0.05789774293867733,0.044915003335677994,0.1034186705398854
2016-06-14,159.270004,160.529999,158.130005,158.990005,149.257156,2566900,-0.0642896230567862,-0.010798427139417477,0.1007921966989338
