Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,38.119999,38.119999,33.57,33.740002000000004,33.740002000000004,2374400,-0.11479747297892118,,
2016-04-29,33.599998,34.32,33.59,34.029999,34.029999,826400,0.015868414502903327,,
2016-05-02,34.119999,34.48,33.790001000000004,33.959998999999996,33.959998999999996,487100,-0.011575001757738956,,
2016-05-03,33.57,33.869999,33.02,33.450001,33.450001,553000,0.003089552165200793,,
2016-05-04,33.119999,33.450001,32.509997999999996,33.25,33.25,506300,0.008383052361686794,,
2016-05-05,33.310001,33.610001000000004,32.919998,33.139998999999996,33.139998999999996,595900,-0.003985947089724995,,
2016-05-06,33.189999,33.509997999999996,32.48,32.84,32.84,482400,-0.015166521691084789,,
2016-05-09,32.91,33.970001,32.75,33.66,33.66,453700,0.021979774704507626,0.005907690219870698,
2016-05-10,33.91,34.110001000000004,33.43,34.09,34.09,699700,-0.005200254331823029,-0.007439050104124156,
2016-05-11,33.900002,34.18,33.34,33.619999,33.619999,863100,0.0007857463232832096,-0.0018757810507539219,
2016-05-12,33.73,33.860001000000004,33.040001000000004,33.459998999999996,33.459998999999996,642100,-0.0065556916282965005,-5.9718236942174485e-05,
2016-05-13,33.450001,34.220001,33.360001000000004,33.669998,33.669998,516600,0.014289438047986547,0.01475369065460308,
2016-05-16,33.68,34.130001,33.630001,33.93,33.93,425400,-0.0023926553810822426,0.01577186793786911,
2016-05-17,34.73,35.889998999999996,34.48,34.740002000000004,34.740002000000004,901000,0.008959695676982626,0.06108327890029175,
2016-05-18,34.610001000000004,35.369999,33.959998999999996,34.189999,34.189999,344200,-0.013797973884136727,0.021009785933363112,
2016-05-19,33.950001,34.27,33.720001,34.139998999999996,34.139998999999996,296300,0.0076227577028977755,0.022972362464817042,
2016-05-20,34.259997999999996,34.880001,34.220001,34.77,34.77,271300,0.009676572346921208,0.03953162619466344,
2016-05-23,34.779999,34.990002000000004,34.23,34.290001000000004,34.290001000000004,206700,-0.012144944763389898,0.03231906529765416,
2016-05-24,34.709998999999996,36.560001,34.709998999999996,36.16,36.16,410200,0.02958543295985505,0.057059225193768714,
2016-05-25,36.259997999999996,36.5,35.799999,36.470001,36.470001,485900,0.00020576317178333525,0.06070176396942495,
2016-05-26,36.470001,36.73,36.099998,36.369999,36.369999,312200,-0.002104963612862054,0.025118326032262495,
2016-05-27,36.470001,37.029999,36.23,36.700001,36.700001,283100,0.0019898984173032375,0.046036983562214306,
2016-05-31,36.560001,36.82,36.259997999999996,36.490002000000004,36.490002000000004,356100,-0.00040116149810476287,0.039054167124881634,
2016-06-01,36.220001,36.82,35.959998999999996,36.700001,36.700001,300100,0.010594449451792887,0.031374446632827624,
2016-06-02,36.509997999999996,36.580002,36.110001000000004,36.220001,36.220001,373300,-0.011567385574644984,0.02720196200922098,
2016-06-03,36.150002,36.919998,35.540001000000004,36.650002,36.650002,312600,0.016087158137757296,0.0024089249805809843,
2016-06-06,36.59,37.040001000000004,36.459998999999996,36.790001000000004,36.790001000000004,200000,0.0013754133177950045,-0.00024975729295118043,
2016-06-07,36.84,38.299999,36.630001,37.849998,37.849998,350900,0.026123073752084558,0.02940179256365294,
2016-06-08,37.959998999999996,38.549999,37.810001,38.16,38.16,382500,0.0022254009343232184,0.02949975446948061,0.10245421418492873
2016-06-09,38.110001000000004,38.369999,37.790001000000004,38.290001000000004,38.290001000000004,264700,0.0047923703969035,0.0393526433805671,0.09394012286614162
2016-06-10,37.84,37.900002,37.099998,37.16,37.16,199700,-0.011713858042864622,0.014010219706318328,0.08304051148305547
2016-06-13,36.950001,37.029999,35.93,36.029999,36.029999,397400,-0.019128638125388786,0.007263499770905124,0.06672480884083809
2016-06-14,35.919998,36.290001000000004,35.540001000000004,35.82,35.82,293600,-0.0021472113226357337,-0.011499560258638741,0.06272228057031404
2016-06-15,36.099998,36.669998,35.779999,36.220001,36.220001,298300,0.00625911612804364,0.002520647046889035,0.07874452166123191
2016-06-16,35.91,36.279999,35.549999,36.23,36.23,215300,0.003259278193002313,-0.027447636084198646,0.08815576141200854
2016-06-17,36.34,37.299999,35.950001,36.959998999999996,36.959998999999996,487300,0.020281475962403928,-0.009088455127578055,0.08745806883747997
2016-06-20,37.560001,38.029999,37.330002,37.380001,37.380001,271100,-0.008492356187709937,-0.00870040945677486,0.09267876351349091
2016-06-21,37.82,37.880001,36.310001,37.07,37.07,223300,-0.02180766088501951,0.001001733786533343,0.08591802632034273
2016-06-22,37.07,37.630001,36.610001000000004,36.650002,36.650002,178300,-0.009334728467990772,0.013992846958671645,0.08077737403645191
2016-06-23,37.189999,37.709998999999996,36.68,37.68,37.68,207300,0.003332271564767453,0.03247824171184455,0.0804468316275555
2016-06-24,36.060001,36.830002,35.84,36.349998,36.349998,454300,0.04008050804581531,0.02017624136389884,0.08314889508726164
2016-06-27,35.990002000000004,36.169998,34.720001,35.049999,35.049999,512000,-0.011132956656591642,0.0048719919652771004,0.03194447447699389
2016-06-28,35.59,36.189999,35.330002,35.740002000000004,35.740002000000004,331200,-0.01034876545825103,-0.016459147715948585,0.04998913518816828
2016-06-29,36.310001,37.099998,35.990002000000004,36.939999,36.939999,283000,0.0035487440870691778,-0.005832235243532935,0.06387416580514094
2016-06-30,37.139998999999996,37.619999,36.43,37.540001000000004,37.540001000000004,283400,-0.001603063147858741,0.007842214187514074,0.05422861431319337
2016-07-01,37.650002,38.400002,37.509997999999996,37.91,37.91,219800,0.005163876117821431,0.025444984852129426,0.07390329359092718
2016-07-05,37.689999,37.689999,36.970001,37.490002000000004,37.490002000000004,218800,-0.002213122582230831,0.006734968419913834,0.030122574853700623
2016-07-06,37.369999,38.5,37.099998,38.5,38.5,414200,0.022476673003516634,0.027334746891078954,0.04978187800891565
2016-07-07,38.419998,39.0,38.259997999999996,38.93,38.93,473100,0.014387546252375483,0.05746994260126437,0.06429609104599576
2016-07-08,39.34,40.41,39.209998999999996,39.91,39.91,791200,0.003561004552266933,0.0653126544536069,0.06926480607956087
2016-07-11,39.169998,39.299999,38.52,39.259997999999996,39.259997999999996,526900,-0.00025361039326110557,0.02935391497682005,0.05417391365707935
2016-07-12,39.48,40.130001,39.32,39.959998999999996,39.959998999999996,317400,0.006194224837151374,0.03740361589737207,0.06025778357773781
2016-07-13,40.23,40.689999,39.66,40.060001,40.060001,462900,-0.0035936413832002856,0.031907118377028976,0.07860844995873517
2016-07-14,40.299999,40.349998,39.759997999999996,39.799999,39.799999,379900,-0.015201180455888696,0.02441984431812161,0.05213349419124125
2016-07-15,40.009997999999996,40.25,39.34,40.07,40.07,329800,0.003065455229225744,0.010864990524081186,0.060896625825948014
2016-07-18,40.060001,40.150002,39.540001000000004,39.939999,39.939999,173700,-0.005240724243095407,-0.006742971454810398,0.028151327027532425
2016-07-19,40.0,40.139998999999996,39.48,39.529999,39.529999,201200,-0.011814975949874462,-0.0253487884310859,0.01441626317899436
2016-07-20,39.549999,40.200001,39.439999,39.990002000000004,39.990002000000004,271500,0.007874250448071773,0.0017832243370894396,0.016604494613601695
2016-07-21,40.040001000000004,40.380001,39.610001000000004,39.900002,39.900002,144800,6.57928348251069e-05,-0.00753875279340388,0.038708811078015604
2016-07-22,39.889998999999996,40.299999,39.560001,40.139998999999996,40.139998999999996,260200,0.0023043082219955657,-0.008450102753414956,0.06289484743441509
2016-07-25,40.009997999999996,40.450001,39.73,39.759997999999996,39.759997999999996,285800,-0.003859126262327983,-0.0031891802324395258,0.06044387421744046
2016-07-26,39.849998,40.610001000000004,39.549999,40.490002000000004,40.490002000000004,505400,0.015835926905926723,0.006991418525842619,0.0653673973049016
2016-07-27,40.759997999999996,41.220001,40.290001000000004,40.549999,40.549999,522000,-0.0036756935145891845,0.015300439980467928,0.070899403092199
2016-07-28,39.98,40.189999,37.52,37.540001000000004,37.540001000000004,841100,-0.06482186044348826,-0.05455093270996736,-0.031046214403394945
2016-07-29,37.279999,37.599998,36.119999,36.389998999999996,36.389998999999996,853200,-0.02635991546099614,-0.09460239864238895,-0.0692974945720124
2016-08-01,36.259997999999996,36.740002000000004,36.110001000000004,36.740002000000004,36.740002000000004,332600,0.01421443688106594,-0.08512562547197167,-0.047418548180489406
2016-08-02,36.139998999999996,36.139998999999996,34.91,35.310001,35.310001,538400,-0.017266817982752425,-0.11989689827293626,-0.07099489779719281
2016-08-03,35.18,36.0,35.150002,35.84,35.84,393700,0.015355822590778168,-0.10163162310268525,-0.07366599059708934
2016-08-04,35.75,35.779999,34.919998,35.490002000000004,35.490002000000004,396900,-0.007641219807166255,-0.12952875293534483,-0.08433759699434207
2016-08-05,35.700001,36.130001,35.669998,35.810001,35.810001,159500,-0.003394656849167177,-0.1317991988473377,-0.06577178772041581
2016-08-08,35.990002000000004,36.029999,35.450001,35.560001,35.560001,205600,-0.010704573886101798,-0.05916377620655977,-0.07375084289400613
2016-08-09,35.66,35.790001000000004,35.41,35.75,35.75,320400,0.0027498053282881685,-0.021481609778197353,-0.08494686910667681
2016-08-10,35.82,35.82,34.91,35.189999,35.189999,330300,-0.014385331022568337,-0.045243903272910835,-0.10050466564091431
2016-08-11,35.439999,35.66,35.029999,35.43,35.43,420500,-0.0038662787552272704,-0.009852367531450579,-0.10629225018077282
2016-08-12,35.41,35.48,34.700001,34.919998,34.919998,299700,-0.014076567657477668,-0.035324556452603684,-0.11572551546960685
2016-08-15,35.049999,35.68,34.91,35.34,35.34,189900,0.006379913342215993,-0.0161316648947607,-0.12780400878018172
2016-08-16,35.209998999999996,35.310001,35.060001,35.119999,35.119999,205800,0.0011479565806054026,-0.017291740995568627,-0.1405334713172488
2016-08-17,35.029999,35.16,34.580002,34.759997999999996,34.759997999999996,239100,-0.009746659445393213,-0.023363888572796032,-0.16242738592040906
2016-08-18,34.830002,34.950001,34.509997999999996,34.84,34.84,158000,-0.002056873628980771,-0.028201293910095515,-0.14250207799359238
2016-08-19,34.720001,34.810001,34.389998999999996,34.700001,34.700001,154200,-0.000406851322051871,-0.017866871094293302,-0.15577515263257968
2016-08-22,34.630001,34.990002000000004,34.259997999999996,34.860001000000004,34.860001000000004,372700,0.0061339978927588135,-0.01477661726278967,-0.15297598582059146
2016-08-23,35.0,36.290001000000004,34.900002,36.060001,36.060001,310000,0.03025228337990038,0.030820574538127588,-0.10932478524960088
2016-08-24,35.91,35.91,35.439999,35.630001,35.630001,299900,-0.003401658461067658,0.014911614869562495,-0.12375738443470041
2016-08-25,35.490002000000004,36.009997999999996,35.459998999999996,35.84,35.84,275300,0.01019097572356431,0.022904939746657416,-0.11088556011578099
2016-08-26,35.990002000000004,36.279999,35.439999,35.700001,35.700001,408900,-0.0053004666476907936,0.03274147657424287,-0.1043371209150803
2016-08-29,35.740002000000004,36.02,35.459998999999996,35.470001,35.470001,166800,-0.01226769445274023,0.020961920862491823,-0.12332338146819
2016-08-30,35.5,36.200001,35.490002000000004,36.130001,36.130001,271800,0.01911987696751627,0.04393891464486721,-0.10429748519430859
2016-08-31,36.130001,36.130001,35.509997999999996,35.900002,35.900002,168000,-0.005184655376566649,0.034767549499627126,-0.10975833356754938
2016-09-01,35.869999,36.259997999999996,35.349998,35.650002,35.650002,195600,-0.005935593446315224,-0.0040735231398412175,-0.11020912815700257
2016-09-02,35.959998999999996,36.48,35.790001000000004,35.970001,35.970001,148000,-0.0008647568398267858,0.007412500362524721,-0.12333630259801831
2016-09-06,36.099998,36.18,35.599998,36.09,36.09,122400,-0.0025067415489163913,0.0005230506421014525,-0.12566294945414747
2016-09-07,36.130001,36.880001,35.98,36.73,36.73,219900,0.016017340154439452,0.0205812944986703,-0.029204893706442636
2016-09-08,36.66,36.66,36.310001,36.369999,36.369999,180100,-0.007272927057156764,0.024635002596359534,-0.00408598022944151
2016-09-09,36.119999,36.119999,34.59,34.720001,34.720001,307000,-0.020320941295350003,-0.01735743545293822,-0.036529295175275145
2016-09-12,34.439999,35.52,34.240002000000004,35.41,35.41,214900,0.009933636334364948,-0.008241944402410883,0.0018966203029759932
2016-09-13,35.02,35.25,34.119999,34.25,34.25,257900,-0.011268301226299737,-0.019661135050428324,-0.028238640104745638
2016-09-14,34.240002000000004,34.509997999999996,33.849998,33.950001,33.950001,239600,-0.007522995190155424,-0.03261480786804061,-0.02642235753071409
2016-09-15,33.84,34.110001000000004,33.400002,33.619999,33.619999,388800,-0.01677380179483068,-0.05279440020521431,-0.04665815081202407
2016-09-16,33.400002,33.439999,32.529999,32.849998,32.849998,460800,-0.01318818146134948,-0.08990882338863138,-0.05994994088851424
2016-09-19,33.080002,33.849998,32.880001,32.98,32.98,376700,-0.0007536233329767938,-0.07831644677042648,-0.06092081722167064
