Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,72.209999,73.900002,72.209999,72.510002,71.43890400000001,300900,-0.0034784885298968504,,
2016-04-29,72.540001,72.720001,70.07,70.449997,69.40934,379000,-0.0409647442290213,,
2016-05-02,70.91999799999999,72.08000200000001,69.949997,71.410004,70.35515600000001,318900,-0.0148710218803636,,
2016-05-03,71.25,71.730003,69.83000200000001,70.610001,69.566971,337700,-0.0172343723552153,,
2016-05-04,70.41999799999999,71.120003,68.510002,69.029999,68.010307,493700,-0.03035243352282624,,
2016-05-05,68.589996,68.589996,66.239998,67.129997,66.138367,699300,-0.03526692268277731,,
2016-05-06,66.550003,67.540001,65.93,67.099998,66.108818,549100,-0.01121665869943378,,
2016-05-09,67.16999799999999,69.150002,67.089996,68.440002,67.429024,393700,0.003295007765645508,-0.04948540868122908,
2016-05-10,67.339996,68.290001,65.940002,68.050003,67.044785,772300,-0.014887909751893247,-0.0438612887918568,
2016-05-11,64.66999799999999,65.230003,62.18,62.490002000000004,61.566914000000004,1360000,-0.04009304720738438,-0.12524500300005315,
2016-05-12,61.880001,62.68,59.849998,60.639998999999996,59.744240000000005,1449400,-0.03364296560111857,-0.15257568305454772,
2016-05-13,56.68,62.950001,55.209998999999996,59.860001000000004,58.97576899999999,2892500,0.04743933055439875,-0.140331318603657,
2016-05-16,59.939999,60.049999,58.259997999999996,58.279999,57.419102,1376200,-0.05275505458775864,-0.14915871081180132,
2016-05-17,58.240002000000004,58.490002000000004,56.91,57.389998999999996,56.542248,1013400,-0.020912583242219895,-0.15147528585513736,
2016-05-18,56.91,57.380001,55.650002,55.84,55.015137,777400,-0.035451168812712375,-0.19808038253028037,
2016-05-19,56.139998999999996,56.639998999999996,54.369999,55.450001,54.630905000000006,1182600,-0.025206851773786454,-0.18325432012577814,
2016-05-20,55.619999,58.860001000000004,55.290001000000004,58.669998,57.803337,1337000,0.03340373759515991,-0.0571803298674185,
2016-05-23,59.040001000000004,60.5,57.919998,57.98,57.12353100000001,747500,-0.03095532410953261,-0.03704071581137658,
2016-05-24,57.869999,59.080002,57.52,58.669998,57.803337,678600,-0.01249289223037664,-0.03436729361366808,
2016-05-25,58.299999,60.23,58.220001,60.060001,59.17280600000001,542100,0.009290883141710893,0.018596353349270345,
2016-05-26,60.470001,61.240002000000004,60.040001000000004,60.439999,59.547203,606900,-0.014737227933867558,0.03104712773921392,
2016-05-27,60.580002,61.16,59.990002000000004,61.0,60.098923,398000,-0.012269769016596044,0.06357693135539488,
2016-05-31,61.060001,61.43,58.5,59.110001000000004,58.23684300000001,554700,-0.04582350081339204,0.03640399737075839,
2016-06-01,59.110001000000004,59.950001,58.66,59.25,58.374775,345900,-0.015087122954343002,-0.012810035639798656,
2016-06-02,59.299999,61.689999,59.290001000000004,61.240002000000004,60.335384,631700,0.013716717079171659,0.027146875205515286,
2016-06-03,61.02,61.869999,60.75,61.560001,60.650654,334200,-0.003720581609763407,0.037032888539925146,
2016-06-06,61.73,62.0,60.220001,60.689999,59.793499,330800,-0.03594879768249104,0.0014490430772422513,
2016-06-07,60.560001,61.860001000000004,60.119999,61.470001,60.561981,394600,-0.0008909475910270359,0.006413091214321653,
2016-06-08,61.009997999999996,61.889998999999996,60.66,61.34,60.433899,345200,-0.012517061404412111,-0.003953041824214409,-0.18794190168032898
2016-06-09,61.27,61.279999,58.75,59.799999,58.916649,354200,-0.039086290570771176,0.0028076775943235432,-0.187903933952553
2016-06-10,58.560001,58.599998,57.790001000000004,58.099998,57.241756,497600,-0.016348282469029307,-0.018046141457396025,-0.21328150996466633
2016-06-13,58.0,58.27,57.299999,57.380001,56.532398,519200,-0.019543981477845307,-0.05258175839900048,-0.2150512820594095
2016-06-14,57.450001,57.799999,56.459998999999996,56.75,55.911701,448900,-0.026500763430393093,-0.0699492140310971,-0.20761493770849704
2016-06-15,56.869999,59.290001000000004,56.869999,57.099998,56.256531,844200,-0.007905356722512913,-0.042839538380498254,-0.17195285276578698
2016-06-16,57.200001,57.610001000000004,56.099998,56.459998999999996,55.625988,447100,-0.03351583221784349,-0.06872103177629096,-0.18273609867789276
2016-06-17,56.709998999999996,59.43,56.709998999999996,58.880001,58.010234999999994,645100,0.026033235316313963,-0.018067556994638245,-0.15652404999373815
2016-06-20,59.580002,60.27,58.900002,59.189999,58.31565500000001,643900,-0.025137902675266943,0.005099419300697683,-0.13894322585999852
2016-06-21,59.360001000000004,59.689999,59.049999,59.459998999999996,58.581672999999995,444700,-0.014976330295820794,0.02656489873119039,-0.06147160823342279
2016-06-22,59.369999,60.889998999999996,59.369999,59.610001000000004,58.729454000000004,290100,-0.008787852937999219,0.03505874402893028,-0.027416854975931493
2016-06-23,60.509997999999996,61.32,59.810001,60.049999,59.16296,355400,-0.03227023427962994,0.03837718056252104,-0.028906438542319002
2016-06-24,57.860001000000004,59.970001,57.720001,59.630001,58.749161,520100,0.04732115983379703,0.05994830352922076,0.0371541615752351
2016-06-27,59.459998999999996,59.459998999999996,56.790001000000004,58.900002,58.029945,525800,-0.0090119942800726,0.08029258021235641,0.04903176738960102
2016-06-28,59.130001,60.23,57.849998,59.130001,58.325874,512100,-0.028247255578690122,0.02253284860789151,0.06408918114443374
2016-06-29,59.509997999999996,61.099998,59.509997999999996,60.419998,59.598319999999994,341900,-0.012169936940641612,0.027765449409092646,0.07207654367487226
2016-06-30,60.720001,60.720001,59.380001,60.599998,59.775870999999995,285400,-0.02798665695417135,0.015423357873829424,0.011132079507825132
2016-07-01,60.459998999999996,61.0,60.25,60.860001000000004,60.032337,341200,-0.008816651814409937,0.013585532558185953,0.02320939339363104
2016-07-05,60.759997999999996,60.959998999999996,58.32,58.880001,58.079266000000004,462400,-0.0420155380463445,-0.00669680366924208,-0.0012359485978929996
2016-07-06,58.84,59.900002,57.799999,59.82,59.00648100000001,707300,-0.004487961954943387,-0.025758932184441363,-0.007201123958476607
2016-07-07,60.029999,61.330002,59.849998,60.27,59.450363,332900,-0.00850220160165982,-0.023337075398057294,-0.005352435747670192
2016-07-08,60.950001,62.41,60.950001,61.959998999999996,61.117374,523700,-0.00808179460606162,0.0017066775664495992,0.0022189273554884537
2016-07-11,62.0,63.650002,61.84,63.490002000000004,62.626571999999996,465000,0.007506624160414255,0.018004999902946572,0.053677546207060445
2016-07-12,63.799999,65.389999,63.799999,65.07,64.185074,383400,0.0001270274239155711,0.04610035184492922,0.07004246699255301
2016-07-13,64.980003,65.360001,63.869999,63.880001,63.011272,391100,-0.030124956008670267,0.0251739566863991,0.021236474874514855
2016-07-14,64.480003,64.91999799999999,63.32,63.59,62.725207999999995,339900,-0.030308359897173176,0.0415819168622642,0.0033130797244460553
2016-07-15,63.93,64.83000200000001,63.34,63.970001,63.100037,239500,-0.011500475397988374,0.037969377757045564,0.029319210721326705
2016-07-18,64.129997,64.989998,63.91,64.260002,63.386101000000004,287900,-0.013908288093708698,0.031746768407950654,0.01998124144595881
2016-07-19,64.029999,64.089996,62.549999,62.790001000000004,61.936089,267200,-0.033244050958868954,-0.0024748698559147186,0.0036970993237881444
2016-07-20,63.009997999999996,64.290001,62.48,64.209999,63.336783999999994,286200,0.0019833005117773084,-0.005363505295959747,0.045506363316777154
2016-07-21,64.099998,64.540001,63.43,63.459998999999996,62.59698100000001,332700,-0.020158884383595144,-0.031089839406738484,0.05699876904321055
2016-07-22,63.240002000000004,63.48,62.049999,63.27,62.409561,263200,-0.01716192855977372,-0.02004021223857322,0.053778021034942114
2016-07-25,63.330002,66.260002,63.330002,66.07,65.171486,614200,0.031071775010848235,0.036075009123644364,0.10933730287918753
2016-07-26,66.099998,67.410004,65.870003,66.400002,65.496994,353300,-0.00926126562717755,0.03384715627539325,0.10600590537721821
2016-07-27,66.68,66.889999,65.790001,66.239998,65.33917199999999,336900,-0.01882361409455946,0.030490110666330672,0.11919238388858044
2016-07-28,66.150002,66.550003,64.760002,66.269997,65.368767,233000,-0.013729934379618669,0.05104340628682813,0.07280806260525452
2016-07-29,66.129997,67.849998,65.440002,67.68,66.75958299999999,479300,0.007278459585871921,0.052364676385040276,0.09277162040111975
2016-08-01,67.410004,67.410004,65.290001,65.959999,65.062965,404500,-0.034374488052999475,0.036023057543268955,0.06645692785528912
2016-08-02,65.660004,65.730003,60.889998999999996,61.18,60.347984,597400,-0.07839522989418679,-0.025280761021625686,-0.00656148401561385
2016-08-03,59.610001000000004,61.66,57.860001000000004,61.59,60.752410999999995,588400,0.015752380461854898,-0.068050153033961,0.0029099692827054824
2016-08-04,61.490002000000004,62.59,60.93,61.790001000000004,60.949684,311600,-0.009167894834130053,-0.06968027363066565,-0.023622671782668192
2016-08-05,62.349998,63.880001,62.349998,62.869999,62.014998999999996,579800,-0.011858516894770688,-0.05970611365649159,-0.020806309980267557
2016-08-08,65.650002,65.650002,62.619999,62.779999,61.926224,445100,-0.057078725178887346,-0.059078991734781816,-0.008803777737418805
2016-08-09,62.549999,62.549999,60.389998999999996,60.41,59.588455,576400,-0.04827522504865911,-0.11737390003932191,-0.05236772904729481
2016-08-10,60.709998999999996,63.77,60.709998999999996,61.630001,60.791869999999996,673500,0.004706792949005667,-0.07003912236346288,-0.019005552382003188
2016-08-11,76.230003,77.699997,63.099998,66.410004,65.50685899999999,1461500,-0.15518437075124147,0.06878226471913607,0.04863524814533626
2016-08-12,61.689999,69.690002,61.5,68.66999799999999,67.736122,2412000,0.09335579520578552,0.09949318672910312,0.10909995968105068
2016-08-15,68.629997,70.209999,68.629997,69.68,68.732384,542900,-0.0003692108210930911,0.10827569087587108,0.11041195127764425
2016-08-16,69.260002,70.0,68.110001,69.629997,68.68306700000001,337200,-0.004657555387928447,0.10429114691427177,0.10682191233206151
2016-08-17,68.900002,69.529999,68.379997,69.059998,68.120827,309600,-0.013382304628566821,0.09472956237010965,0.08421910706624125
2016-08-18,69.529999,69.779999,68.489998,68.760002,67.824898,462900,-0.02717282886864769,0.12705033066544402,0.05667760171520264
2016-08-19,68.389999,69.160004,68.120003,68.959999,68.022186,468400,-0.005223332318066376,0.108533189794084,0.043427285567151586
2016-08-22,68.910004,68.910004,66.07,67.010002,66.098709,489100,-0.04213783135681304,0.010436593773877512,0.03389788523281467
2016-08-23,67.029999,68.349998,66.660004,66.889999,65.980316,482400,-0.01536771096952183,-0.027567139600450652,0.03995090321833583
2016-08-24,66.33000200000001,67.209999,65.93,66.040001,65.141914,280000,-0.013647989312700837,-0.04691321462497289,0.025529358895625798
2016-08-25,65.699997,66.849998,64.58000200000001,65.029999,64.145638,410600,-0.023565377331877357,-0.06573550760912727,0.00933963631498358
2016-08-26,65.059998,65.489998,63.130001,63.41,62.547656999999994,451100,-0.03659111790913183,-0.079296215246357,0.007397761675798975
2016-08-29,63.599998,64.660004,63.27,64.209999,63.336783999999994,360500,-0.008831598420962372,-0.06542231258649256,-0.0033812055753301706
2016-08-30,63.900002,63.93,61.619999,61.939999,61.09765600000001,447000,-0.043316889968016525,-0.10380535698761939,-0.02928823201372932
2016-08-31,61.939999,62.529999,60.110001000000004,60.240002000000004,59.420765,493900,-0.04032084773949407,-0.10113520417552202,-0.04719710670413413
2016-09-01,60.169998,60.459998999999996,59.09,59.740002000000004,58.927569999999996,609500,-0.020648326099333758,-0.10568587307783428,-0.10180997898314281
2016-09-02,59.990002000000004,60.490002000000004,59.02,60.02,59.20375799999999,390300,-0.014335755952515683,-0.09766794014112445,-0.10598573752089191
2016-09-06,60.049999,60.080002,58.5,59.240002000000004,58.434368000000006,509400,-0.029503072248965978,-0.09968006188263256,-0.12083053623397966
2016-09-07,59.41,60.77,59.009997999999996,60.709998999999996,59.884373,374100,0.007500077069621192,-0.0513750404368567,-0.09502068504788586
2016-09-08,60.59,60.790001000000004,58.939999,59.029999,58.227222,641500,-0.0391078017625448,-0.0845352208040131,-0.14028110276438355
2016-09-09,58.5,59.0,57.709998999999996,58.060001,57.270412,632700,-0.0020327928906080928,-0.04223916293916741,-0.10755045249616568
2016-09-12,58.25,59.349998,57.389998999999996,58.009997999999996,57.221092000000006,490800,-0.03566350003558938,-0.03222003205017465,-0.054136377732683094
2016-09-13,57.48,58.779999,57.0,57.98,57.19150500000001,746900,0.005932773082792053,-0.009502186062563034,-0.043262012011744844
2016-09-14,58.220001,58.830002,56.709998999999996,57.419998,56.639122,526800,-0.026546276606005392,-0.01910347757139874,-0.055408941461625005
2016-09-15,57.07,58.41,56.68,57.400002,56.619389,388800,-0.018178461456010986,-0.013452401291782046,-0.07457682386927011
2016-09-16,57.32,57.450001,56.48,56.860001000000004,56.086739,484700,-0.018334105481771168,-0.043782830757427504,-0.07972452407053154
2016-09-19,56.869999,57.810001,56.599998,56.91,56.136058999999996,468500,-0.010715584615804019,-0.017048140773440856,-0.039955343498502494
2016-09-20,56.799999,57.48,56.049999,56.43,55.66258199999999,786900,-0.017344184865427437,-0.034076344940656256,-0.07158767507335906
