Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,84.129997,85.339996,83.5,83.93,79.175514,2167000,-0.05343865837228812,,
2016-04-29,83.529999,84.639999,83.400002,84.110001,79.345329,2111900,-0.04824429451953449,,
2016-05-02,84.16999799999999,84.93,83.480003,84.290001,79.51514399999999,1829300,-0.06376568581607245,,
2016-05-03,83.550003,83.849998,82.529999,83.400002,78.675545,1957400,-0.05344237410174202,,
2016-05-04,83.220001,83.489998,81.760002,82.18,77.524658,1697300,-0.06642607749087759,,
2016-05-05,82.230003,82.300003,80.769997,81.199997,76.60018199999999,2868500,-0.06979002942952661,,
2016-05-06,80.739998,81.699997,80.589996,81.449997,76.83600600000001,1258800,-0.05412594291385364,,
2016-05-09,81.040001,81.120003,80.019997,80.58000200000001,76.015305,1649200,-0.06456202179218629,-0.03245074490926214,
2016-05-10,80.910004,84.379997,80.610001,83.809998,79.06231700000001,5942200,-0.033595495306826706,-0.012773892287563982,
2016-05-11,83.650002,84.949997,83.019997,83.900002,79.147224,3344400,-0.04625201680642288,0.0035486716895034576,
2016-05-12,84.260002,84.93,82.57,84.150002,79.383072,3936300,-0.05814084198339753,0.008594208932164449,
2016-05-13,83.800003,84.290001,82.279999,82.470001,77.798241,2425200,-0.06658014086863684,0.005724052161184545,
2016-05-16,82.709999,84.139999,82.709999,83.629997,78.892517,2302900,-0.05704216463400069,0.021700200024769245,
2016-05-17,83.660004,84.25,82.58000200000001,83.199997,78.486877,2537400,-0.05515783093809379,0.026096825527027967,
2016-05-18,82.849998,83.110001,81.91999799999999,82.599998,77.920868,2672600,-0.0629263825763271,0.03014589760502595,
2016-05-19,82.18,83.339996,81.68,82.25,77.59070600000001,5062000,-0.05542235839254861,0.0027180482200055422,
2016-05-20,80.800003,80.949997,77.5,77.739998,73.336174,12350200,-0.10202294851209981,-0.07035794135627071,
2016-05-23,77.5,79.16999799999999,77.25,77.879997,73.468231,4604000,-0.05138111509915788,-0.0696161297110578,
2016-05-24,78.989998,79.730003,78.410004,79.639999,75.12854,3377600,-0.061461025147817594,-0.04920544502212287,
2016-05-25,80.18,80.879997,79.949997,80.489998,75.930397,2923600,-0.06002613440205096,-0.049757979545887565,
2016-05-26,80.839996,81.08000200000001,80.120003,80.269997,75.72285500000001,2494100,-0.0647509755993001,-0.056585495595164126,
2016-05-27,80.199997,80.5,79.82,80.5,75.939819,1743800,-0.058879157776587476,-0.050559251905810676,
2016-05-31,82.099998,83.120003,81.860001,82.290001,77.628426,6380000,-0.05448901037018494,-0.02702842748763068,
