Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,69.309998,69.940002,67.66999799999999,67.93,67.93,297800,-0.012853960691328936,,
2016-04-29,67.82,68.980003,67.33000200000001,68.660004,68.660004,246100,0.015461672411407612,,
2016-05-02,69.099998,70.519997,68.360001,70.5,70.5,291300,0.013183367548836422,,
2016-05-03,69.629997,69.660004,67.629997,67.779999,67.779999,335700,-0.020257767756746148,,
2016-05-04,66.949997,68.08000200000001,66.339996,66.620003,66.620003,369600,-0.00047556494692102547,,
2016-05-05,67.120003,67.459999,65.91999799999999,66.589996,66.589996,429800,-0.006796997488090817,,
2016-05-06,66.410004,70.260002,64.519997,68.879997,68.879997,543000,0.03195289810796709,,
2016-05-09,68.68,69.120003,67.730003,68.110001,68.110001,306100,-0.00888782719682002,0.010927934584001875,
2016-05-10,68.760002,69.379997,67.940002,69.199997,69.199997,285300,-0.004115774674391837,-0.0013667041435638794,
2016-05-11,69.239998,69.239998,67.720001,67.769997,67.769997,240100,-0.012379405071857086,-0.03130668222786159,
2016-05-12,67.970001,68.599998,66.860001,67.5,67.5,222000,-0.0054575564194188075,-0.004498120986390575,
2016-05-13,67.129997,67.629997,65.639999,65.940002,65.940002,179800,-0.010151644542394145,-0.008058325839321867,
2016-05-16,66.18,67.279999,65.800003,66.599998,66.599998,196400,-0.003461799780247965,-0.007636537572004443,
2016-05-17,66.389999,67.699997,65.550003,65.879997,65.879997,223800,0.0009601761530229069,-0.039692211692331725,
2016-05-18,65.739998,67.58000200000001,65.739998,66.43,66.43,157000,0.008852762117562918,-0.01958849796507689,
2016-05-19,65.800003,66.230003,64.150002,64.879997,64.879997,223300,-0.012038567268486844,-0.042954695163587076,
2016-05-20,65.349998,67.129997,65.300003,67.0,67.0,266400,0.019835270771179303,-0.005529177078518188,
2016-05-23,67.089996,67.540001,66.019997,66.07,66.07,134600,-0.013276416138856106,-0.013596876504640143,
2016-05-24,66.68,67.5,65.989998,66.870003,66.870003,199300,-0.00849487845410657,-0.00028192360241963144,
2016-05-25,67.360001,68.32,67.129997,67.599998,67.599998,165000,-0.00201255021565494,0.0034147164719833256,
2016-05-26,67.699997,67.989998,66.900002,67.32,67.32,93400,-0.004987929158662752,0.00088842246254206,
2016-05-27,67.459999,67.730003,66.58000200000001,67.190002,67.190002,137100,-0.008307209762304701,-0.013430929322132634,
2016-05-31,67.480003,68.18,67.099998,67.410004,67.410004,136900,0.0004774392505888514,0.01073962057790645,
2016-06-01,66.83000200000001,67.41999799999999,65.730003,67.300003,67.300003,145400,0.004437316985180573,-0.018179727819644498,
2016-06-02,67.260002,68.120003,67.0,68.110001,68.110001,158600,0.008965599136944391,0.00285355147631261,
2016-06-03,68.08000200000001,68.129997,66.400002,66.900002,66.900002,122800,-0.015133837448127352,-0.010602506297867187,
2016-06-06,66.949997,68.639999,66.5,68.550003,68.550003,150900,0.019541718495305282,0.004969674958331893,
2016-06-07,68.779999,69.07,67.940002,68.190002,68.190002,103800,-0.00953867650674134,0.002355683563834532,
2016-06-08,68.220001,68.760002,67.510002,67.610001,67.610001,105000,-0.012011374003214392,-0.0032798506072184708,-0.02537134331042612
2016-06-09,67.160004,67.650002,66.699997,67.41999799999999,67.41999799999999,208500,0.003944108289348769,-0.008649597029819489,-0.042231375759063994
2016-06-10,66.629997,67.040001,65.559998,65.889999,65.889999,117900,-0.0047482396055871234,-0.01961952340912365,-0.07463511053514793
2016-06-13,65.400002,65.82,63.27,63.349998,63.349998,140800,-0.025762274520615414,-0.059926101908975404,-0.07516754792369351
2016-06-14,63.25,64.139999,62.759997999999996,63.360001000000004,63.360001000000004,136200,0.002378215480877799,-0.04295870772883603,-0.06190146346844472
2016-06-15,63.650002,64.160004,62.709998999999996,62.970001,62.970001,95800,-0.007800472043131279,-0.06676974811022074,-0.06602189425190996
2016-06-16,62.389998999999996,62.580002,61.009997999999996,62.41,62.41,121200,-0.0052918896245257585,-0.07227665086431045,-0.10872475653026559
2016-06-17,62.549999,63.490002000000004,62.029999,62.130001,62.130001,286800,-0.0033729215416000713,-0.061663763987110265,-0.09796304188153826
2016-06-20,63.150002,63.810001,62.5,63.049999,63.049999,136700,-0.005273337919895482,-0.05166108022140925,-0.09252575183690936
2016-06-21,63.23,63.59,62.639998999999996,63.09,63.09,95900,-0.003994208505152308,-0.03999776079667061,-0.08332618910395695
2016-06-22,63.349998,63.66,62.360001000000004,62.400002,62.400002,132600,-0.013049761978112251,-0.018178306708738212,-0.08884773364604115
2016-06-23,63.330002,64.349998,62.779999,64.339996,64.339996,119100,0.006064980436842227,-0.0027961150115958233,-0.056639252640718674
2016-06-24,60.5,61.25,58.669998,59.0,59.0,460100,0.006964683462574506,-0.048527422006181986,-0.1069127786860875
2016-06-27,58.139998999999996,58.560001,56.720001,56.919998,56.919998,331200,-0.005874503790840535,-0.05409486893899995,-0.12312741377693381
2016-06-28,57.41,57.900002,56.959998999999996,57.639998999999996,57.639998999999996,250800,-0.010556382024426547,-0.05790572007836037,-0.13628026399482174
2016-06-29,58.34,59.549999,57.720001,59.32,59.32,244600,0.0030055621839242264,-0.05497288344477891,-0.1045439401181012
2016-06-30,59.599998,62.049999,59.549999,62.040001000000004,62.040001000000004,235200,0.027808221967651647,-0.02153975040220768,-0.09933676242764644
