Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-05-24,33.630001,34.77,33.450001,33.900002,33.900002,731800,0.00916160533001742,,
2018-05-25,34.23,35.259997999999996,33.889998999999996,34.639998999999996,34.639998999999996,764900,0.012740412840809068,,
2018-05-29,34.23,34.849998,33.5,33.91,33.91,941900,-0.0037390673725061774,,
2018-05-30,34.189999,35.220001,33.990002000000004,34.91,34.91,1328000,0.012886426781094418,,
2018-05-31,34.98,34.98,33.009997999999996,33.43,33.43,1047500,-0.0395323968408654,,
2018-06-01,33.77,33.91,33.130001,33.700001,33.700001,483400,-0.007913689842483418,,
2018-06-04,33.639998999999996,34.16,33.360001000000004,34.060001,34.060001,598800,0.010512970321111315,,
2018-06-05,34.709998999999996,34.919998,33.889998999999996,34.259997999999996,34.259997999999996,489300,-0.013173096548304564,0.0028796537391189148,
2018-06-06,34.220001,35.360001000000004,34.040001000000004,35.279999,35.279999,580500,0.023592565837574853,-0.0002674633130577142,
2018-06-07,35.279999,35.68,35.130001,35.18,35.18,319700,-0.0012262714113728812,0.007276043081721806,
2018-06-08,35.130001,35.939999,34.950001,35.650002,35.650002,675800,0.009936169952648122,0.0009789884803956816,
2018-06-11,35.779999,35.900002,34.84,35.490002000000004,35.490002000000004,495500,-0.008792471271881208,0.03182895894638538,
2018-06-12,35.48,35.959998999999996,34.459998999999996,35.540001000000004,35.540001000000004,449500,0.0012410577318520133,0.03424155226334635,
2018-06-13,35.389998999999996,35.950001,35.099998,35.700001,35.700001,563400,0.013146695090579641,0.036611430129604106,
2018-06-14,35.68,35.779999,34.470001,35.43,35.43,1042300,-0.006772671688209719,0.02139874831546873,
2018-06-15,35.419998,36.810001,35.200001,36.790001000000004,36.790001000000004,1215500,0.03727299197401779,0.03927667843039462,
2018-06-18,36.43,36.740002000000004,35.48,36.57,36.57,1360000,0.0009617484284634159,0.03753122510609064,
2018-06-19,36.82,37.450001,36.369999,37.25,37.25,663600,0.007773649086903589,0.049836020898900824,
2018-06-20,37.310001,37.93,37.16,37.889998999999996,37.889998999999996,774700,0.016296252498610553,0.0707269017197425,
2018-06-21,37.959998999999996,38.09,37.459998999999996,37.810001,37.810001,524000,0.0031144272596250744,0.07531311561095544,
2018-06-22,38.209998999999996,38.75,37.82,38.130001,38.130001,1127300,4.7207573507179745e-05,0.07335454758747728,
2018-06-25,38.029999,38.720001,37.5,37.709998999999996,37.709998999999996,564100,0.0010261866034237954,0.08615845370226971,
2018-06-26,37.860001000000004,37.950001,37.009997999999996,37.450001,37.450001,646200,-0.011233673694994728,0.038352957137304244,
2018-06-27,37.279999,38.880001,37.049999,38.09,38.09,849600,0.032113798683901074,0.06780906035034917,
2018-06-28,38.139998999999996,38.529999,37.52,38.41,38.41,519500,0.0005463532842773233,0.04756021154243406,
2018-06-29,38.580002,39.349998,38.369999,38.380001,38.380001,643200,-0.0019802904360139983,0.030696206392333725,
2018-07-02,38.189999,39.470001,38.029999,38.299999,38.299999,445100,-0.005136135189153457,0.021294124567621697,
2018-07-03,37.82,37.950001,36.23,36.599998,36.599998,441400,-0.0254272862924263,-0.025715483059481237,
2018-07-05,36.810001,37.369999,36.450001,37.34,37.34,591800,0.009746710894458666,-0.017025995015031103,0.09341086074182625
2018-07-06,37.029999,37.950001,37.02,37.77,37.77,296600,0.011732105520745773,-0.004900815155011173,0.07246135709962997
2018-07-09,38.029999,38.599998,37.82,38.27,38.27,358400,0.0032154158009913836,-0.026120573620111998,0.08649575491804962
2018-07-10,38.450001,38.669998,37.82,38.310001,38.310001,335000,-0.005539407549424613,-0.030749519323558072,0.0676257015981725
2018-07-11,38.16,38.939999,37.939999,38.849998,38.849998,403700,0.02000884173864792,-0.008093551171264757,0.12515851588719684
2018-07-12,38.799999,39.099998,38.32,38.82,38.82,360200,-0.004913425127270887,-0.012427082668822198,0.11842170977310129
2018-07-13,38.52,39.099998,38.259997999999996,38.68,38.68,262400,0.002580260460438577,0.02332340959183421,0.10757390424943436
2018-07-16,38.860001000000004,38.860001000000004,37.650002,38.209998999999996,38.209998999999996,268300,-0.017250602212844246,0.0006935430627836858,0.09122475006549102
2018-07-17,38.110001000000004,38.619999,38.060001,38.5,38.5,285800,0.0029621948125226893,0.0012842438064089023,0.07401306421909659
2018-07-18,38.490002000000004,38.529999,37.82,37.900002,37.900002,555600,-0.016965052078113718,-0.020947886330262566,0.058271825506065245
2018-07-19,37.709998999999996,38.240002000000004,37.470001,38.040001000000004,38.040001000000004,428700,0.010451579084332696,-0.01087739642247243,0.05576931669530438
2018-07-20,38.0,38.0,36.740002000000004,36.82,36.82,385000,-0.03057467111647405,-0.06364211361081917,0.02968744332999229
2018-07-23,36.810001,37.009997999999996,36.18,36.25,36.25,635600,-0.01811644164081816,-0.07159683135431916,0.012583326155435781
2018-07-24,36.439999,36.580002,35.830002,36.110001000000004,36.110001000000004,588700,-0.008997899556943079,-0.07554430574391002,-0.0045818316240797685
2018-07-25,36.0,36.43,35.240002000000004,35.450001,35.450001,511500,-0.02540318729593416,-0.091854551945592,-0.022028550195569707
2018-07-26,35.630001,36.23,35.630001,35.98,35.98,647900,0.009087762646426967,-0.07757288357420578,-0.0428364977855038
2018-07-27,35.919998,35.950001,35.369999,35.860001000000004,35.860001000000004,301800,0.00664113580165715,-0.05646452302033911,-0.0357239226203645
2018-07-30,35.849998,36.709998999999996,35.59,35.939999,35.939999,531300,0.008341961684104504,-0.05611330245935431,-0.05018000666295075
2018-07-31,35.93,36.16,34.93,35.73,35.73,864100,-0.007913972684293835,-0.03519813060169552,-0.07623758899144573
2018-08-01,35.73,36.169998,35.049999,35.209998999999996,35.209998999999996,555600,-0.011888438995632189,-0.031379647950644074,-0.09410943740616373
2018-08-02,35.25,35.91,32.34,34.439999,34.439999,1762300,-0.03274994125380015,-0.049766414780899826,-0.12770279399245688
2018-08-03,34.48,36.610001000000004,34.18,36.439999,36.439999,667600,0.051502749004027404,0.029555564425222336,-0.07863143947261708
2018-08-06,36.439999,37.799999,36.02,37.77,37.77,822900,0.03229496421364875,0.043994823689742724,-0.03719463123306532
2018-08-07,37.84,37.990002000000004,36.66,37.060001,37.060001,554400,-0.021713993509651974,0.01895463082892146,-0.08457835214179221
2018-08-08,37.02,37.509997999999996,36.700001,37.139998999999996,37.139998999999996,324300,0.0029177640356770063,0.0133741798476672,-0.08436603835771761
2018-08-09,37.080002,37.68,36.939999,37.669998,37.669998,338800,0.017050404007818987,0.03971935269065785,-0.0672144426931216
2018-08-10,37.48,37.669998,36.970001,37.43,37.43,406700,0.0006466218687908309,0.054086892393961694,-0.061316669579823735
2018-08-13,37.369999,37.369999,36.59,37.110001000000004,37.110001000000004,486500,-0.0021985708831615547,0.07654071401047524,-0.025446596922500397
2018-08-14,37.09,37.720001,36.869999,37.540001000000004,37.540001000000004,224200,0.007796985406386625,0.02987737753210018,-0.0317280669254858
2018-08-15,37.459998999999996,37.459998999999996,36.68,37.240002000000004,37.240002000000004,363700,-0.002496859159099696,-0.0028310748458411084,-0.03512489092389526
2018-08-16,37.439999,38.75,37.389998999999996,38.060001,38.060001,493400,0.013162698929650496,0.03285818339658819,-0.025599595125092023
2018-08-17,38.060001,38.860001000000004,37.75,38.650002,38.650002,336800,0.011230724213824761,0.04250481989785504,-0.011111699136304498
2018-08-20,38.720001,39.209998999999996,38.139998999999996,38.900002,38.900002,685900,0.0035453406297420997,0.030915065987172863,-0.02820582553468398
2018-08-21,39.080002,39.790001000000004,38.799999,39.349998,39.349998,344300,0.006378465674637734,0.03960242244082535,-0.00928716447017619
2018-08-22,39.290001000000004,39.349998,38.450001,39.169998,39.169998,287700,-0.0033490569544301074,0.03998780868630858,-0.008782197828026028
2018-08-23,39.049999,39.049999,38.650002,38.799999,38.799999,322300,-0.005264713767536122,0.027038001019996205,-0.005383608968273279
2018-08-24,38.799999,38.939999,38.27,38.419998,38.419998,326300,-0.014143937398383155,0.011408522509258834,-0.025000612221045326
2018-08-27,38.57,38.689999,38.27,38.619999,38.619999,324300,-0.0028730630112088207,-0.004932640686994727,-0.009584349481824184
2018-08-28,38.560001,39.540001000000004,38.560001,38.82,38.82,571100,0.008075471598322448,-0.012101888426968355,-0.012336191140800423
2018-08-29,38.84,39.169998,38.439999,39.029999,39.029999,240000,0.00026401183142699125,-0.01641455324422214,0.01902173483191305
2018-08-30,38.970001,39.720001,38.810001,39.169998,39.169998,343900,0.007807409040505142,-0.01782906232170367,0.044480604562439297
2018-08-31,38.639998999999996,38.779999,35.990002000000004,38.5,38.5,709700,-0.00471593630030398,-0.03102978999286199,0.035732317923022006
2018-09-04,38.490002000000004,38.490002000000004,37.18,37.5,37.5,699500,-0.025974740834435295,-0.047893224402097534,0.03857771857522119
2018-09-05,37.580002,38.639998999999996,36.900002,38.139998999999996,38.139998999999996,1262600,0.01582609141468838,-0.012141699117751426,0.040430572235409024
2018-09-06,38.23,38.509997999999996,37.77,38.380001,38.380001,300300,0.007588736496972448,0.0002392303045199995,0.047119403843034924
2018-09-07,38.34,39.23,38.099998,39.130001,39.130001,350100,0.019204101098664772,0.01691188896394724,0.06068900028250113
2018-09-10,39.25,39.32,38.43,38.52,38.52,591300,-0.017294306669918047,-0.0004057495836615743,0.053814115849947
