Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,72.730141,74.99254599999999,71.967239,72.282921,72.282921,1469200,0.0010894275306476686,,
2016-04-29,71.897087,71.932159,70.651886,71.186798,71.186798,957000,-0.006776406604421581,,
2016-05-02,71.370949,71.958473,71.14295200000001,71.958473,71.958473,685300,0.0013236384975359172,,
2016-05-03,71.68663000000001,72.160156,71.616478,71.835701,71.835701,941000,0.008747868767918554,,
2016-05-04,71.68663000000001,71.774323,71.09034,71.204338,71.204338,571000,-0.0022849306970771366,,
2016-05-05,71.248184,71.598938,71.05526,71.27449,71.27449,686100,0.0014999015978922614,,
2016-05-06,70.888649,71.493713,70.599274,71.441101,71.441101,521200,0.003197815320349129,,
2016-05-09,71.432327,72.27415500000001,71.25695,72.002312,72.002312,503200,0.00739385252400826,0.004391990270439905,
2016-05-10,72.186462,72.300461,71.467407,72.13385,72.13385,460600,-0.011223484795736205,0.004015363936392902,
2016-05-11,71.870728,72.581017,71.783035,71.879494,71.879494,602600,0.009201683021397677,0.0070882863551089414,
2016-05-12,72.05487099999999,72.31794000000001,71.633965,72.133797,72.133797,765300,0.002576051978204319,0.003782537865898661,
2016-05-13,71.88832099999999,72.414459,71.748016,72.002312,72.002312,549000,0.00931849275912544,0.013345770066909957,
2016-05-16,71.940933,73.65966,71.940933,73.615814,73.615814,873700,0.013226414657848906,0.02453465836134594,
2016-05-17,73.58073399999999,74.133186,72.905525,73.291359,73.291359,1115500,0.004731235426900682,0.030408113658515923,
2016-05-18,72.949371,74.220871,72.756447,73.27381899999999,73.27381899999999,1137600,0.0028492547670397883,0.02289193978249937,
2016-05-19,72.80029300000001,73.063362,72.247849,72.703835,72.703835,489900,0.0007161073475518975,0.02937747377901001,
2016-05-20,73.107208,73.896423,72.502151,73.449203,73.449203,658400,-0.0004328540577480666,0.027500807672898198,
2016-05-23,73.42289699999999,73.64211999999999,72.791527,72.844139,72.844139,379500,-0.00587001901176798,0.01761532555632872,
2016-05-24,73.04576899999999,73.58068100000001,72.35302,73.107155,73.107155,1188900,-0.01050027720369151,0.0009408754138986453,
2016-05-25,73.20366700000001,73.291359,72.29169499999999,72.431999,72.431999,740600,-0.01616645735248401,-0.027700379372546102,
2016-05-26,72.335541,72.510918,71.730476,71.818169,71.818169,662600,-0.006537253838446944,-0.041039309447417516,
2016-05-27,71.861954,72.063644,71.660271,71.949646,71.949646,485800,-0.0030773114903519527,-0.0430434802064763,
2016-05-31,71.949699,72.71260799999999,71.68663000000001,72.59861,72.59861,1294500,0.010493832960314364,-0.02896280859574052,
2016-06-01,72.572304,72.572304,72.01108599999999,72.484612,72.484612,587300,-0.0037799231779889197,-0.03586715024099085,
2016-06-02,72.361847,73.343971,72.361847,73.343971,73.343971,587300,0.009888396150821599,-0.020717492581255215,
2016-06-03,73.107155,73.317612,72.756393,73.098381,73.098381,597900,0.002230656349496485,-0.0111710452135112,
2016-06-06,73.001984,73.966576,72.99320999999999,73.773651,73.773651,595900,0.00643931252447949,0.009367637096719506,
2016-06-07,73.142288,74.334869,73.142288,74.115646,74.115646,645800,0.012296320504118441,0.021004259954541915,
2016-06-08,74.019188,75.045158,73.992882,74.99254599999999,74.99254599999999,512200,0.010034866793173336,0.031910898890455286,0.01615134873691826
2016-06-09,74.96624,75.623917,74.352409,75.036392,75.036392,600400,0.001015663572851544,0.02422960390940876,0.028659633029071152
2016-06-10,74.597939,74.887321,73.913956,74.79962900000001,74.79962900000001,863000,0.009120017788029955,0.032992722087330506,0.03171466587434679
2016-06-13,74.39625500000001,74.825935,73.42289699999999,73.47551,73.47551,769600,-0.006368311806239646,0.014314929992099046,0.014995300833071212
2016-06-14,73.238747,73.282593,72.756447,73.168594,73.168594,386900,-0.00031774653699656596,0.012367592429892937,0.01548319269719034
2016-06-15,73.414124,73.598274,72.396919,72.440765,72.440765,523600,-0.010406702753084751,-9.717863098490653e-05,0.006104737454534437
2016-06-16,72.212769,72.256615,71.14295200000001,71.739243,71.739243,970000,-0.012191384638125413,-0.016292951004877487,-0.005919886839237165
2016-06-17,71.555092,71.932159,70.783424,71.046494,71.046494,1222100,-0.003768843478794359,-0.031191042400896762,-0.01943168393441841
2016-06-20,71.555092,72.10754399999999,71.53756,71.625244,71.625244,693800,-0.002708592828687628,-0.031173087488505224,-0.006528818395826974
2016-06-21,72.01108599999999,72.379379,71.914627,72.11631,72.11631,669400,-0.000317461902420213,-0.033106062204852904,-0.008479682685615053
