Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,70.190002,71.290001,70.16999799999999,70.260002,66.861908,79400,-0.04131901823015838,,
2016-04-29,69.769997,70.849998,69.68,69.980003,66.595444,97600,-0.04341594533347504,,
2016-05-02,70.440002,70.75,69.599998,70.370003,66.96656800000001,95500,-0.05744244267842902,,
2016-05-03,69.66999799999999,70.139999,68.349998,69.099998,65.758003,72100,-0.05111785136578462,,
2016-05-04,68.5,70.059998,67.970001,68.57,65.253624,60200,-0.04408657579414843,,
2016-05-05,68.809998,69.489998,68.370003,68.800003,65.472511,93200,-0.04858792567351777,,
2016-05-06,68.360001,68.93,67.650002,68.889999,65.558159,53000,-0.046415411214509206,,
2016-05-09,68.629997,69.449997,68.16999799999999,68.82,65.491547,37200,-0.04736248343280369,-0.012426699096936389,
2016-05-10,69.209999,70.529999,69.0,69.83000200000001,66.452698,52100,-0.05114934445770469,-0.011346457633555573,
2016-05-11,69.16999799999999,69.839996,68.550003,68.639999,65.60208100000001,49200,-0.04388007421988682,-0.012399639064272883,
2016-05-12,68.519997,69.370003,68.279999,69.029999,65.974823,46900,-0.03637113834868266,0.0029332498298559884,
2016-05-13,67.91999799999999,69.150002,67.91999799999999,68.730003,65.68811,102600,-0.025678496824053987,0.008837634081120704,
2016-05-16,68.449997,69.790001,67.720001,69.019997,65.96526300000001,101000,-0.046763267419365206,-0.0002888189061440727,
2016-05-17,68.940002,69.660004,67.620003,68.110001,65.095551,90900,-0.04870864018462395,-0.0022427213679225844,
2016-05-18,67.809998,71.239998,67.809998,70.980003,67.83852399999999,79700,-0.0011678747764802822,0.0405959535866387,
2016-05-19,70.459999,71.309998,68.779999,69.650002,66.56738299999999,56400,-0.05478849279562681,0.023231087085584967,
2016-05-20,70.110001,71.0,68.690002,70.449997,67.33197,55800,-0.04553022963281084,0.03192552140665139,
2016-05-23,70.400002,71.0,70.0,70.279999,67.16950200000001,46400,-0.044930246573176014,0.025762041007839187,
2016-05-24,70.5,72.639999,69.599998,72.0,68.81336999999999,95400,-0.03555495386404317,0.03219298590950004,
2016-05-25,72.029999,73.16999799999999,71.800003,72.239998,69.04274699999999,77200,-0.04792596940524518,0.034108859746622144,
2016-05-26,72.050003,72.599998,71.75,71.970001,68.784706,52200,-0.04573810324332861,0.034391130762828404,
2016-05-27,72.089996,72.629997,71.66999799999999,72.629997,69.415482,68200,-0.04210220837427414,-0.0018269323080568611,
2016-05-31,73.059998,74.620003,72.379997,72.489998,69.2817,107200,-0.05158488475076428,0.012451639164019035,
2016-06-01,71.970001,72.870003,71.620003,72.540001,69.329475,113900,-0.039950091760474926,0.006587589787040216,
2016-06-02,72.230003,72.699997,71.33000200000001,71.900002,68.717804,157600,-0.05343991694479033,-0.004766706241533747,
2016-06-03,71.410004,71.480003,69.709999,71.459999,68.297279,74700,-0.04221736557360867,-0.018579153015783056,
2016-06-06,71.379997,72.540001,71.029999,72.059998,68.87071999999999,47800,-0.03986225600109261,-0.011480531881153944,
2016-06-07,71.910004,72.08000200000001,71.08000200000001,71.089996,67.943657,61100,-0.057660246453679065,-0.022787538502158533,
2016-06-08,71.129997,72.720001,71.019997,72.139999,68.947174,51800,-0.034198027639227746,-0.0162806188314768,0.01006170335016865
2016-06-09,71.660004,71.660004,70.209999,71.019997,67.87674,89300,-0.05415903449449466,-0.02928523174194897,-0.004948963125900541
2016-06-10,70.449997,71.910004,69.599998,70.480003,67.360649,60400,-0.038422218880364234,-0.027255047691364,-0.0011415755619452739
2016-06-13,70.08000200000001,70.82,68.730003,68.989998,65.936577,79300,-0.05485901037173413,-0.028791913104868172,-0.0048633285087067435
2016-06-14,68.360001,69.199997,67.949997,68.230003,65.210236,66300,-0.046530842600928324,-0.03484595035022142,-0.012394483375383736
2016-06-15,68.32,68.800003,67.18,67.68,64.68457,65100,-0.051739415731558935,-0.044573172953001894,-0.022233663993677766
2016-06-16,67.230003,67.879997,65.93,66.489998,63.547237,93100,-0.06194852046629773,-0.05059948302422779,-0.0412386121314805
2016-06-17,66.5,68.139999,64.959999,65.58000200000001,62.67750899999999,269300,-0.055834953294833234,-0.07247477028839988,-0.04998636784129484
2016-06-20,66.389999,67.239998,65.639999,67.0,64.03466800000001,127200,-0.0398103074718712,-0.04291623571546044,-0.036518741207805405
2016-06-21,66.900002,67.43,66.120003,67.349998,64.369171,110000,-0.0403418045354913,-0.04199956680482053,-0.030741503302492923
2016-06-22,67.540001,68.470001,67.199997,67.470001,64.483864,107100,-0.04424520201050974,-0.025347042445818424,-0.033143620784381156
2016-06-23,68.059998,69.629997,68.059998,69.029999,65.974823,97000,-0.04087373723090604,-0.006488062287760776,-0.027720179744265216
2016-06-24,67.010002,67.599998,66.029999,66.339996,63.403881000000005,222500,-0.023246213157030127,-0.003404041197845764,-0.025348886285379457
2016-06-27,65.309998,65.309998,63.830002,64.290001,61.444607,152800,-0.04567642748373757,0.004336462560996068,-0.03465942820256185
2016-06-28,65.209999,65.959999,64.629997,65.66999799999999,62.763518999999995,105300,-0.05279345065855523,0.018477828195139878,-0.07210449323279366
2016-06-29,66.389999,66.879997,65.970001,66.82,63.862632999999995,64900,-0.052465001060708616,0.0033184388901137396,-0.05643138940327663
2016-06-30,66.949997,68.150002,66.629997,68.050003,65.0382,87300,-0.041286829692849025,0.005583155821969221,-0.05708386888717509
2016-07-01,67.5,67.900002,66.980003,67.309998,64.33094799999999,51400,-0.04980482209298209,-0.010730661905244077,-0.06963632369746442
2016-07-05,66.699997,67.33000200000001,65.91999799999999,66.239998,63.308292,72600,-0.04908121804320409,-0.029466749687020233,-0.08937991534078549
2016-07-06,66.010002,67.129997,65.690002,66.910004,63.948654000000005,87900,-0.03903914744154591,-0.021573939414619936,-0.08103168544662154
2016-07-07,67.099998,67.889999,66.980003,67.440002,64.45519300000001,97500,-0.03901322402945695,0.00031459640431208413,-0.06873596256107817
2016-07-08,68.0,69.019997,68.0,68.33000200000001,65.305801,85600,-0.051250938245991584,-0.0053368274770919655,-0.07561438840182877
2016-07-11,68.610001,69.660004,68.059998,69.440002,66.36668399999999,84100,-0.03579177938152345,0.006903491094322867,-0.0619795374729728
2016-07-12,70.08000200000001,71.139999,70.0,70.58000200000001,67.456215,91300,-0.04404924378327202,0.011435676095396197,-0.05223578257881911
2016-07-13,70.720001,71.230003,70.41999799999999,70.529999,67.408424,70000,-0.04731744781991942,0.02347286614734312,-0.041396751308587554
2016-07-14,71.339996,71.870003,70.5,71.389999,68.23037,49700,-0.04728397369596937,0.039500699064231704,-0.03130006326077073
2016-07-15,71.91999799999999,72.18,71.360001,71.849998,68.670006,58000,-0.04467494888489565,0.04212733706691196,-0.02742381649855563
2016-07-18,71.599998,72.43,71.059998,71.269997,68.115669,45300,-0.052128443231634236,0.022880861784706497,-0.023067562274213138
2016-07-19,70.940002,71.839996,70.940002,71.199997,68.04875899999999,49300,-0.041605359045159496,0.025361902481071397,-0.03397186708928057
2016-07-20,71.370003,71.779999,70.769997,71.199997,68.04875899999999,81200,-0.05084271617094416,0.008389198134887366,-0.024305107596136466
2016-07-21,70.989998,71.589996,70.120003,70.230003,67.121712,97400,-0.05246302725348517,-0.011007350406690541,-0.035988085294145655
2016-07-22,74.110001,75.68,70.83000200000001,75.650002,72.301826,338000,-0.028644474117658802,0.059634323444035076,0.047029485240315694
2016-07-25,75.639999,75.639999,74.040001,74.150002,70.868225,176600,-0.06275414878709107,0.03574876844850117,0.03929465553795186
2016-07-26,73.910004,74.739998,73.720001,74.610001,71.307869,73600,-0.035938302414805,0.034258439714835554,0.051407796169281816
