Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,17.77,17.959999,17.68,17.85,16.714376,112300,-0.05398501154981661,,
2016-04-29,17.82,17.92,17.43,17.709999,16.583282,190400,-0.06877437976707679,,
2016-05-02,17.9,18.110001,17.559998999999998,17.940001000000002,16.798647,165200,-0.07037700583427897,,
2016-05-03,19.0,19.99,18.639999,19.25,18.025305,600600,-0.04599182850790928,,
2016-05-04,19.16,19.33,18.780001000000002,18.969998999999998,17.763117,242800,-0.0712349590377972,,
2016-05-05,18.98,19.190001000000002,18.700001,18.709999,17.519659,159100,-0.07893141801979553,,
2016-05-06,18.559998999999998,18.809998999999998,18.42,18.690001000000002,17.500931,310200,-0.06331980463733089,,
2016-05-09,18.77,18.98,18.700001,18.85,17.650751,180700,-0.062035369652152283,0.06279078246376768,
2016-05-10,18.870001000000002,18.98,18.66,18.950001,17.74439,160400,-0.07199838709165007,0.05847365304579366,
2016-05-11,18.92,19.0,18.77,18.809998999999998,17.613298,168900,-0.062485657225280544,0.05554229018594725,
2016-05-12,18.91,19.030001000000002,18.73,18.940001000000002,17.735027,209900,-0.0626679802596164,-0.01659356077284091,
2016-05-13,18.870001000000002,19.0,18.76,18.860001,17.660114,157100,-0.058530681208843305,-0.003614294516610439,
2016-05-16,18.809998999999998,19.219998999999998,18.73,19.049999,17.83803,330200,-0.0628439399073275,0.01022234416211587,
2016-05-17,19.01,19.120001000000002,18.370001000000002,18.459999,17.285566,234600,-0.08642159445861841,-0.007543516421125052,
2016-05-18,18.48,18.84,18.15,18.620001000000002,17.435387,379600,-0.05977565134794549,-0.006889655144052487,
2016-05-19,18.540001,18.83,18.27,18.42,17.24811,134700,-0.07018608873032672,-0.0068600768303066495,
2016-05-20,18.530001000000002,18.780001000000002,18.530001000000002,18.76,17.566479,180400,-0.05849854970761337,0.003236077193365272,
2016-05-23,18.780001000000002,19.08,18.690001000000002,18.74,17.547752,165600,-0.06582293671610184,-0.0027998247662739395,
2016-05-24,18.799999,19.17,18.75,19.07,17.856754000000002,290300,-0.06281530613509245,-0.003213974968514499,
2016-05-25,19.08,19.190001000000002,18.790001,18.860001,17.660114,159100,-0.08290113449812075,-0.021512734099199182,
2016-05-26,18.860001,19.280001000000002,18.82,19.15,17.931665,166400,-0.04983434867144787,0.01596223935211638,
2016-05-27,19.209999,19.52,19.209999,19.52,18.278126,191900,-0.05402273201557595,0.022396543404099134,
2016-05-31,19.51,19.870001000000002,19.41,19.85,18.58713,283700,-0.04694244171532702,0.047252383422302646,
2016-06-01,19.879998999999998,20.48,19.799999,20.370001000000002,19.074051,368100,-0.04395617876904323,0.05968895158386722,
2016-06-02,20.27,20.809998999999998,20.200001,20.790001,19.467329,632000,-0.04399706065497222,0.07625605160321092,
2016-06-03,20.74,20.74,20.379998999999998,20.690001000000002,19.373693,184900,-0.06579740873723816,0.07048328049124786,
2016-06-06,20.67,20.879998999999998,20.540001,20.84,19.514147,177600,-0.061619387932171144,0.09084521793891298,
2016-06-07,20.879998999999998,20.879998999999998,20.690001000000002,20.799999,19.476696,121300,-0.07049668305307533,0.07216562656449499,
2016-06-08,20.879998999999998,21.35,20.76,21.18,19.832518,255000,-0.05449829957450225,0.0721065596331858,0.15040423035700012
2016-06-09,21.110001,21.209999,20.969998999999998,20.99,19.654606,202400,-0.0713548764312919,0.047044464178362055,0.1459104238161517
2016-06-10,20.77,20.959999,20.610001,20.799999,19.476696,173800,-0.05787099172009791,0.022443937091971566,0.1409112560551513
2016-06-13,20.66,21.030001000000002,20.639999,20.75,19.429876,178300,-0.05530244287912467,0.010597339755302304,0.06746000581939837
2016-06-14,20.620001000000002,21.08,20.48,21.02,19.682695000000002,267600,-0.04588112398046196,0.027231234417663952,0.09088624542378687
2016-06-15,21.139999,21.139999,20.790001,20.879998999999998,19.5516,162700,-0.07516936262273521,0.020052698084743525,0.0996075260865732
2016-06-16,20.82,21.059998999999998,20.59,21.02,19.682695000000002,169100,-0.06178665835736741,0.02681693538481289,0.10740128488029921
2016-06-17,21.08,21.08,20.48,20.74,19.420507,851200,-0.07863083483146749,0.001869827569003224,0.08948327546223567
2016-06-20,21.030001000000002,21.110001,20.860001,20.9,19.57033,220600,-0.07562389745847042,0.011055484296713214,0.09849225506707127
