Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-09-16,12.3,15.49,11.76,15.25,15.25,8156000,0.21839633502877476,,
2016-09-19,17.299999,18.73,16.5,16.5,16.5,3896900,-0.04507207264317703,,
2016-09-20,17.290001,17.450001,16.1,17.01,17.01,1123800,-0.013442971679177518,,
2016-09-21,17.48,17.749001,17.1,17.549999,17.549999,893700,-0.004611389935448518,,
2016-09-22,18.1,18.450001,16.799999,16.860001,16.860001,1167800,-0.07383813027469044,,
2016-09-23,16.75,16.75,15.0,15.06,15.06,859700,-0.1023910064124145,,
2016-09-26,14.81,16.33,14.4,16.24,16.24,752400,0.09795450464129596,,
2016-09-27,16.01,17.25,16.0,17.02,17.02,809700,0.054724115392358996,0.10014702528494368,
2016-09-28,17.23,17.85,16.27,16.5,16.5,559600,-0.04768564632711758,-0.014963774428119692,
2016-09-29,16.5,16.819,15.82,16.32,16.32,338500,-0.002742181043720038,-0.046709610061942186,
2016-09-30,16.32,17.34,16.309998999999998,16.860001,16.860001,678700,0.027114217432953502,-0.042487826815888585,
2016-10-03,16.540001,17.729,16.129998999999998,16.74,16.74,879000,0.013466595466899989,0.00022388305250720109,
2016-10-04,16.9,18.190001000000002,16.74,17.01,17.01,1208400,0.012459311118462768,0.128340602416257,
2016-10-05,17.629998999999998,18.09,15.17,15.72,15.72,1211700,-0.11679107608039763,-0.038874465245451795,
2016-10-06,15.73,16.388,15.6,16.219998999999998,16.219998999999998,408700,0.029494415505013194,-0.04853300273829886,
2016-10-07,16.219998999999998,16.23,15.6,16.129998999999998,16.129998999999998,264000,-0.0007238877981015079,-0.0145270532754731,
2016-10-10,15.95,16.327999,15.44,15.76,15.76,321400,-0.013496224893089437,-0.040724225548163684,
2016-10-11,16.25,16.25,15.55,15.68,15.68,568100,-0.024250435697267037,-0.05790498682172984,
2016-10-12,15.58,15.74,14.83,15.14,15.14,423800,-0.029353924336121384,-0.09021976298134327,
2016-10-13,14.93,15.29,14.86,15.2,15.2,166900,0.016848389250145868,-0.10412872980104337,
2016-10-14,15.28,15.7,15.0,15.57,15.57,245100,0.021937401865800066,0.0028753498637241748,
2016-10-17,15.65,15.91,14.87,14.97,14.97,98200,-0.041394179187271174,-0.06420957540591088,
2016-10-18,14.99,15.154,14.25,14.78,14.78,325200,-0.0147115130656994,-0.08081899495697531,
2016-10-19,14.64,14.69,14.25,14.44,14.44,188500,-0.01537959886044371,-0.07848027289119619,
2016-10-20,14.36,14.97,14.26,14.83,14.83,108200,0.03275179372836812,-0.05788908751398969,
2016-10-21,14.75,15.4,14.4,15.14,15.14,134200,0.025288874704067155,-0.0009251509054815088,
2016-10-24,15.1,15.6,15.1,15.45,15.45,141700,0.02159789196539963,0.007545753446001946,
2016-10-25,15.47,16.0,15.131,15.56,15.56,119400,0.008857107442826084,-0.005403747824784144,
2016-10-26,15.43,15.808,15.213,15.59,15.59,131400,0.009165534360346506,0.034519513719124095,0.021923960859858038
2016-10-27,15.73,15.73,15.0,15.18,15.18,159500,-0.03043790022049686,0.02977458739805039,-0.08053523526251771
2016-10-28,15.22,15.376,14.25,14.55,14.55,195500,-0.042286058151487005,0.015962303230746766,-0.1499518052705553
2016-10-31,14.5,14.91,14.25,14.72,14.72,71300,0.016764379121493977,-0.0003259868279021916,-0.1586078879795103
2016-11-01,14.95,14.95,14.36,14.56,14.56,78100,-0.018433987270739305,-0.025217275655395444,-0.11613830648971302
2016-11-02,14.56,14.78,14.05,14.42,14.42,239900,-0.004200057111960032,-0.043862462473497565,-0.012104836412281994
2016-11-03,14.84,14.84,12.92,14.01,14.01,262600,-0.05271177110882652,-0.07917349396418061,-0.12057635717069237
2016-11-04,13.85,14.31,13.84,13.88,13.88,131600,0.0014969423719768393,-0.090496471209073,-0.16871953563415865
2016-11-07,14.22,14.95,13.8,14.54,14.54,212900,0.007636997648216237,-0.04236243896047531,-0.10793389979487333
2016-11-08,14.59,15.0,13.91,14.43,14.43,310900,-0.015542834032238773,-0.014446778458966136,-0.11768897366757924
2016-11-09,14.16,15.09,13.771,14.89,14.89,83100,0.03550654433636291,-0.005820828024620361,-0.12194088918824209
2016-11-10,15.0,15.47,14.54,15.25,15.25,244300,0.016533920206963426,0.02023903466711241,-0.09612315487510781
2016-11-11,15.16,15.659,15.07,15.23,15.23,280700,0.0038025686241032197,0.023440652855758692,-0.1170047859727803
2016-11-14,15.36,15.5,15.13,15.22,15.22,45600,-0.008491250429194963,0.04731090646597558,-0.034390985459265
2016-11-15,15.25,15.69,15.16,15.38,15.38,98300,0.002923606670811374,0.05797044803821816,-0.06221608485764163
2016-11-16,15.26,15.5,15.09,15.39,15.39,67600,0.008753948322676841,0.03572963146430208,-0.05767721505509815
