Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-06-28,25.0,31.200001,24.75,26.0,26.0,4009600,0.032712798032825674,,
2018-06-29,26.309998999999998,31.0,26.309998999999998,29.9,29.9,665200,0.13112667559991076,,
2018-07-02,29.459999,30.5,29.01,30.01,30.01,330100,0.010484952148589688,,
2018-07-03,30.41,34.799999,30.370001000000002,32.939999,32.939999,426800,0.08727878387736832,,
2018-07-05,34.0,34.650002,33.0,34.009997999999996,34.009997999999996,235500,-0.004254837064950223,,
2018-07-06,34.009997999999996,34.706001,30.41,30.5,30.5,234400,-0.11698251988273256,,
2018-07-09,30.76,31.360001,30.061001,31.07,31.07,65100,0.006951990776030481,,
2018-07-10,31.07,33.25,31.004998999999998,32.860001000000004,32.860001000000004,71500,0.054121749230930494,0.20601694323862896,
2018-07-11,32.860001000000004,32.860001000000004,30.870001000000002,30.99,30.99,77200,-0.05650290825647186,0.015541031532938288,
2018-07-12,31.58,32.576,30.0,30.82,30.82,48700,-0.029788960947629395,0.0007203801069475269,
2018-07-13,30.688999,30.688999,28.530001000000002,29.1,29.1,280000,-0.054730900629543555,-0.1559005954445687,
2018-07-16,29.1,30.344,28.655001000000002,29.030001000000002,29.030001000000002,125200,-0.002790729511582768,-0.18066328184049585,
2018-07-17,29.309998999999998,29.999001,27.309998999999998,28.57,28.57,106500,-0.03279080971768611,-0.08322832813364878,
2018-07-18,29.0,29.408001000000002,26.77,28.799999,28.799999,137100,-0.008438175246536339,-0.08710012273675805,
2018-07-19,29.25,30.57,28.174999,29.889999,29.889999,93200,0.023382969033100665,-0.098536875773795,
2018-07-20,29.51,30.707001,29.26,29.5,29.5,76000,0.0006313871959058304,-0.05924957253602958,
2018-07-23,28.43,29.530001000000002,26.549999,29.25,29.25,48900,0.025648399630915364,-0.055384891128243297,
2018-07-24,29.450001,29.806,26.940001000000002,27.1,27.1,44600,-0.08306093375788004,-0.07799594443313396,
