Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,42.189999,42.759997999999996,42.099998,42.240002000000004,42.240002000000004,855000,0.008441927492029766,,
2016-04-29,42.18,42.650002,41.23,41.860001000000004,41.860001000000004,970400,-0.004463471322348589,,
2016-05-02,41.860001000000004,42.18,41.610001000000004,41.779999,41.779999,1134800,-0.008787649152808275,,
2016-05-03,41.689999,41.889998999999996,40.82,41.09,41.09,2378900,-0.007825938323278159,,
2016-05-04,42.599998,45.080002,41.98,44.889998999999996,44.889998999999996,4506800,0.056826408773842374,,
2016-05-05,44.889998999999996,45.240002000000004,44.310001,44.790001000000004,44.790001000000004,1965000,-0.0010993546580668756,,
2016-05-06,44.709998999999996,46.580002,44.650002,46.5,46.5,1855400,0.03468993404079557,,
2016-05-09,46.290001000000004,48.290001000000004,46.290001000000004,48.130001,48.130001,2527700,0.03842587634305916,0.1388196551974441,
2016-05-10,48.220001,49.450001,47.759997999999996,49.43,49.43,1786000,0.014289249483472322,0.15702610928490213,
2016-05-11,49.279999,49.759997999999996,48.25,48.299999,48.299999,2960000,-0.011007037507996031,0.15320026047078628,
2016-05-12,48.459998999999996,49.240002000000004,47.98,48.060001,48.060001,2194100,-0.006807151864140604,0.15632690078074374,
2016-05-13,47.810001,48.169998,46.310001,47.23,47.23,1361900,-0.004471478901444392,0.05301553737440612,
2016-05-16,47.369999,48.0,47.299999,47.380001,47.380001,1019500,-0.009576920791756649,0.04842856825610209,
2016-05-17,47.369999,47.630001,46.880001,47.189999,47.189999,1190700,0.004864632771596433,0.019568417055093157,
2016-05-18,46.970001,47.91,46.400002,47.830002,47.830002,1402000,0.01655551643148412,-0.0008658042919829079,
2016-05-19,47.529999,48.040001000000004,47.029999,47.869999,47.869999,1102400,0.009169866015476202,-0.010561784264871754,
2016-05-20,47.860001000000004,48.959998999999996,47.639998999999996,48.740002000000004,48.740002000000004,1029700,0.013120046702622457,0.01496632768768702,
2016-05-23,48.75,48.959998999999996,48.330002,48.380001,48.380001,745500,-0.005574931819536388,0.014452210067982474,
2016-05-24,48.860001000000004,49.209998999999996,48.290001000000004,48.560001,48.560001,1174700,-0.017499220452477537,0.01348374687901277,
2016-05-25,48.779999,49.02,48.419998,48.720001,48.720001,633800,-0.006799847259573166,0.016400734615679813,
2016-05-26,48.900002,49.150002,48.490002000000004,48.669998,48.669998,684700,-0.004073817504520516,0.01014671111695531,
2016-05-27,48.490002000000004,49.16,48.310001,49.099998,49.099998,582000,0.008204510053606562,0.0013992702169360882,
2016-05-31,49.209998999999996,49.830002,49.029999,49.439999,49.439999,876800,0.0061782655483342275,0.0047563603505205165,
2016-06-01,49.32,49.610001000000004,48.630001,49.5,49.5,621100,0.001072138486136076,-0.007174809312355812,
2016-06-02,49.360001000000004,49.990002000000004,49.049999,49.93,49.93,727900,0.007888899905130309,0.003979776243686839,
2016-06-03,49.77,49.98,49.139998999999996,49.560001,49.560001,766600,-0.0018776367673125627,0.00933288719581915,
2016-06-06,49.759997999999996,49.84,49.130001,49.509997999999996,49.509997999999996,653500,-0.009112483209617661,0.00709916369981034,
2016-06-07,49.52,50.110001000000004,49.150002,50.049999,50.049999,689500,0.009722215500761688,0.017474800052987405,
2016-06-08,50.189999,50.25,49.919998,50.029999,50.029999,578700,-0.006222476478003003,0.009252501642705635,0.14860562276510292
2016-06-09,50.189999,50.669998,49.869999,50.27,50.27,990300,0.001673013878751295,0.007850841814362575,0.15907152718491346
2016-06-10,49.970001,50.32,49.380001,49.610001000000004,49.610001000000004,480500,-0.0008104267027619905,0.0037738649647001132,0.1647656438108176
2016-06-13,49.419998,49.810001,49.009997999999996,49.209998999999996,49.209998999999996,436800,0.0018268137928645345,-0.0020021071258291556,0.1727567799665839
2016-06-14,49.189999,49.48,48.400002,48.66,48.66,604200,-0.010192413323028227,-0.006919213571414229,0.06891295787782381
2016-06-15,48.779999,49.5,48.48,48.57,48.57,792400,-0.0013738699290226641,-0.0010333093392489445,0.0708951572323433
2016-06-16,48.220001,51.16,47.919998,50.400002,50.400002,3484500,0.038604902792562346,0.02326451503076621,0.07045444325580208
2016-06-17,50.400002,50.580002,49.369999,50.150002,50.150002,1919700,-0.0016083412583358658,0.02525892051149814,0.035044888079156955
2016-06-20,50.459998999999996,51.139998999999996,50.240002000000004,50.470001,50.470001,839200,-0.0034903072325831452,0.019323195830654782,0.02136861373066612
2016-06-21,50.630001,53.029999,50.41,52.619999,52.619999,2239500,0.03677433605766378,0.062330440707312196,0.07389582404734352
2016-06-22,52.84,52.849998,50.849998,51.23,51.23,1430400,-0.02888337591128165,0.03715972445540361,0.053589603641243766
2016-06-23,51.860001000000004,51.889998999999996,51.200001,51.5,51.5,717600,-0.016723288818876636,0.03857965895056248,0.05447707945398017
