Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-01-16,15.1,15.2,14.05,14.3,14.3,1889900,-0.046349600812297886,,
2018-01-17,14.4,14.5,13.65,13.85,13.85,1293500,-0.04523200107377834,,
2018-01-18,13.85,14.2,13.4,13.8,13.8,918200,-0.0020560910335656324,,
2018-01-19,13.85,14.3,13.8,14.2,14.2,1114500,0.022213068046636142,,
2018-01-22,14.25,14.6,14.25,14.5,14.5,672100,0.008951596583310906,,
2018-01-23,14.5,14.95,14.4,14.9,14.9,1108200,0.02577452851296469,,
2018-01-24,15.0,15.1,14.55,14.8,14.8,968000,-0.01064985701441401,,
2018-01-25,14.95,15.0,14.15,14.3,14.3,665800,-0.04199287387903761,-0.022377632853032736,
2018-01-26,14.3,14.7,14.1,14.65,14.65,607300,0.015303612952552559,0.03137683824231319,
2018-01-29,14.6,14.662,14.425,14.5,14.5,478300,-0.0020833138565583553,0.029838831251058462,
2018-01-30,14.25,14.5,14.05,14.2,14.2,611000,0.00013130356332347048,-0.0043069352840898745,
2018-01-31,14.25,14.3,13.925,14.1,14.1,595500,-0.0075412588435215255,-0.024735288775880715,
2018-02-01,14.0,14.2,13.7,13.95,13.95,582000,-0.005539371226420897,-0.059822837826046804,
2018-02-02,13.7,14.3,13.655,14.05,14.05,684800,0.042024524144104625,-0.025069370484912756,
2018-02-05,13.9,14.1,13.4,13.5,13.5,855600,0.004986036030830032,0.011810543264410445,
2018-02-06,13.25,13.9,13.055,13.8,13.8,892600,0.0104009034178012,0.004089716167957391,
2018-02-07,13.8,14.325,13.75,14.1,14.1,549400,0.024964505189075226,0.03414700952290284,
2018-02-08,14.1,14.45,13.75,13.8,13.8,816200,0.01800133011561833,0.060847898752298235,
2018-02-09,13.95,14.25,13.45,14.05,14.05,869400,0.00033615882682580533,0.07153209020208173,
2018-02-12,14.1,14.125,13.575,13.7,13.7,577100,-0.036053097989643845,0.042533852098584735,
2018-02-13,13.55,13.7,13.25,13.65,13.65,515500,0.001073329724438743,0.007688451272663155,
2018-02-14,13.5,14.4,13.375,13.95,13.95,669600,0.015061754199818811,0.014205167053880086,
2018-02-15,14.05,14.5,13.923,14.25,14.25,685500,0.007618014748307367,0.018797370796856505,
2018-02-16,14.3,14.4,14.1,14.25,14.25,498600,-0.0053636837123041126,-0.008096372666686058,
2018-02-20,14.1,14.3,14.0,14.05,14.05,577800,-0.0010778018215544805,-0.03312521345643482,
2018-02-21,14.1,14.5,13.95,14.0,14.0,692200,-3.501603510036588e-05,-0.03430677335652055,
2018-02-22,14.15,14.4,13.9,14.05,14.05,507900,-0.004706003402897618,0.0073304438112602455,
2018-02-23,14.2,14.45,14.05,14.45,14.45,502100,0.005920408243177633,0.025767017336209452,
2018-02-26,14.45,14.6,14.2,14.5,14.5,599800,-0.004575463533193602,0.009106266917089378,0.012744344382347172
2018-02-27,14.45,14.6,13.95,14.0,14.0,1131900,-0.018543073501292806,-0.022477278023784297,0.03178664718334279
2018-02-28,14.55,15.05,14.25,14.65,14.65,3659700,0.021462915666708327,0.03443693366707912,0.09032640177435436
2018-03-01,14.8,15.0,13.85,14.3,14.3,1887700,-0.02044165703207046,0.03194609503769508,0.055361845049468617
2018-03-02,14.05,15.35,14.01,15.3,15.3,2177100,0.07313336514931601,0.09253400228033293,0.1050240303500134
2018-03-05,15.25,16.35,15.15,16.299999,16.299999,1692000,0.05182041697062889,0.14228261427421174,0.13232407235800991
2018-03-06,16.25,16.549999,16.0,16.5,16.5,1219600,0.016022218143022293,0.13967182521103405,0.1480579233349939
2018-03-07,16.4,16.700001,16.025,16.15,16.15,650100,-0.021475035378285323,0.12694968948076824,0.16207166671614814
2018-03-08,16.15,16.299999,15.625,15.75,15.75,597600,-0.027353182935732967,0.11971986496745668,0.12012967390848628
2018-03-09,15.8,15.9,15.5,15.6,15.6,907400,-0.024891996961038387,0.03638005557809976,0.09686762610139565
2018-03-12,15.6,16.0,15.45,15.95,15.95,828800,0.024886378249682206,0.07060960002914296,0.13027838036270145
2018-03-13,16.15,16.15,15.35,15.45,15.45,763200,-0.03459458069817556,-0.017390821116129995,0.11236849800976412
