Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,72.690002,73.0,71.91999799999999,72.050003,67.812538,943800,-0.06219930372787186,,
2016-04-29,72.089996,72.089996,70.949997,71.349998,67.153702,1438700,-0.0677792683541023,,
2016-05-02,71.489998,72.18,70.709999,72.040001,67.803116,1309700,-0.05982403964979621,,
2016-05-03,71.32,71.589996,70.739998,71.059998,66.880753,1666100,-0.05759501862304184,,
2016-05-04,70.540001,70.760002,69.730003,70.470001,66.32547,1537500,-0.057140368084542814,,
2016-05-05,70.129997,70.58000200000001,69.41999799999999,70.019997,65.90193199999999,1097500,-0.061052108231728575,,
2016-05-06,69.739998,69.900002,68.41999799999999,69.290001,65.214867,2000200,-0.07165175883049013,,
2016-05-09,69.16999799999999,69.83000200000001,69.139999,69.349998,65.27131700000001,1061500,-0.05856837463426512,-0.02991277608456855,
2016-05-10,69.470001,70.910004,69.059998,70.720001,66.560745,1293700,-0.053274414084612864,-0.018069739522904804,
2016-05-11,68.190002,68.970001,66.199997,66.480003,62.570122,3127800,-0.076930354567331,-0.07213382005805347,
2016-05-12,66.800003,67.110001,65.66999799999999,66.370003,62.466599,1894200,-0.0655898357885345,-0.06863779723271257,
2016-05-13,65.730003,66.379997,64.199997,64.43,60.640693999999996,4098700,-0.07285522131241873,-0.08740651647287034,
2016-05-16,64.339996,65.459999,64.269997,65.16999799999999,61.33716999999999,1709800,-0.057583483111989686,-0.0795684659285234,
2016-05-17,65.199997,66.089996,64.209999,64.889999,61.073643000000004,1907600,-0.056707280557592554,-0.06076832099775764,
2016-05-18,64.470001,64.870003,63.68,63.959998999999996,60.198330000000006,2040400,-0.07014386551380802,-0.07552127880752746,
2016-05-19,63.939999,64.760002,63.150002,63.279999,59.558319,4425700,-0.06894719112700276,-0.08965224504199121,
2016-05-20,63.48,64.879997,63.130001,64.66999799999999,60.866572999999995,3161700,-0.047140694203431366,-0.021705960804644597,
2016-05-23,64.809998,65.029999,63.799999,63.959998999999996,60.198330000000006,3489400,-0.07177153074124565,-0.029171451492975287,
2016-05-24,64.120003,64.760002,63.810001,63.849998,60.094806999999996,3155500,-0.07617324421125993,-0.02332989059900914,
2016-05-25,62.380001,64.25,61.889998999999996,63.889998999999996,60.13245,7165500,-0.042264216835726565,-0.03132508153327507,
2016-05-26,64.07,64.349998,62.400002,62.549999,58.871254,2483200,-0.08398247454173813,-0.05746156141584713,
2016-05-27,62.630001,63.209998999999996,62.060001,62.540001000000004,58.861851,2774700,-0.06634807434148993,-0.04725804559616531,
2016-05-31,62.790001000000004,62.959998999999996,61.68,61.959998999999996,58.315952,3697000,-0.07240485872935576,-0.048594758694841644,
2016-06-01,61.849998,62.720001,61.77,62.330002,58.664196,2067500,-0.05545332744768938,-0.05950193841777818,
2016-06-02,62.41,63.369999,62.330002,63.23,59.511265,2860900,-0.05115262133444354,-0.03903471112101098,
2016-06-03,62.959998999999996,63.220001,62.369999,63.18,59.464199,2177500,-0.054774475081382334,-0.021600020236275164,
2016-06-06,63.25,63.709998999999996,62.869999,63.009997999999996,59.304203,1670400,-0.0684906511675365,-0.02285527023518963,
2016-06-07,63.07,64.41999799999999,63.040001000000004,64.300003,60.51834100000001,1972200,-0.0422223864608835,0.017108649157470346,
2016-06-08,64.279999,64.66999799999999,63.98,64.0,60.235977,1837600,-0.0680082251668912,0.013565298777500345,-0.13912680171076097
2016-06-09,63.82,63.849998,62.349998,62.52,58.84302099999999,1304400,-0.08111306389396145,0.00019971893157588738,-0.15611702432816177
2016-06-10,61.91,62.130001,61.400002,61.77,58.137135,1894100,-0.05645712902519584,-0.007470887466944021,-0.16081260674742026
2016-06-13,61.509997999999996,61.740002000000004,60.939999,61.02,57.431236,1781900,-0.06252625488086583,-0.023054203035265175,-0.159898162881964
2016-06-14,61.0,61.419998,60.400002,60.790001000000004,57.214771,2300500,-0.06342118505904537,-0.027154808653548024,-0.15949123596170267
2016-06-15,60.799999,62.810001,60.799999,61.720001,58.090065,2381300,-0.042654675566696554,-0.002550266151453151,-0.13629908384844125
2016-06-16,60.830002,61.080002,60.369999,60.560001,57.41692,2400800,-0.06335650627961265,-0.036311656659163916,-0.13743288991529834
2016-06-17,60.400002,61.470001,60.220001,61.23,58.052151,3151300,-0.036283057119153916,-0.014064864936761623,-0.12327889056295405
2016-06-20,62.25,62.610001000000004,61.66,61.75,58.545166,1735000,-0.06504851462567807,0.010277841052311665,-0.1277694437529453
2016-06-21,62.0,62.0,61.150002,61.639998999999996,58.440872,1053000,-0.06089649180447321,0.008637522316727875,-0.08004126437263892
2016-06-22,61.84,62.34,61.209998999999996,61.459998999999996,58.270214,1793000,-0.05739954478041742,0.011433978270820155,-0.07982638737843128
2016-06-23,62.169998,63.0,61.91,62.630001,59.379490000000004,1445100,-0.055680952658444305,0.01899196986980023,-0.0530927496190321
2016-06-24,60.34,60.529999,59.23,60.09,56.971309999999995,7535000,-0.025376821350791445,-0.0028532707013626535,-0.0595838886212805
2016-06-27,59.18,59.209998999999996,56.990002000000004,57.48,54.496777,4644100,-0.06710944861083146,-0.014213559179349744,-0.09087812809689044
2016-06-28,58.48,59.349998,58.25,59.07,56.00425,2223800,-0.05781186635608826,-0.018807674698131827,-0.06656528645355841
2016-06-29,59.66,60.599998,59.5,60.040001000000004,56.923912,1334000,-0.06059927083349326,-0.022074379987078174,-0.060191578698032266
2016-06-30,60.080002,60.790001000000004,59.360001000000004,60.639998999999996,57.49276700000001,1548500,-0.056333484103322284,-0.021113185917860378,-0.0794484894858547
2016-07-01,60.400002,61.560001,60.290001000000004,61.299999,58.118515,2040200,-0.040222896306358,-0.01096322768954927,-0.06161816357500527
2016-07-05,60.509997999999996,60.560001,58.560001,59.16,56.089581,3291700,-0.07275116015757899,-0.04520867316054744,-0.0749715321805704
2016-07-06,59.220001,59.779999,58.740002000000004,59.689999,56.592079000000005,2842700,-0.052703662692718645,-0.03680812481106255,-0.06506693189906798
2016-07-07,59.810001,60.48,58.950001,59.529999,56.440380000000005,1621500,-0.056787538086322975,-0.012476336601438653,-0.04589290328248197
2016-07-08,60.189999,61.43,59.73,61.349998,58.165913,1869200,-0.045030814622713855,-0.007171783758248118,-0.026479024615641222
2016-07-11,61.310001,62.369999,61.310001,62.029999,58.810627000000004,1151100,-0.0441690598988691,0.00104979573893349,-0.010547024264257132
2016-07-12,62.25,63.029999,62.150002,62.68,59.426888,2028500,-0.05230224081605339,0.00801938023375115,-0.011927170834325374
2016-07-13,62.779999,62.82,61.720001,62.419998,59.180378000000005,1203500,-0.05840551186222953,-0.005150560840950114,-0.027734013294944404
2016-07-14,63.07,63.450001,62.68,62.790001000000004,59.531189000000005,961600,-0.06046148406883756,0.02417752798230577,-0.029193983961989467
2016-07-15,62.900002,62.900002,61.18,61.299999,58.118515,2165500,-0.07749500424942113,-0.002489433458745971,-0.044701095122624324
2016-07-18,61.299999,62.060001,61.029999,61.84,58.63048199999999,1109800,-0.04676576663235554,0.005713759431462684,-0.05728779300848963
2016-07-19,61.700001,61.779999,61.029999,61.380001,58.194363,1000200,-0.05849082658961091,-0.015292722875691389,-0.05533704626883296
2016-07-20,61.779999,62.57,61.470001,62.389998999999996,59.151947,1454600,-0.04665971860079132,-0.010853174298305568,-0.021599917494138587
2016-07-21,62.290001000000004,63.029999,61.779999,62.029999,58.810627000000004,1590200,-0.05390994721708964,-0.016460412073699082,-0.020916695441080435
2016-07-22,62.0,62.220001,61.279999,62.0,58.782185,1092300,-0.05723892162256039,-0.017196267445696023,-0.021876077705375252
2016-07-25,61.950001,62.279999,61.830002,62.0,58.782185,1219400,-0.05007987627690458,-0.014845151835324089,-0.016884327143765532
2016-07-26,61.849998,63.32,61.810001,63.310001,60.0242,1452500,-0.030061049748826285,0.02882779018266124,-0.013323038788509933
2016-07-27,63.25,64.059998,62.849998,63.110001000000004,59.834576,1427000,-0.05402172988913456,0.02047194288727905,-0.0005041934620466648
2016-07-28,62.919998,63.41,62.130001,63.349998,60.062121999999995,1031400,-0.0483342423051516,0.028692760394672057,-0.012579420937399277
2016-07-29,63.220001,64.589996,62.849998,64.519997,61.171397999999996,2013400,-0.035137931883202356,0.03330331122140784,0.0014255526749575864
2016-08-01,64.25,64.32,63.369999,63.689999,60.384476,1641300,-0.06098621891036515,0.02379409649638564,-0.005760121261422668
2016-08-02,63.279999,63.580002,60.91,61.419998,58.232288,3206400,-0.07716212886831197,-0.001088673347949154,-0.03439872932414456
2016-08-03,60.799999,61.509997999999996,58.77,61.419998,58.232288,2655700,-0.046380821193261035,-0.007233734992369456,-0.04311003200593522
2016-08-04,61.509997999999996,62.110001000000004,61.02,61.419998,58.232288,1007800,-0.05510172684666248,-0.02803253320904897,-0.03850230129619625
2016-08-05,61.959998999999996,62.970001,61.93,62.75,59.493258999999995,1260200,-0.047097139381421016,-0.013211330713440717,0.0004980350038623627
2016-08-08,63.279999,64.75,63.279999,64.239998,60.905926,2204500,-0.036923665605396394,0.008972926599069453,0.015201180359802002
2016-08-09,63.990002000000004,64.120003,62.93,63.41,60.119003,1449800,-0.062171722535387275,-0.021091640860303684,0.0024082918017320765
2016-08-10,63.32,64.83000200000001,63.32,63.669998,60.365505000000006,1159000,-0.0444242597949156,-0.002453911479405768,0.012899153177031941
2016-08-11,65.510002,66.720001,64.730003,66.25,62.811606999999995,3320300,-0.045647052148996003,0.06245485555093211,0.03901935391633682
2016-08-12,66.25,67.75,66.190002,67.309998,63.816582,2120500,-0.03756437756047326,0.08225344295561854,0.08435208411023076
2016-08-15,67.5,68.720001,67.5,67.910004,64.38546,1565100,-0.04909973525642641,0.08855174490942819,0.08685756842429448
2016-08-16,67.739998,67.879997,67.220001,67.43,63.930367000000004,1232200,-0.05417502139554209,0.07409619404714629,0.08707056565244731
2016-08-17,67.110001,67.5,67.0,67.269997,63.778664,1311500,-0.052923458356615605,0.045478544649210306,0.06785150876726043
2016-08-18,67.300003,68.25,67.139999,68.220001,64.679375,1092600,-0.04206179333468807,0.070699213704148,0.07205770976694659
2016-08-19,67.93,68.620003,67.75,68.519997,64.963791,1157900,-0.04447835856177651,0.06956755666730263,0.07444732961058342
2016-08-22,68.519997,68.900002,67.910004,68.07,64.537155,1215200,-0.06037020880509125,0.028543456061884243,0.07271337081917117
2016-08-23,68.620003,70.07,68.620003,69.129997,65.54213,2619700,-0.04547483980706346,0.02537608217156162,0.08555063829948661
2016-08-24,69.08000200000001,69.970001,68.739998,68.870003,65.295647,2529100,-0.051913767639090835,0.02077661535405184,0.1101236172370923
2016-08-25,73.870003,74.510002,72.41999799999999,73.279999,69.476753,7449100,-0.06093721411527042,0.08580882392516109,0.16716563014614572
2016-08-26,73.16999799999999,74.809998,73.029999,73.559998,69.74221800000001,3945000,-0.0451896347602716,0.09544513286466483,0.17858936450761664
2016-08-29,73.82,74.050003,72.940002,72.980003,69.19232199999999,2309100,-0.0694242206313973,0.07048830687287122,0.15339919093812338
2016-08-30,72.610001,72.860001,71.889999,71.980003,68.244217,2109700,-0.06048096867852859,0.0528177023123213,0.1437254439966038
2016-08-31,71.91999799999999,72.08000200000001,71.110001,71.370003,67.665886,1787100,-0.05977064273710031,0.052711315972199024,0.14262095423706622
2016-09-01,71.110001,71.269997,70.0,70.370003,66.717789,2087900,-0.06353990168781465,0.02513999643810738,0.12553578657291808
2016-09-02,70.790001,70.93,69.989998,70.08000200000001,66.442833,1973600,-0.06451869865399384,0.015331773851598562,0.09662760090602962
2016-09-06,70.059998,70.309998,69.019997,69.16999799999999,65.580048,1827100,-0.06831023614212128,-0.06414888396728546,0.0825448032915812
2016-09-07,69.260002,70.860001,69.139999,69.779999,66.158401,1332000,-0.046268632949344024,-0.06061581137934091,0.08928079273360368
2016-09-08,69.290001,70.120003,68.900002,69.010002,65.428375,1394600,-0.05667549334973465,-0.05635580176859545,0.06374007794812009
