Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,51.130001,51.82,49.82,50.0,50.0,254800,-0.015090980042263169,,
2016-04-29,48.099998,49.98,48.0,48.389998999999996,48.389998999999996,344300,0.009162987429399472,,
2016-05-02,48.330002,49.669998,48.029999,48.25,48.25,302900,-0.008531339893484091,,
2016-05-03,48.040001000000004,48.98,46.900002,47.310001,47.310001,307900,-0.00864176055999133,,
2016-05-04,47.029999,47.799999,46.240002000000004,47.380001,47.380001,221300,0.01188012972630359,,
2016-05-05,47.619999,48.389998999999996,47.299999,48.25,48.25,323500,0.014273761039334865,,
2016-05-06,47.93,49.299999,47.93,49.23,49.23,284900,0.02219636992558227,,
2016-05-09,48.700001,49.639998999999996,48.5,48.75,48.75,190300,0.00047229571852724916,-0.017036170132435746,
2016-05-10,48.970001,49.0,48.330002,48.66,48.66,78800,-0.016844933123603134,-0.0036364999113818186,
2016-05-11,48.560001,48.939999,48.25,48.299999,48.299999,139500,0.0037110940807369985,0.009222164879313599,
2016-05-12,48.259997999999996,49.220001,48.200001,49.099998,49.099998,208100,0.018737267085596088,0.03677871584745507,
2016-05-13,48.970001,49.400002,48.439999,48.669998,48.669998,87200,0.001588977362062316,0.029063846899239465,
2016-05-16,48.82,50.150002,48.540001000000004,48.950001,48.950001,143400,-0.007128720362380658,0.006616832585665033,
2016-05-17,48.669998,48.990002000000004,47.5,47.66,47.66,192100,-0.012298567032206442,-0.027571976998475467,
2016-05-18,47.470001,48.619999,47.080002,48.240002000000004,48.240002000000004,138800,0.014502178502743934,-0.005129803272425182,
2016-05-19,48.07,48.630001,47.290001000000004,48.07,48.07,105200,0.002041953087543291,0.009307705089981688,
2016-05-20,48.299999,49.139998999999996,48.299999,49.119999,49.119999,154700,0.011734784371994156,0.022732501937149596,
2016-05-23,49.130001,49.380001,48.610001000000004,49.099998,49.099998,231000,0.0014328673052976804,0.00781593533204994,
2016-05-24,49.240002000000004,50.849998,48.990002000000004,50.779999,50.779999,186900,0.019455913149536208,0.0281526372741685,
2016-05-25,50.779999,51.259997999999996,50.32,50.939999,50.939999,358400,-0.0024232255624645482,0.02836037104002198,
2016-05-26,50.970001,51.400002,50.25,51.200001,51.200001,188500,0.005143144729192084,0.05091299281815065,
2016-05-27,51.400002,52.23,51.310001,51.77,51.77,155900,0.0028757678913935436,0.045815612692135854,
2016-05-31,51.860001000000004,52.169998,51.310001,51.799999,51.799999,233600,0.0003576377494654004,0.04721739799667857,
2016-06-01,51.849998,52.049999,51.490002000000004,51.950001,51.950001,213800,-0.0006440121005804045,0.033368083658050995,
2016-06-02,51.459998999999996,52.209998999999996,51.439999,51.98,51.98,190000,0.006461517041379317,0.02944431272881598,
2016-06-03,51.91,52.57,51.369999,52.279999,52.279999,166100,0.009453098953756012,0.01806029064614645,
2016-06-06,52.299999,52.509997999999996,51.779999,52.41,52.41,147400,-0.001974643085415284,0.019463141543154983,
2016-06-07,52.310001,52.509997999999996,51.849998,52.279999,52.279999,88800,-0.0014973487751825942,0.010389415075600095,
