Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,32.169998,32.360001000000004,30.85,31.110001,31.110001,1452200,-0.026247492848171294,,
2016-04-29,31.16,31.370001000000002,29.85,30.139999,30.139999,1073500,-0.030130098161426755,,
2016-05-02,30.629998999999998,31.1,29.4,31.02,31.02,1104600,0.005777629112117655,,
2016-05-03,30.6,30.76,29.469998999999998,29.959999,29.959999,1046300,-0.014466336999613194,,
2016-05-04,30.6,31.9,27.120001000000002,27.719998999999998,27.719998999999998,3170800,-0.09438028612802452,,
2016-05-05,28.33,28.370001000000002,25.74,26.129998999999998,26.129998999999998,2790600,-0.0797065192666162,,
2016-05-06,26.01,26.92,25.67,26.5,26.5,1526400,0.01409844285862949,,
2016-05-09,26.389999,26.99,26.26,26.620001000000002,26.620001000000002,1105400,0.0081238868077107,-0.1475848546689913,
2016-05-10,26.620001000000002,27.969998999999998,26.469998999999998,27.780001000000002,27.780001000000002,1224100,0.032159138446524516,-0.09073746382348924,
2016-05-11,27.799999,28.780001000000002,27.6,27.75,27.75,914200,0.0072795769375431085,-0.10320986484623385,
2016-05-12,27.9,28.139999,26.74,27.18,27.18,923400,-0.024663988331306008,-0.0977402839877679,
2016-05-13,26.93,27.23,25.77,26.0,26.0,2323300,-0.027410288057357235,-0.06185631624163879,
2016-05-16,26.209999,26.27,25.33,25.75,25.75,1289700,-0.027494396875287652,-0.022436143187456015,
2016-05-17,25.76,26.85,25.5,25.76,25.76,1478500,0.008671744049483898,-0.023483086654985552,
2016-05-18,25.75,26.360001,25.4,25.799999,25.799999,1367100,0.00035136431174365157,-0.02590159707169226,
2016-05-19,25.49,26.360001,25.49,25.969998999999998,25.969998999999998,1084200,0.020697721868207175,-0.04586762561514046,
2016-05-20,26.190001000000002,27.200001,25.870001000000002,27.1,27.1,1775900,0.029056092029529523,-0.01780433389562619,
2016-05-23,26.83,27.030001000000002,26.41,26.719998999999998,26.719998999999998,1241900,-0.002064613421497441,-0.009253162147652816,
2016-05-24,26.84,28.309998999999998,26.719998999999998,28.049999,28.049999,1513600,0.03275498271403254,0.061604921739313756,
2016-05-25,28.16,29.389999,28.110001,29.219998999999998,29.219998999999998,1017200,0.031381721910479055,0.11493005551485069,
2016-05-26,29.42,29.43,28.969998999999998,28.99,28.99,582700,-0.014082935115912854,0.097393954609446,
2016-05-27,29.120001000000002,29.76,28.860001,29.360001,29.360001,506700,0.0039111284863238005,0.1044521602950037,
