Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,86.230003,88.260002,85.970001,87.82,85.9776,183200,0.0043260606348782815,,
2016-04-29,88.110001,88.110001,86.349998,86.540001,84.724457,152900,-0.036029773904435736,,
2016-05-02,86.980003,88.160004,85.800003,87.879997,86.036339,135700,-0.01778312858200426,,
2016-05-03,87.379997,88.220001,84.93,85.029999,83.246124,165100,-0.04179427328483776,,
2016-05-04,84.779999,86.58000200000001,83.629997,86.18,84.37200899999999,141500,-0.0003583698701330462,,
2016-05-05,86.290001,86.480003,84.16999799999999,84.5,82.727257,125500,-0.041033838192951144,,
2016-05-06,84.43,85.959999,83.139999,85.480003,83.686684,79500,-0.0134081265106607,,
2016-05-09,86.519997,88.550003,85.190002,87.959999,86.114655,117000,-0.005249811504697277,0.00987444665055559,
2016-05-10,88.059998,88.559998,86.629997,87.019997,85.19438199999999,101200,-0.04357726926584338,-0.0036694929352734107,
2016-05-11,86.660004,87.029999,85.120003,85.160004,83.373405,76900,-0.029583367380675796,-0.023253927189766266,
2016-05-12,85.260002,86.57,84.480003,86.059998,84.254524,69500,-0.010381877901508574,0.011682128462502384,
2016-05-13,85.510002,86.739998,84.959999,85.290001,83.500671,76300,-0.016044603059607532,-0.008179747939268012,
2016-05-16,85.620003,87.18,85.040001,86.08000200000001,84.274101,113100,-0.025632386952938013,0.010738727968013784,
2016-05-17,86.260002,86.260002,82.290001,83.470001,81.718857,286700,-0.04540948728846583,-0.01895634467523255,
2016-05-18,82.75,84.43,80.370003,83.769997,82.012558,184300,-0.010540094123551391,-0.04342042383585554,
2016-05-19,83.879997,86.18,83.879997,85.779999,83.98039200000001,124200,0.0032381258424001302,0.007154610868620459,
2016-05-20,86.33000200000001,87.199997,85.050003,86.68,84.861511,113700,-0.022256479154900255,0.023589050206587636,
2016-05-23,86.949997,87.68,81.150002,86.290001,84.479691,86700,-0.026778304244155393,0.010484832492659635,
2016-05-24,86.470001,89.16999799999999,85.32,88.949997,87.083893,115000,-0.0042659046530921785,0.02773013707456773,
2016-05-25,88.809998,89.540001,87.239998,88.379997,86.525848,132000,-0.031625162540485974,0.014879907028715778,
2016-05-26,88.370003,89.839996,87.709999,87.809998,85.967804,158500,-0.0269188882885123,0.02995398391032822,
2016-05-27,87.779999,88.970001,87.58000200000001,88.25,86.39858199999999,127400,-0.02015926088046971,0.027292257414905485,
2016-05-31,88.489998,89.540001,87.019997,88.589996,86.731438,122100,-0.018557796745271915,0.004718631669247131,
2016-06-01,88.650002,89.68,88.129997,88.660004,86.79998,122800,-0.02366051662168278,-6.164381779338868e-05,
2016-06-02,88.120003,89.160004,87.900002,89.150002,87.279709,127600,-0.013174273307464013,0.005051122724038848,
2016-06-03,89.209999,90.370003,88.260002,90.18,88.28808599999999,106000,-0.008037278432325934,0.0026822083363349236,
2016-06-06,89.41999799999999,90.870003,88.150002,89.41999799999999,87.54402900000001,97100,-0.025278197010464076,0.002712843918496688,
2016-06-07,89.050003,90.199997,88.099998,88.5,86.643333,120700,-0.02832161384682852,-0.0026576855598063887,
2016-06-08,88.410004,90.720001,88.410004,90.599998,88.69928,125500,0.00023714312441658336,0.016769198593016732,0.01051547882262227
2016-06-09,90.959999,90.959999,88.07,88.470001,86.613968,141000,-0.04887842266705178,-0.010153171852973486,-0.0019494222503793068
2016-06-10,88.050003,89.16999799999999,87.510002,88.349998,86.496483,114300,-0.011381142666890831,-0.0019485490306712094,-0.0016750698316432278
2016-06-13,88.279999,88.91999799999999,86.449997,86.779999,84.959419,78700,-0.03225471177586847,-0.014421205634218559,0.012796878044982307
2016-06-14,86.879997,88.279999,85.599998,88.08000200000001,86.232155,107600,-0.006844105901443243,-0.01215451015321456,0.010078087318420081
2016-06-15,88.33000200000001,89.779999,87.480003,89.339996,87.46570600000001,108200,-0.006892592288711086,0.017240193012268534,0.04557167192749478
2016-06-16,89.230003,90.339996,88.190002,90.220001,88.32725500000001,135900,-0.015781034379280356,0.03554443819997655,0.04388439187526583
2016-06-17,90.629997,90.849998,89.800003,90.220001,88.32725500000001,178700,-0.022372208122094506,0.018660123331617484,0.019301155503684164
2016-06-20,90.839996,92.58000200000001,90.720001,91.300003,89.384598,98700,-0.01983979174911621,0.04683984296269994,0.048559913647594044
2016-06-21,91.370003,91.949997,90.32,91.120003,89.208359,61400,-0.025720098703694738,0.03429762237554801,0.05587647973367105
2016-06-22,91.339996,91.879997,90.68,90.779999,88.875504,45400,-0.025292399179295266,0.04199410109650259,0.04310885067898251
2016-06-23,91.209999,93.279999,90.019997,91.989998,90.06012,108500,-0.022444379006147486,0.02528949999953589,0.043547335257223985
2016-06-24,89.43,91.41999799999999,88.459999,89.519997,87.64193,214500,0.011873944628153055,0.01860632375211857,0.05343926771159957
2016-06-27,88.839996,90.33000200000001,87.58000200000001,90.089996,88.199974,109600,0.008102350282069182,0.03654185652070563,0.099382593071204
2016-06-28,90.989998,91.940002,89.040001,89.239998,87.367798,112000,-0.05517744918188239,0.0061845535139362084,0.06890613285347591
2016-06-29,89.870003,90.779999,89.510002,90.059998,88.170601,119200,-0.032743620244907845,-0.007666154168899375,0.03373914861007421
2016-06-30,90.410004,93.610001,89.650002,93.57,91.606972,156300,0.0008368653834835982,0.02177580991653727,0.05406323944362068
2016-07-01,93.41999799999999,94.860001,93.16999799999999,93.66999799999999,91.704865,93000,-0.02024804841868999,0.02298241052365313,0.05560642870997601
2016-07-05,93.650002,94.209999,92.190002,92.93,90.9804,54900,-0.02581297747414446,0.021956785417991398,0.037773983600647654
2016-07-06,92.5,94.589996,92.379997,94.279999,92.30207800000001,155200,-0.009455341272467166,0.02167777296181761,0.0602371336447014
2016-07-07,94.639999,94.730003,89.33000200000001,91.550003,89.629341,228800,-0.05319698629629066,-0.0314435694060089,0.03798503975486689
2016-07-08,84.25,88.389999,81.639999,83.389999,81.64053299999999,529900,-0.04228680419718067,-0.11284460316671208,-0.07123072772814165
2016-07-11,83.370003,85.410004,82.639999,85.139999,83.353821,209500,-0.0027427691100871954,-0.08773640970456142,-0.058715892763734345
2016-07-12,84.980003,85.709999,83.620003,83.660004,81.904877,149800,-0.04274792202633737,-0.13701710006640777,-0.0828922168049937
2016-07-13,83.33000200000001,83.639999,80.709999,80.739998,79.046127,289800,-0.052136094868986405,-0.17180017043738527,-0.12124486445144811
2016-07-14,81.300003,81.690002,80.550003,80.660004,78.96781899999999,145500,-0.0318222618907571,-0.17697644240884447,-0.14188466714453174
2016-07-15,81.089996,81.110001,79.639999,79.66999799999999,77.998573,126200,-0.037302164515302216,-0.19748081597796574,-0.13995652625176103
2016-07-18,79.760002,80.900002,79.269997,80.82,79.12445100000001,295300,-0.010240880670144392,-0.15701690362419907,-0.11637417830952579
2016-07-19,81.150002,81.68,80.290001,80.940002,79.241943,220500,-0.023788950479658233,-0.04560184599059802,-0.1336017723117564
2016-07-20,81.099998,81.25,80.480003,80.82,79.12445100000001,133800,-0.027850547902755984,-0.06871261955410368,-0.11727534046486454
2016-07-21,80.489998,81.08000200000001,79.809998,79.91999799999999,78.24334,68600,-0.024740816045135006,-0.0517710213978928,-0.1327146891722153
2016-07-22,79.809998,79.870003,78.980003,79.010002,77.352425,130100,-0.03522022668383418,-0.03210470662681164,-0.1389283654440412
2016-07-25,79.059998,79.889999,78.33000200000001,78.589996,76.941238,96800,-0.02475612978374908,-0.028182051944726894,-0.15791220893604407
2016-07-26,78.879997,79.989998,78.879997,79.389999,77.72444899999999,105400,-0.014854602923445093,-0.0069564010920109,-0.16415312035604046
2016-07-27,79.540001,79.540001,78.050003,78.739998,77.08809699999999,103800,-0.02982145774625522,-0.025930070287703444,-0.17784868679720578
2016-07-28,78.900002,79.440002,77.68,78.07,76.432144,94200,-0.03362750169475692,-0.03900053979571716,-0.19126243543909105
2016-07-29,78.220001,79.059998,77.529999,77.879997,76.24613199999999,102800,-0.027755632391486706,-0.03732216563482815,-0.20143734906239263
2016-08-01,78.0,79.0,77.650002,78.730003,77.07830799999999,123600,-0.010823481776857768,-0.017617207565638893,-0.1846295191134022
2016-08-02,78.91999799999999,78.989998,76.0,76.0,74.405579,107800,-0.05293652897518708,-0.03053082002118135,-0.21145328656172513
2016-08-03,76.32,79.589996,75.800003,77.019997,75.404175,65600,-0.015303408512812311,-0.018014222543892622,-0.2012159314794726
2016-08-04,77.190002,77.709999,76.940002,77.279999,75.658722,91300,-0.020379186845154607,-0.024661835626031525,-0.20742127973419056
2016-08-05,77.82,79.629997,77.5,78.489998,76.84333000000001,185900,-0.019100945779187306,-0.010670865851107436,-0.22506140916901884
2016-08-08,78.57,79.220001,78.33000200000001,78.66999799999999,77.01956899999999,73200,-0.01861524975708928,0.002678034571404808,-0.19476895438162245
2016-08-09,78.900002,79.660004,78.480003,79.589996,77.92025799999999,117000,-0.012266134160011433,0.017981389310904206,-0.17578980558258905
2016-08-10,79.989998,80.790001,79.91999799999999,80.519997,78.830742,115300,-0.011239411476263506,0.020341463636269985,-0.18606386539366948
