Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,49.73,50.450001,48.619999,48.619999,45.795258000000004,115800,-0.07517038090526151,,
2016-04-29,50.060001,50.060001,47.84,48.09,45.296054999999996,99400,-0.09685040055432559,,
2016-05-02,48.419998,49.299999,48.419998,49.139998999999996,46.285053000000005,125100,-0.051968471046070164,,
2016-05-03,48.59,48.75,47.139998999999996,47.77,44.994648,198600,-0.07020365236641402,,
2016-05-04,47.400002,48.639998999999996,47.369999,47.799999,45.0229,149400,-0.046985437092307514,,
2016-05-05,47.849998,48.34,47.080002,47.389998999999996,44.636722999999996,89400,-0.06838341690796446,,
2016-05-06,47.259997999999996,48.009997999999996,47.259997999999996,48.009997999999996,45.220698999999996,128400,-0.04867451562025593,,
2016-05-09,47.779999,48.330002,47.779999,48.009997999999996,45.220698999999996,74600,-0.05560604757890175,-0.00434398629763777,
2016-05-10,48.490002000000004,48.860001000000004,48.130001,48.790001000000004,45.955383000000005,116700,-0.06418102569160489,0.005250371284343913,
2016-05-11,48.849998,49.060001,48.09,48.220001,45.418499,56900,-0.06375512706112918,-0.01071313787266659,
2016-05-12,48.41,48.889998999999996,48.049999,48.529999,45.710484,127400,-0.05589743139832004,0.015425563976825263,
2016-05-13,48.259997999999996,48.84,47.400002,47.77,44.994648,83900,-0.0623253886461721,0.0015735841282311647,
2016-05-16,47.810001,48.369999,47.799999,48.07,45.27721,215700,-0.06421907296846063,0.006460180473665478,
2016-05-17,47.860001000000004,48.330002,46.849998,47.189999,44.448338,159100,-0.06528078839034945,-0.012388608456698869,
2016-05-18,47.060001,47.889998999999996,46.959998999999996,47.240002000000004,44.495441,151000,-0.057625131809386776,-0.010781389713583778,
2016-05-19,46.380001,47.27,46.200001,47.040001000000004,44.618744,126100,-0.03667236050485023,-0.008010190679862639,
2016-05-20,47.34,48.689999,47.34,48.25,45.766457,213100,-0.03890410035354064,0.013529732281916118,
2016-05-23,48.240002000000004,48.380001,47.73,47.759997999999996,45.301682,62900,-0.06080069206305483,-0.0011675834057127688,
2016-05-24,48.099998,48.52,47.919998,48.330002,45.842346,326800,-0.05941418792483466,0.004377563186264144,
2016-05-25,48.5,48.900002,48.360001000000004,48.830002,46.316604999999996,147400,-0.05163238073719567,0.011208031241744632,
2016-05-26,48.889998999999996,49.189999,48.650002,49.029999,46.506316999999996,65800,-0.04934386618368558,0.024526494806339283,
2016-05-27,48.939999,49.709998999999996,48.939999,49.669998,47.113369,147000,-0.04233508559805932,0.03236344480500897,
2016-05-31,49.740002000000004,50.720001,49.639998999999996,50.369999,47.777336,165700,-0.03874278660508379,0.04088289494313191,
2016-06-01,50.009997999999996,50.459998999999996,49.52,50.450001,47.853226,94600,-0.04665526358700767,0.02193970210199403,
2016-06-02,50.360001000000004,51.200001,50.360001000000004,51.18,48.54565,99700,-0.040285361413163745,0.04160470791119231,
2016-06-03,51.209998999999996,51.209998999999996,50.549999,50.889998999999996,48.270576,102200,-0.05676194430360715,0.04056291097300191,
2016-06-06,51.009997999999996,51.75,50.669998,51.450001,48.801753999999995,118900,-0.04833110183977585,0.04327989738024529,
2016-06-07,51.5,52.209998999999996,51.189999,51.73,49.067341,99100,-0.0493117888350465,0.04312060493384173,
2016-06-08,51.66,52.369999,51.639998999999996,52.119999,49.437271,96100,-0.047008672509356586,0.03863649996969443,0.05587456876348185
2016-06-09,51.75,52.34,51.619999,52.119999,49.437271,84000,-0.04563949882276397,0.025355385641657957,0.06347846118927114
2016-06-10,51.740002000000004,52.459998999999996,51.080002,51.459998999999996,48.81123,77300,-0.0518508338818231,0.021375962760690648,0.046132259271934206
2016-06-13,51.299999,51.700001,50.240002000000004,50.310001,47.720432,115900,-0.06624594335969158,-0.004621859544286622,0.05124082893801818
2016-06-14,50.34,53.700001,50.34,53.139998999999996,50.404762,357200,0.0019262448333017268,0.05467099827390731,0.10118505656140453
2016-06-15,53.52,53.599998,53.049999,53.130001,50.395278999999995,107400,-0.05721746976404596,0.050266508499451135,0.11121461759510654
2016-06-16,52.610001000000004,53.529999,51.849998,53.450001,50.698807,98100,-0.04261627347820385,0.04900450506165965,0.1042629963451418
2016-06-17,53.580002,53.799999,52.990002000000004,53.529999,50.774693,229700,-0.050413521065049594,0.04955661949495882,0.10977517455607844
2016-06-20,54.34,54.59,53.27,53.639998999999996,50.879025,99500,-0.06949835188906217,0.044098696075734356,0.10232678598066158
2016-06-21,53.48,53.869999,53.110001000000004,53.5,50.746235,75800,-0.054247939073318374,0.04230364921160623,0.09914904635620703
2016-06-22,53.740002000000004,53.98,53.200001,53.220001,50.480652,90000,-0.06050770045595266,0.053161745220206225,0.08897701018139914
2016-06-23,53.93,54.700001,53.75,54.0,51.220501,157400,-0.06130434438554211,-0.00209060404575645,0.09752086838741691
2016-06-24,51.689999,51.91,50.68,50.860001000000004,48.242119,412300,-0.03696123761167058,-0.027071449929182645,0.07768298719225841
2016-06-27,50.07,50.220001,48.919998,49.07,46.544253999999995,167500,-0.05768583134670058,-0.047514908886219676,0.069136695915621
2016-06-28,49.549999,50.349998,49.529999,49.889998999999996,47.322052,119600,-0.06056046972354112,-0.053315152357322315,0.0672414119123399
2016-06-29,50.68,51.619999,50.299999,50.48,47.881676,106100,-0.07045146184492035,-0.054709226022170654,0.05562775063835357
2016-06-30,50.470001,52.549999,50.259997999999996,52.529999,49.826157,140700,-0.025154625007274944,-0.023054167320523344,0.06256514675376756
2016-07-01,52.349998,53.34,52.349998,52.68,49.968437,82400,-0.04827839905615949,-0.018555049829419357,0.07158954375769255
2016-07-05,52.220001,52.610001000000004,51.509997999999996,51.830002,49.162189,81600,-0.05723339657344395,-0.02922491624816903,0.06391838895298374
2016-07-06,51.439999,52.060001,51.25,51.790001000000004,49.12426,92600,-0.05337640557876577,-0.01200881663755382,0.05446613931295996
2016-07-07,51.759997999999996,52.400002,51.369999,51.689999,49.0294,67800,-0.05299700345597369,0.0044969251716797665,0.04910712628096148
2016-07-08,52.389998999999996,53.209998999999996,52.34,53.009997999999996,50.281456,100500,-0.05190347474108403,0.015616239724888459,0.05049420683221939
2016-07-11,53.450001,54.139998999999996,53.169998,54.080002,51.296383,104200,-0.043675064992624524,0.03733008338524835,0.052074939080470006
2016-07-12,54.389998999999996,55.860001000000004,54.209998999999996,55.82,52.946812,205700,-0.032782921910329055,0.03567952032665289,0.07630496497842643
2016-07-13,56.240002000000004,56.240002000000004,55.52,56.009997999999996,53.127033,143100,-0.05630139893835295,0.03803804135304656,0.0680228771995468
2016-07-14,56.009997999999996,56.82,55.950001,56.75,53.828945,221300,-0.04243550035169763,0.05531376311468916,0.078669241094671
2016-07-15,57.060001,57.450001,56.439999,57.330002,54.379101,153500,-0.04655655259344771,0.07252220796153619,0.08370844989425086
2016-07-18,57.34,57.709998999999996,56.990002000000004,57.669998,54.701588,91300,-0.04934639236305127,0.07711650912000012,0.08310303046711986
2016-07-19,57.400002,57.790001000000004,56.720001,57.119999,54.179901,165500,-0.05772970260326016,0.05889194689206567,0.07074965375459064
2016-07-20,57.310001,57.98,56.169998,57.549999,54.587768999999994,101600,-0.05185485283891378,0.04554949317098922,0.07226904660980127
2016-07-21,58.200001,58.490002000000004,56.18,57.029999,54.094536,166200,-0.06958379108357482,0.015409122049299118,0.0703381242670349
2016-07-22,56.23,56.330002,54.709998999999996,56.029999,53.146007999999995,198300,-0.060350797906314035,-0.010087966973426177,0.06255676977040725
2016-07-25,55.810001,56.150002,55.27,55.48,52.624317000000005,88400,-0.05636585428953289,-0.024816644902287077,-0.000818402081523395
2016-07-26,55.560001,55.900002,55.369999,55.41,52.557922,121500,-0.05564449574358976,-0.037499805893440374,-0.004057864498640651
2016-07-27,55.369999,55.540001000000004,55.110001000000004,55.279999,52.434612,99100,-0.05298129528149831,-0.04218284543373718,-0.00808432002827697
2016-07-28,55.470001,55.470001,54.66,55.009997999999996,52.178509000000005,170000,-0.06302123612876986,-0.040537442774000176,-0.01934440851436836
2016-07-29,55.07,56.080002,54.700001,55.880001,53.00373100000001,174500,-0.04043973258518241,-0.029714449281950994,-0.0015440987478840817
2016-08-01,55.77,56.080002,55.200001,55.939999,53.060642,104900,-0.048737189428066596,-0.021913120128225216,0.006121354927203448
2016-08-02,55.709998999999996,56.029999,55.029999,55.09,52.254387,77700,-0.05806859578953061,-0.008608962818425159,0.0007860617317758667
2016-08-03,54.869999,55.220001,54.66,55.200001,52.35873,77900,-0.050079073461598345,-0.0028945074279183025,-0.0016223054636852474
2016-08-04,55.200001,55.48,54.970001,55.080002,52.244911,82400,-0.05536245610612189,-0.003698045162495056,0.019315540268046938
2016-08-05,55.549999,56.5,55.549999,56.16,53.269314,252000,-0.04839420701810049,0.008302880549935221,0.047733469407877926
2016-08-08,56.040001000000004,56.349998,55.77,55.93,53.051151000000004,63300,-0.05349401296721279,0.011607699026231266,0.04557844286918522
2016-08-09,55.810001,56.139998999999996,55.43,56.119999,53.231377,76200,-0.04707591837400171,0.0005478136459480254,0.0537129409202346
2016-08-10,56.220001,56.23,55.380001,55.400002,52.548435,92300,-0.06417812485328822,-0.0118398243933715,0.017335697854355292
2016-08-11,55.540001000000004,56.040001000000004,55.130001,55.389998999999996,52.538952,131000,-0.05913276264494227,-0.007814059839582832,0.011527051721612391
2016-08-12,55.349998,55.66,54.830002,55.0,52.169033,99300,-0.059329516946565075,-0.012949246328752828,0.014653364455730955
2016-08-15,55.209998999999996,56.48,55.0,56.200001,53.307266000000006,92400,-0.036931402200306884,0.008234046836061548,0.03955840374166231
2016-08-16,55.669998,55.799999,55.099998,55.139998999999996,52.610737,63200,-0.05281382082781194,-0.010275488018609114,0.032961056217589046
2016-08-17,55.150002,55.549999,54.779999,55.27,52.73478299999999,82700,-0.0467906188010736,-0.006590997196830539,0.023371205947466223
2016-08-18,55.130001,56.470001,55.119999,56.459998999999996,53.870201,154100,-0.025460466663915327,0.009512275414842453,0.025895132949828703
2016-08-19,56.209998999999996,57.110001000000004,55.709998999999996,56.880001,54.270931000000004,106700,-0.03493656482879137,0.02840876322616559,0.01006494075386799
2016-08-22,56.549999,56.959998999999996,56.099998,56.900002,54.290012,64500,-0.041270599520409235,0.034227664437874505,0.007716674806440338
2016-08-23,57.32,57.709998999999996,57.200001,57.580002,54.938828,83900,-0.04201315552037421,0.05042726950035936,0.009766870841401154
2016-08-24,57.669998,57.849998,57.189999,57.450001,54.814785,53800,-0.046350974019535585,0.03462638632950554,0.0016625821096316606
2016-08-25,57.23,57.950001,57.16,57.830002,55.177361,71300,-0.036148083445417534,0.05024360989131216,0.006088156988901083
2016-08-26,57.810001,58.619999,57.34,57.560001,54.919739,62700,-0.048498965653590353,0.04665557435271639,0.01113483340811694
2016-08-29,57.619999,58.43,57.619999,58.259997999999996,55.587627000000005,59200,-0.040593497520906574,0.03442394849870212,0.014769588277541601
2016-08-30,58.400002,58.48,57.790001000000004,58.279999,55.606708999999995,65800,-0.04748306402457736,0.027870174129336345,0.022525992833905217
2016-08-31,58.18,58.599998,57.549999,58.25,55.57809399999999,92800,-0.04455095599555836,0.028819128935843707,0.04662377071571022
2016-09-01,58.189999,58.299999,57.369999,57.52,54.881572999999996,99300,-0.05831938868204389,0.006318816871901056,0.04090233261558929
2016-09-02,58.0,58.360001000000004,57.639998999999996,58.130001,55.463593,117300,-0.04585904757989301,0.009682089223350232,0.04884447722642227
2016-09-06,58.060001,58.5,56.990002000000004,57.110001000000004,54.490382999999994,89700,-0.06568249870355558,-0.018956694869387114,0.02931430755325115
2016-09-07,56.959998999999996,57.889998999999996,55.860001000000004,57.650002,55.005615,100800,-0.03536692545665865,-0.006299406126866636,0.04537287005525048
2016-09-08,57.48,57.799999,57.130001,57.27,54.64304,59600,-0.04994612674922472,-0.017560721838584925,0.02692331572090767
2016-09-09,56.709998999999996,56.799999,54.91,54.950001,52.429466000000005,105200,-0.05927194189442142,-0.03638487913023125,0.008054233831899182
2016-09-12,54.41,55.970001,54.029999,55.849998,53.288177000000005,103700,-0.0386754530850566,-0.036573503458208645,0.018659230075926736
2016-09-13,55.200001,55.389998999999996,53.849998,53.939999,51.465786,111600,-0.05908127309861877,-0.04385890496348699,-6.206491997939878e-05
2016-09-14,53.650002,54.77,53.360001000000004,53.630001,51.17001,81100,-0.046345157076561616,-0.05539161109544688,-0.0028490887065295567
2016-09-15,53.75,55.009997999999996,53.099998,54.880001,52.362679,72400,-0.03640092755657509,-0.021729802425443534,-0.000718375422127604
2016-09-16,55.689999,55.689999,53.990002000000004,54.57,52.066895,269300,-0.0638551511601162,-0.033172584404323135,0.0005925866246960787
2016-09-19,55.0,55.970001,54.900002,55.849998,53.288177000000005,97300,-0.02934470840322012,-0.005580896330376728,0.020794605744582917
2016-09-20,56.389998999999996,56.389998999999996,54.52,54.540001000000004,52.038261,105300,-0.0774286041569563,-0.013089893418944065,0.006804164806326618
2016-09-21,54.950001,55.709998999999996,54.509997999999996,55.639998999999996,53.087811,52200,-0.04308425781275327,-0.005655114305741726,0.02081817560976784
2016-09-22,56.77,57.59,55.98,57.470001,54.83387,120200,-0.037570152347768726,0.040082349645836235,0.052969531054609664
2016-09-23,57.330002,57.330002,55.900002,55.919998,53.354960999999996,66600,-0.06789208920391587,0.023670307083563547,0.012587171540972442
2016-09-26,55.720001,56.16,55.380001,55.439999,52.896988,93600,-0.046212969045912544,0.010692623201320917,0.020249735797802426
2016-09-27,55.57,56.75,55.400002,56.389998999999996,53.803402,86500,-0.03875826866679066,0.02314477043123153,0.03032835425275815
2016-09-28,56.540001000000004,57.189999,56.169998,57.130001,54.50946,72500,-0.04096808205791724,0.007696003481115543,0.018978333810856007
2016-09-29,57.130001,57.130001,56.009997999999996,56.259997999999996,53.679367000000006,76100,-0.054073839420897496,0.025749910819080846,0.004145312399241874
2016-09-30,56.470001,58.27,56.119999,58.040001000000004,55.37772,115200,-0.0249706395122411,0.03985204715292001,0.026442558324813348
2016-10-03,57.639998999999996,57.77,57.060001,57.599998,54.957901,78700,-0.046202017548804264,0.00962621692624932,0.012168478480499623
2016-10-04,57.799999,58.16,57.220001,57.439999,54.805243999999995,107500,-0.047231348931271455,0.03340033807132592,0.011361123282792818
2016-10-05,57.91,58.200001,57.139998999999996,57.450001,54.814785,83500,-0.057053047796111755,0.029282639696686097,-0.0007112343968236345
2016-10-06,57.119999,58.279999,56.709998999999996,58.27,55.597168,59100,-0.028202890276615378,0.032406698710155446,0.016079478610197206
2016-10-07,58.150002,58.150002,56.950001,57.380001,54.747997,80900,-0.05544486070993848,0.012519016454787923,-0.0029265982330581863
2016-10-10,57.75,58.68,57.75,58.48,55.797543000000005,60100,-0.03590599333411948,0.03289317522525925,0.009168313495164782
2016-10-11,58.360001000000004,58.490002000000004,56.16,56.560001,53.965614,69800,-0.06682721667597313,-0.011177270698680353,-0.013553841309710712
2016-10-12,56.759997999999996,57.48,56.400002,57.040001000000004,54.423592000000006,51100,-0.04274021263655747,0.0004713346198590429,0.006320996228457609
2016-10-13,56.310001,56.799999,56.060001,56.310001,53.727077,58100,-0.04802948245325922,-0.011491532428717477,-0.009812498369274891
2016-10-14,56.59,57.240002000000004,56.0,56.23,53.65074499999999,58800,-0.050200736115778355,-0.009001450535500943,0.009244009937062536
2016-10-17,55.860001000000004,56.610001000000004,55.860001000000004,56.119999,53.545795,70000,-0.03928276998427638,-0.021607782442660373,0.0007711022944034696
2016-10-18,56.849998,57.310001,55.889998999999996,57.0,54.385426,51300,-0.04492308793015942,-5.7650331357184115e-05,0.014576473274169555
2016-10-19,57.240002000000004,58.200001,56.639998999999996,58.099998,55.434971,81900,-0.03366657333183376,0.0024734820030785087,0.04802667462847454
2016-10-20,57.82,58.41,57.360001000000004,57.619999,54.976986,72700,-0.04987387408968491,0.016412366600922823,0.039432028749420756
2016-10-21,56.869999,57.68,56.75,57.630001,54.986534,52700,-0.03448791536263229,0.009365431664013713,0.05954533285595831
2016-10-24,58.529999,58.950001,57.700001,57.959998999999996,55.30139200000001,55200,-0.058057713773630226,0.020113156333109394,0.06569226905928138
2016-10-25,57.98,58.0,56.299999,56.43,53.841572,80200,-0.07099598768313875,-0.00121075347669386,0.02976305888581221
