Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-10-05,5.15,5.24,5.03,5.08,5.08,3185000,-0.018087625790582207,,
2017-10-06,5.04,5.12,4.97,5.0,5.0,2797800,-0.008709869619786925,,
2017-10-09,5.25,5.35,4.96,5.03,5.03,2291300,-0.04019437187407182,,
2017-10-10,5.07,5.1,4.72,4.88,4.88,5458600,-0.038450430187527695,,
2017-10-11,4.88,4.95,4.81,4.82,4.82,2035100,-0.014180927853648884,,
2017-10-12,4.81,4.9,4.59,4.68,4.68,3008200,-0.026634858296042285,,
2017-10-13,4.67,4.79,4.54,4.58,4.58,2067200,-0.01848529448472047,,
2017-10-16,4.66,4.87,4.65,4.85,4.85,2536500,0.039153657703314915,-0.04851265189045173,
2017-10-17,4.82,4.94,4.8,4.86,4.86,1610200,0.007408388564038582,-0.032326133420256475,
2017-10-18,4.86,4.92,4.75,4.8,4.8,1810600,-0.011794078872713998,-0.053278848867220674,
2017-10-19,4.78,4.87,4.68,4.85,4.85,2015700,0.011132731621632752,-0.010649521762670089,
2017-10-20,4.87,5.24,4.83,5.1,5.1,4369500,0.04317158815428357,0.04868169141817269,
2017-10-23,5.13,5.13,4.91,4.94,4.94,2061800,-0.03264603540869926,0.048574519652946124,
2017-10-24,4.92,5.12,4.89,5.0,5.0,2823800,0.01594643516870331,0.08150733347331207,
2017-10-25,4.98,5.05,4.9,4.93,4.93,1669300,-0.006433318247307973,0.016551880813475695,
2017-10-26,4.91,4.93,4.5,4.57,4.57,3317300,-0.0718856564397592,-0.06193142197314283,
2017-10-27,4.58,4.82,4.57,4.8,4.8,1628100,0.042719916798455326,-0.007704739173927777,
2017-10-30,4.79,4.91,4.76,4.88,4.88,1347800,0.0205252431590488,0.001987297185496173,
2017-10-31,4.89,4.93,4.66,4.72,4.72,1689700,-0.0351000852996981,-0.0774511748641249,
2017-11-01,4.74,4.78,4.48,4.62,4.62,2515800,-0.024150981717562248,-0.07256130021084539,
2017-11-02,4.7,4.71,4.43,4.61,4.61,3760000,-0.0194858878209212,-0.08537407646638351,
2017-11-03,4.64,4.79,4.34,4.36,4.36,4828300,-0.06452873885452237,-0.13479719686450053,
2017-11-06,6.03,6.85,5.73,5.74,5.74,31629000,-0.05070127613949027,0.21601543459041572,
2017-11-07,6.0,6.09,5.3,5.57,5.57,5988600,-0.07379706627938476,0.14507829587974785,
2017-11-08,5.6,5.62,5.25,5.46,5.46,4428200,-0.027505662886420534,0.10396253861858207,
2017-11-09,5.41,5.68,5.3,5.61,5.61,2674400,0.03606167210848188,0.16911388322442567,
2017-11-10,5.64,5.73,5.47,5.67,5.67,2029000,0.004483696165556772,0.20365526662358424,
2017-11-13,5.67,5.94,5.62,5.9,5.9,3067300,0.03654313231032713,0.24479214506010782,
2017-11-14,5.94,6.08,5.76,5.87,5.87,4050100,-0.012288937981516312,0.30085479754669153,0.13409682960521496
2017-11-15,5.92,5.98,5.61,5.97,5.97,2174100,0.01029196254010456,0.049571380798065556,0.17132925999508197
2017-11-16,5.99,6.17,5.88,5.9,5.9,4514700,-0.02005899785776566,0.059489186963670226,0.14358389480226963
2017-11-17,5.92,6.01,5.75,5.85,5.85,2672900,-0.010310126584980095,0.07499679232838896,0.1702971063697971
2017-11-20,5.84,5.97,5.77,5.9,5.9,2055900,0.009194784119847865,0.05136170081544389,0.19170610059391735
2017-11-21,5.93,6.06,5.81,5.99,5.99,4127000,0.006266220372020959,0.048444478386975964,0.22811296445266094
2017-11-22,6.0,6.1,5.94,6.05,6.05,1945700,0.009541727178917103,0.02038179865463885,0.26130720072167524
2017-11-24,6.08,6.08,5.92,5.99,5.99,943000,-0.015682094791849455,0.011146390761217706,0.1937558722568844
2017-11-27,6.03,6.11,5.95,5.99,5.99,2959900,-0.006179053261541778,-0.010902569959029496,0.19275282345630895
2017-11-28,6.0,6.04,5.95,6.02,6.02,1577800,-0.004736529828743619,0.004250174621468927,0.20111291829095923
2017-11-29,5.98,6.09,5.97,6.07,6.07,2100300,0.015604210180407474,0.018772087027141726,0.19971871515960893
2017-11-30,6.15,6.41,6.07,6.3,6.3,5398900,0.0189285084957993,0.040569708851741604,0.18359411802748626
2017-12-01,6.3,6.35,5.81,6.2,6.2,3573500,-0.014910894425399057,0.017976727667996517,0.19751517246771133
2017-12-04,6.22,6.37,6.03,6.04,6.04,2217800,-0.02266349465832307,-0.017833244173393714,0.16196662307496945
2017-12-05,6.01,6.15,5.84,5.88,5.88,2143800,-0.017992755881623523,-0.0289132594110868,0.1482907320323219
2017-12-06,5.87,5.97,5.69,5.8,5.8,2023700,-0.013149803363848411,-0.04288232350045207,0.21180192192899971
2017-12-07,5.82,6.1,5.8,6.08,6.08,2250100,0.04043776115956921,0.006140873202763242,0.21495853066765025
2017-12-08,6.12,6.29,6.06,6.26,6.26,2152900,0.020620983877553067,0.021184520376890115,0.21891593835100287
2017-12-11,6.33,6.45,6.3,6.42,6.42,2934800,0.011181213470922824,0.014192169359535933,0.2752374622511471
2017-12-12,6.48,6.97,6.46,6.8,6.8,5635200,0.04730829835417105,0.08412269875808742,0.35419917143664414
2017-12-13,6.85,6.86,6.64,6.69,6.69,2807700,-0.021856316662164588,0.09337959868763046,0.3407202982289834
2017-12-14,6.69,6.74,6.44,6.48,6.48,2823900,-0.026680708337084136,0.08866626221063467,0.3717541911074571
2017-12-15,6.53,6.67,6.39,6.62,6.62,6558700,0.00799915924234984,0.11469154082435917,0.11047802816294316
2017-12-18,6.62,6.72,6.52,6.59,6.59,2917900,-0.006119375569866747,0.060582329231106735,0.13046256401900913
2017-12-19,6.59,6.61,6.08,6.17,6.17,3319800,-0.06167154443995604,-0.025720970394918385,0.08923242933750242
2017-12-20,5.68,6.15,5.66,6.06,6.06,6272800,0.06808602214587789,-0.06492286260298452,0.041200716423736905
2017-12-21,6.02,6.1,5.94,5.96,5.96,2303600,-0.010594336521088099,-0.13950263931408524,0.011041265498974662
2017-12-22,5.92,5.96,5.82,5.84,5.84,1743900,-0.013277799922514877,-0.143548382728502,-0.047620229559626415
2017-12-26,5.85,6.0,5.84,5.87,5.87,1294500,0.0028868457808031156,-0.10955137398333692,-0.03865198042257134
2017-12-27,5.88,5.92,5.81,5.86,5.86,1204700,-0.0036010245367337212,-0.1244875785859132,-0.06358093122103559
2017-12-28,5.88,6.02,5.85,5.93,5.93,1700300,0.007931523497787918,-0.10455478839314081,-0.0335814113378019
2017-12-29,6.03,6.17,5.93,6.04,6.04,3727800,0.007452464166625816,-0.018359344323394033,-0.004123707314280578
2018-01-02,6.07,6.28,6.07,6.27,6.27,2048200,0.027926622370263443,0.027904721499611984,0.017743737107905
2018-01-03,6.28,6.4,6.23,6.33,6.33,1914100,0.0023082805849397037,0.04967317565064522,0.012269962762643916
2018-01-04,6.37,6.55,6.31,6.43,6.43,1637100,0.007655548480646424,0.08120834789817755,0.013206319683912282
2018-01-05,6.47,6.48,6.34,6.42,6.42,1635300,-0.012076151589576423,0.06645996876051652,0.01666159757672747
2018-01-08,6.44,6.54,6.37,6.4,6.4,1668900,-0.008066503008195003,0.06417453600035006,0.011496174738343967
2018-01-09,6.4,6.5,6.35,6.39,6.39,1263700,-0.0016146582886307215,0.05126644018117754,0.013434854221906711
2018-01-10,6.3,6.4,6.2,6.33,6.33,1392500,0.0037749789810079815,0.01936882254281236,-0.003526971798609946
2018-01-11,6.35,6.35,6.21,6.24,6.24,1787500,-0.02276039906015903,-0.031063521489390844,-0.05388949323322745
2018-01-12,6.22,6.26,6.11,6.15,6.15,1298000,-0.017098562511379978,-0.0554639964887631,-0.0611707613941157
2018-01-16,6.13,6.27,6.13,6.21,6.21,1639800,0.021051751739986857,-0.05387822870323711,-0.02283866484593111
