Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,55.650002,56.400002,55.369999,56.060001,51.429348,234200,-0.07161568820013064,,
2016-04-29,55.98,56.330002,55.400002,56.189999,51.548603,174900,-0.07931741107328216,,
2016-05-02,56.189999,57.279999,56.099998,57.009997999999996,52.300884,274700,-0.0786001543529764,,
2016-05-03,56.740002000000004,57.400002,55.790001000000004,57.080002,52.365097,353700,-0.07356863633595578,,
2016-05-04,57.02,58.41,57.0,58.139998999999996,53.337536,310800,-0.06229617543972088,,
2016-05-05,58.0,58.490002000000004,57.439999,57.689999,52.92470600000001,413200,-0.09044199525814678,,
2016-05-06,57.650002,57.689999,55.77,56.91,52.209137,704900,-0.10369797419481053,,
2016-05-09,57.02,57.700001,56.599998,57.509997999999996,52.759575,313500,-0.07821066211571903,0.03381792804272665,
2016-05-10,57.73,57.82,57.220001,57.509997999999996,52.759575,217400,-0.10052608094521887,0.014019485152000133,
2016-05-11,57.57,57.709998999999996,56.919998,57.459998999999996,52.713703,302900,-0.07904643649367715,0.016048620019597504,
2016-05-12,57.009997999999996,57.689999,56.41,57.080002,52.843318999999994,189000,-0.07441407424395541,0.008732440899659188,
2016-05-13,57.060001,57.299999,56.700001,56.91,52.685936,193600,-0.07202073170487644,-0.010090488616394833,
2016-05-16,56.77,57.119999,56.5,56.939999,52.713703,290500,-0.08392062126215594,-0.011781550286090514,
2016-05-17,57.029999,57.029999,55.110001000000004,55.450001,51.334297,261400,-0.0965465972877455,-0.01205968648772604,
2016-05-18,55.150002,55.799999,54.5,54.560001,50.510357,325000,-0.08946683934830668,-0.038180067816250496,
2016-05-19,54.43,54.880001,54.029999,54.830002,50.760323,169600,-0.06775851325445226,-0.017123505828109398,
2016-05-20,54.970001,55.099998,54.52,55.099998,51.010273,169000,-0.07986049540600293,-0.026950618500111823,
2016-05-23,55.169998,55.25,54.48,54.529999,50.482586,177800,-0.08674710612998338,-0.03788690948287421,
2016-05-24,54.57,55.759997999999996,54.57,55.720001,51.584255,252200,-0.067608092433463,-0.03541919715326092,
2016-05-25,56.939999,56.939999,55.580002,56.130001,51.963825,260200,-0.09701937977493724,-0.025816326786691324,
2016-05-26,56.25,57.110001000000004,56.25,56.939999,52.713703,213800,-0.06428976323714108,0.005782267339021541,
2016-05-27,56.970001,57.509997999999996,56.950001,57.470001,53.20436899999999,202400,-0.07268116566044114,0.027155488330049327,
