Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,9.18,9.92,9.04,9.46,9.174869000000001,2800900,0.0066983544566370234,,
2016-04-29,9.51,9.71,8.96,9.12,8.845116,2678700,-0.06932647145617699,,
2016-05-02,9.15,9.26,8.76,9.26,8.980896000000001,3702100,-0.025528865107215637,,
2016-05-03,9.7,10.245,9.601,10.0,9.698591,5695900,0.006525278404656554,,
2016-05-04,9.88,9.94,9.45,9.93,9.630702000000001,3504100,-0.02109080682670683,,
2016-05-05,10.0,10.38,9.6,9.87,9.572511,2507600,-0.0425587861868193,,
2016-05-06,9.9,10.29,9.75,10.26,9.950757000000001,2153700,0.0005486608650131508,,
2016-05-09,10.26,10.26,9.38,9.4,9.116675,3201000,-0.11870153656928206,0.0019186762185512407,
2016-05-10,9.45,9.97,9.27,9.94,9.640402,2375900,0.009453683148055614,0.07689668959098706,
2016-05-11,9.98,10.39,9.81,10.06,9.756784,1822800,-0.013540530924380345,0.09104963601870342,
2016-05-12,10.21,10.41,9.76,9.85,9.553114,2758700,-0.06501916576283406,-0.015472010025312954,
2016-05-13,9.79,10.01,9.57,9.81,9.543385,2790900,-0.017779131468989906,-0.006906592037118742,
2016-05-16,9.77,10.25,9.77,10.04,9.767134,2183600,-0.010081434818289381,0.012340793510878356,
2016-05-17,10.05,10.5,9.92,10.44,10.156262,2562600,0.019189570612173412,0.02528057749026802,
2016-05-18,10.4,10.83,10.31,10.41,10.127077,2856400,-0.028181540136118954,0.11049437377448701,
2016-05-19,10.34,10.427,9.81,10.25,9.971427,3551000,-0.03425421287286179,0.05526765466157224,
2016-05-20,10.29,10.5,9.5,9.97,9.699038999999999,3671100,-0.06424568056353364,-3.825108094535068e-05,
2016-05-23,9.88,9.88,8.94,9.56,9.300179,4990300,-0.05843512470122514,-0.019017592022863017,
2016-05-24,9.56,9.7,9.05,9.23,8.979147,6746200,-0.07402313962563944,-0.07523049194780818,
2016-05-25,9.31,9.67,9.19,9.58,9.319635,3766800,-0.004534745347595681,-0.05838830067384171,
2016-05-26,9.57,9.691,9.26,9.36,9.105616,2586900,-0.049101002315441455,-0.1299331821301326,
2016-05-27,9.36,9.43,8.96,9.15,8.901321000000001,2390300,-0.05454244945009812,-0.15381965941078102,
2016-05-31,9.18,9.18,8.44,8.71,8.473282000000001,5005600,-0.0785939785971741,-0.19032023432477319,
2016-06-01,8.68,8.81,8.45,8.8,8.560834,3406100,-0.016394766150416018,-0.1474765827780926,
2016-06-02,8.61,8.86,7.52,8.86,8.619205000000001,25332900,-0.0025241901463695093,-0.10359651665885705,
2016-06-03,8.63,8.63,8.16,8.45,8.220347,19097500,-0.04628140364167033,-0.09934348904757906,
2016-06-06,8.23,8.57,8.23,8.48,8.24953,7297300,-0.001705489611265154,-0.13095305716423988,
2016-06-07,8.34,8.58,8.33,8.46,8.230075,3321000,-0.014191730626092358,-0.11158114135287267,
2016-06-08,8.41,8.74,8.33,8.35,8.123064999999999,2448600,-0.03774342622589488,-0.101003456485802,-0.14241006590354477
