Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,43.41,43.619999,42.790001000000004,42.869999,39.111801,2285300,-0.09700814882116005,,
2016-04-29,42.5,42.970001,42.18,42.68,38.938465,2912800,-0.08436953356194676,,
2016-05-02,43.0,43.330002,42.48,43.310001,39.513233,1408300,-0.09143912767179163,,
2016-05-03,42.619999,42.619999,41.34,41.77,38.108242,2478500,-0.10522247232277238,,
2016-05-04,41.07,42.0,41.049999,41.98,38.299834999999995,2084300,-0.06536675530149649,,
2016-05-05,42.169998,42.57,41.759997999999996,42.25,38.546158,2148000,-0.08872183475085205,,
2016-05-06,41.939999,42.490002000000004,41.689999,42.200001,38.500541999999996,1530000,-0.09013289318645112,,
2016-05-09,42.200001,42.349998,41.759997999999996,41.91,38.235962,1283800,-0.09919760946833556,-0.014366113085783727,
2016-05-10,42.130001,42.970001,42.130001,42.950001,39.184795,1447500,-0.08296569517364638,-0.0028944677766888915,
2016-05-11,42.709998999999996,43.18,42.5,42.52,38.792484,979500,-0.08712682344463074,-0.010222659226821751,
2016-05-12,42.82,43.07,42.150002,42.450001,38.728619,1231200,-0.09894515561093842,0.01578968414100279,
2016-05-13,42.380001,42.970001,41.75,41.869999,38.199467,958900,-0.09612093305591429,-0.00042274146417486946,
2016-05-16,41.869999,42.369999,41.869999,42.16,38.464046,1271900,-0.09463366611520962,-0.009919226466438058,
2016-05-17,42.139998999999996,42.66,41.91,42.080002,38.391064,1255800,-0.08450091641657398,0.0019911501638771867,
2016-05-18,42.080002,43.580002,42.0,43.470001,39.659209999999995,1879900,-0.06083787412527508,0.04193351749900298,
2016-05-19,43.099998,43.400002,42.009997999999996,42.360001000000004,38.646515,1998700,-0.10702439482634674,0.0076745744341661926,
2016-05-20,42.650002,43.380001,42.41,43.189999,39.403751,1707800,-0.0842662451669467,0.021532276704657072,
2016-05-23,43.009997999999996,43.360001000000004,42.830002,43.130001,39.349007,1509100,-0.08691812104697272,0.023707839029584843,
2016-05-24,43.549999,44.34,43.490002000000004,44.130001,40.261353,1549600,-0.08985795563263155,0.038283327011443546,
2016-05-25,44.220001,44.900002,43.669998,44.41,40.516796,1207800,-0.09302971275165506,0.040503979880633256,
2016-05-26,44.43,44.470001,43.950001,44.040001000000004,40.179237,1047600,-0.09992371016455648,0.02479155839191849,
2016-05-27,44.18,44.419998,44.0,44.41,40.516796,1078600,-0.09085244545181892,-0.0034132237315187552,
2016-05-31,44.540001000000004,44.740002000000004,44.189999,44.560001,40.653652,2521500,-0.08978370504185973,0.023117619206872053,
2016-06-01,43.970001,44.369999,43.5,44.209998999999996,40.334334999999996,1378700,-0.0888753673968643,0.0006946868570647524,
2016-06-02,43.709998999999996,43.93,43.5,43.93,40.435589,1037300,-0.08145929771805349,-0.0003161488623231179,
2016-06-03,43.27,43.27,42.540001000000004,42.82,39.413883,1402500,-0.09099076042651699,-0.03232493395706593,
2016-06-06,42.98,43.720001,42.860001000000004,43.459998999999996,40.002964,954800,-0.07585704379476921,-0.02174887417282445,
2016-06-07,43.57,43.790001000000004,43.279999,43.529999,40.067394,974100,-0.08472959568702265,-0.01327238628894678,
2016-06-08,43.439999,43.91,43.380001,43.77,40.288311,986400,-0.07834877360066006,-0.01516653674075119,0.008987643940949308
2016-06-09,43.459998999999996,43.630001,43.0,43.139998999999996,39.708424,998900,-0.09019727528230304,-0.032323158404569785,-0.004425432540220431
2016-06-10,42.599998,42.75,42.200001,42.48,39.100925,1397900,-0.07928811013129833,-0.029502879261344095,-0.01749857492644402
2016-06-13,42.060001,42.540001000000004,41.740002000000004,41.740002000000004,38.419792,1486300,-0.08443931124424253,-0.03861448672136936,0.0005668875868951595
2016-06-14,41.619999,41.990002000000004,41.110001000000004,41.419998,38.125244,1393600,-0.08706358223197341,-0.021833953726821065,-0.016298302136618315
2016-06-15,41.619999,42.150002,41.349998,41.630001,38.318546000000005,1565700,-0.07970634218747064,-0.024884279337904047,-0.0160484000965333
