Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-05-24,159.179993,159.270004,156.75,157.5,155.07724,1282400,-0.024947190589803547,,
2018-05-25,156.869995,157.449997,155.550003,157.070007,154.653854,1094600,-0.013394174828153638,,
2018-05-29,155.919998,156.550003,153.25,153.309998,150.951675,1318000,-0.02672986085935758,,
2018-05-30,154.470001,156.66000400000001,154.080002,156.490005,154.08277900000002,1223300,-0.01046364516054954,,
2018-05-31,156.809998,157.149994,155.46000700000002,156.259995,153.856308,2504700,-0.01322539441855941,,
2018-06-01,157.600006,158.529999,156.610001,157.800003,155.372635,1025200,-0.020072609495664473,,
2018-06-04,158.5,158.919998,157.270004,157.529999,155.106781,641200,-0.023535732805164855,,
2018-06-05,158.869995,160.229996,158.699997,159.509995,157.05632,1179300,-0.011605489127138213,0.00499744436141647,
2018-06-06,159.0,162.529999,157.83999599999999,162.270004,160.604523,1555000,0.0031274227644670916,0.01918093336377691,
2018-06-07,160.889999,161.270004,159.25,159.770004,158.13018799999998,1227000,-0.015690034944650932,0.016967175858772165,
2018-06-08,159.0,160.08999599999999,158.380005,159.830002,158.189575,1079700,-0.009867584921200212,0.006307278227971835,
2018-06-11,159.970001,161.25,159.220001,160.570007,158.921982,1289000,-0.007227345504372984,0.004425937016070414,
2018-06-12,160.990005,162.919998,160.449997,161.33999599999999,159.684052,1179000,-0.0085937300099177,0.00845142794804321,
2018-06-13,162.0,162.259995,160.21000700000002,160.470001,158.82299799999998,1048700,-0.015380728833118695,0.013260990524659455,
2018-06-14,161.850006,162.58999599999999,161.169998,161.550003,159.891922,1169000,-0.011913200808041147,0.00571189631017166,
2018-06-15,161.080002,161.080002,159.029999,160.259995,158.615143,2856700,-0.016096892998159085,-0.015097395492150056,
2018-06-18,158.330002,158.669998,157.570007,158.470001,156.843521,972900,-0.012306721055203695,-0.009389309373180943,
2018-06-19,156.300003,156.369995,154.809998,155.309998,153.715958,1141300,-0.02050790576562722,-0.022754405740221806,
2018-06-20,155.509995,155.71000700000002,154.220001,155.020004,153.42893999999998,1173600,-0.012602009939902459,-0.029885148213517176,
2018-06-21,155.279999,156.389999,155.130005,155.869995,154.270203,2217100,0.0005494277839339645,-0.021093235971051172,
2018-06-22,156.820007,158.979996,156.71000700000002,158.139999,156.516907,1341000,0.00020838341973572483,-0.007122461621888121,
2018-06-25,157.600006,157.600006,153.309998,154.800003,153.211197,1434500,-0.018766675895287577,-0.01888866955871027,
2018-06-26,155.009995,155.320007,153.520004,154.190002,152.607452,1026100,-0.01596588566762769,-0.018039515856242083,
2018-06-27,155.309998,157.259995,155.029999,155.53999299999998,153.94358799999998,1399300,0.0017820980990981283,0.008423108835590831,
2018-06-28,155.880005,156.690002,154.350006,156.679993,155.071884,1349500,-0.011705650512759291,0.025676620374954773,
2018-06-29,157.330002,159.770004,157.149994,158.149994,156.526794,1391000,-0.0019010677237778495,0.03783656314419481,
2018-07-02,157.0,158.699997,156.550003,158.279999,156.655472,1291900,-0.010209187398048769,0.023761217107598043,
2018-07-03,158.699997,159.470001,157.050003,157.179993,155.566757,640000,-0.012578072493096393,0.009148640139790665,
2018-07-05,162.0,163.169998,161.070007,161.880005,160.218521,1547900,-0.015606548206973159,0.03755544920746523,0.02937612032034309
2018-07-06,161.990005,165.5,161.520004,164.03999299999998,162.356354,1642500,-0.005795663632844672,0.04851546902484838,0.03455949104023315
2018-07-09,165.080002,166.28999299999998,164.809998,164.809998,163.118454,1293700,-0.015029156455054427,0.027055332352134087,0.04305630767331614
2018-07-10,165.110001,166.71000700000002,164.630005,166.470001,164.761414,2150100,-0.004005143194486749,0.032467012775886595,0.0416965056385914
2018-07-11,163.179993,164.570007,162.619995,164.059998,162.37614399999998,1518200,-0.0028496597326119755,0.016423257521840817,0.028800609468588867
2018-07-12,164.669998,166.169998,163.08999599999999,165.889999,164.187378,1913100,-0.00836391670393688,0.021046585896031367,0.03216599498062145
2018-07-13,165.149994,167.720001,164.809998,166.800003,165.088028,1501800,-0.001940104032182255,0.027452814477688214,0.04273998352025021
2018-07-16,168.029999,168.53999299999998,166.740005,167.03999299999998,165.32556200000002,1399500,-0.01660826383649372,0.009039439121479198,0.03341811508040582
2018-07-17,167.050003,167.490005,166.300003,166.860001,165.147415,1854200,-0.018673992839955744,-0.000813996934378558,0.014564560742077681
2018-07-18,166.229996,167.050003,164.25,165.029999,163.336197,1641300,-0.019079410228132865,-0.009898765351697314,0.01619036646284666
2018-07-19,163.949997,165.330002,162.690002,165.259995,163.563828,1553400,-0.0006195856433839353,-0.011099827805685969,0.024289399604933593
2018-07-20,163.179993,166.350006,163.149994,165.580002,163.88055400000002,1326500,0.005254302897029994,-0.0007529512723554177,0.023621721180163036
2018-07-23,164.419998,164.809998,161.75,161.899994,160.238312,1745200,-0.02854820884068321,-0.027446802203334286,-0.0037322351707560486
2018-07-24,162.619995,164.0,162.41000400000001,163.33999599999999,161.663528,1685100,-0.0057996899753263165,-0.027753145162158432,0.0017258478334323257
2018-07-25,164.830002,166.0,162.96000700000002,165.809998,164.10818500000002,1562100,-0.01439630692841476,-0.024271355789391436,0.0034348629808427233
2018-07-26,162.770004,167.389999,162.309998,166.449997,164.741623,2223000,0.011352681182456692,-0.012338044727577824,0.017323911506649914
2018-07-27,166.520004,167.929993,165.570007,166.429993,164.721817,1470800,-0.0025445253558471492,0.007311604338258171,0.032891280174285775
2018-07-30,166.429993,167.850006,165.0,165.33999599999999,163.64300500000002,1268200,-0.011052882755040905,0.0011580648702089746,0.04820187021536437
2018-07-31,165.779999,167.96000700000002,165.580002,167.5,165.780838,1673600,-0.0023269826828444806,0.00638120301525813,0.05988807240893834
2018-08-01,167.58999599999999,167.929993,164.649994,165.479996,163.78157,1447600,-0.020214718429124368,0.01960112130686298,0.0369621221071581
2018-08-02,164.100006,164.520004,162.91000400000001,163.919998,162.237579,1597600,-0.020917299223961905,0.0011294079843811033,0.00997771743970155
2018-08-03,163.130005,164.419998,163.050003,164.21000700000002,163.34674099999998,1050100,-0.002457122925829225,-0.002638887489902153,0.01968464504965084
2018-08-06,154.259995,158.800003,153.520004,157.96000700000002,157.129593,3928400,0.014878312332385235,-0.051864511877872665,-0.01650108451498067
2018-08-07,158.970001,159.83999599999999,156.470001,157.029999,156.204468,2552900,-0.018435167279851505,-0.06705337309737835,-0.04258520175868341
