Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,136.619995,138.380005,134.830002,135.130005,130.999588,444800,-0.034751691368313686,,
2016-04-29,134.940002,135.619995,134.21000700000002,134.949997,130.825073,379400,-0.02781717694396857,,
2016-05-02,135.119995,136.08999599999999,135.020004,135.759995,131.61033600000002,310900,-0.03319231909425646,,
2016-05-03,135.179993,135.360001,132.820007,134.029999,129.933197,347800,-0.032916176053086055,,
2016-05-04,133.91000400000001,135.279999,132.880005,135.070007,130.941422,387800,-0.017952314904813527,,
2016-05-05,135.350006,135.66000400000001,134.360001,135.419998,131.28071599999998,434400,-0.029395406317918038,,
2016-05-06,135.240005,136.889999,134.800003,136.779999,132.599152,224700,-0.024285542926123505,,
2016-05-09,136.600006,138.199997,136.169998,137.149994,132.957825,267900,-0.027578869493367186,0.02311943236390679,
2016-05-10,137.990005,139.619995,137.399994,138.78999299999998,134.547729,457900,-0.03575664079542307,0.018857211164238663,
2016-05-11,138.83999599999999,139.940002,135.990005,136.529999,132.356796,344500,-0.03874116466152788,0.013842171920698476,
2016-05-12,137.53999299999998,138.600006,136.990005,138.259995,134.033905,515400,-0.024340650890181337,0.03071377374584916,
2016-05-13,137.820007,139.380005,136.53999299999998,137.509995,133.306793,253900,-0.025561269848985546,0.020104407220014053,
2016-05-16,137.729996,138.979996,137.100006,137.440002,133.238968,288600,-0.04293899481631769,0.007019638080388191,
2016-05-17,137.41000400000001,138.309998,135.059998,135.880005,131.726654,383400,-0.033568469925317146,-0.0017629649779760115,
2016-05-18,135.389999,135.690002,132.330002,134.399994,130.291885,565100,-0.03997075403131589,-0.014867969540932613,
2016-05-19,133.470001,134.050003,131.899994,133.080002,129.012238,417500,-0.03192751981181541,-0.020504969928126116,
2016-05-20,133.75,133.929993,132.830002,133.559998,129.47757,257000,-0.03756466342537568,-0.016095836135553654,
2016-05-23,133.350006,133.630005,132.369995,133.199997,129.128555,266600,-0.03012509732707702,-0.029468396479575,
2016-05-24,134.020004,136.33999599999999,132.869995,135.520004,131.377655,390200,-0.03125333557452059,-0.028864284366216353,
2016-05-25,136.070007,136.580002,135.279999,136.229996,132.065933,285000,-0.035437339240176335,-0.020331667042713164,
2016-05-26,136.75,137.25,135.83999599999999,136.46000700000002,132.28894,189800,-0.03252513443546157,-0.016474589823995522,
2016-05-27,136.300003,138.350006,136.130005,136.880005,132.696091,399600,-0.03109372888202433,-0.006522343697875854,
2016-05-31,137.050003,137.869995,135.740005,137.350006,133.151733,514700,-0.027341209884954587,0.004067609434519781,
2016-06-01,136.83999599999999,137.990005,135.600006,137.880005,133.66554299999999,230100,-0.02604245155121543,0.0091856809587183,
2016-06-02,137.58999599999999,138.070007,136.630005,137.91000400000001,133.694626,220100,-0.032312655283922354,0.007194107895025503,
2016-06-03,136.889999,138.850006,136.690002,137.78999299999998,133.578278,297800,-0.022139339074611186,0.005560597347304075,
2016-06-06,138.330002,138.809998,137.16000400000001,138.229996,134.00479099999998,289100,-0.035842300250870096,0.005588441386761289,
2016-06-07,138.580002,139.570007,137.820007,139.240005,134.983963,269200,-0.02721545374600165,0.009682606070687605,
2016-06-08,139.369995,141.369995,139.240005,141.100006,136.78710900000002,384700,-0.021735961211093446,0.020852975008502916,0.022582094133601238
2016-06-09,140.529999,141.75,139.949997,140.800003,136.496262,318000,-0.029043432445249096,0.01601005909602904,0.018429909766661368
2016-06-10,139.889999,140.0,137.75,138.029999,133.810974,291300,-0.03800825787662987,0.0026415182178878283,0.009573534961750951
2016-06-13,136.779999,137.179993,134.580002,134.78999299999998,130.66996799999998,562700,-0.0396138329225586,-0.010360389895669897,-0.0019209047343702323
2016-06-14,134.5,135.820007,132.740005,135.419998,131.28071599999998,413300,-0.023585718483953855,-0.005942231292883626,-0.009141511091781851
2016-06-15,135.869995,136.440002,134.979996,135.479996,131.338867,269900,-0.030977309175500345,-0.001959535502600751,-0.009683123078164435
