Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-01-16,101.870003,102.25,101.190002,101.220001,98.534233,580400,-0.02520788336243207,,
2018-01-17,101.68,101.739998,101.019997,101.489998,98.797073,520400,-0.03505167519746433,,
2018-01-18,101.489998,102.089996,101.110001,101.57,98.87494699999999,579400,-0.02454381226039537,,
2018-01-19,102.139999,103.589996,102.139999,103.059998,100.325417,876500,-0.020669002720500096,,
2018-01-22,103.230003,103.58000200000001,102.910004,103.57,100.821877,589500,-0.032044317848361814,,
2018-01-23,103.08000200000001,103.370003,102.139999,103.120003,100.38382,896700,-0.027942401306270348,,
2018-01-24,103.739998,105.160004,103.449997,104.620003,101.84401700000001,890900,-0.01567218862907538,,
2018-01-25,104.760002,105.220001,103.760002,105.150002,102.359955,1064000,-0.020717578372333456,0.015713907867484167,
2018-01-26,105.599998,106.639999,104.709999,106.620003,103.79095500000001,732500,-0.026156709370764197,0.024532584810343927,
2018-01-29,107.0,108.809998,106.620003,107.879997,105.017509,1221700,-0.01391218039385933,0.04062997256719836,
2018-01-30,106.91999799999999,108.300003,105.83000200000001,107.160004,104.316612,1102700,-0.02100400623728671,0.03470461273725434,
2018-01-31,107.470001,107.470001,105.110001,105.82,103.01217700000001,1446700,-0.03932369312818551,0.024730401990294304,
2018-02-01,105.980003,105.980003,102.0,103.58000200000001,100.83161199999999,1814500,-0.05176005766768643,0.010509745548466398,
2018-02-02,103.300003,104.449997,102.82,103.110001,100.374084,1320900,-0.011935397521835256,0.012397063254870666,
2018-02-05,102.75,104.43,100.099998,100.099998,97.443947,2169900,-0.018836352533397438,0.02016213353910512,
2018-02-06,97.489998,101.709999,95.68,101.129997,98.446617,1662900,-0.020505482565275734,0.010997073135316171,
2018-02-07,100.730003,102.440002,100.519997,100.58000200000001,97.911209,1432000,-0.024924362404559197,-0.007945189707028177,
2018-02-08,100.5,100.699997,96.389999,96.41999799999999,93.861603,1518600,-0.02882880331437132,-0.016187960612557895,
2018-02-09,97.5,99.129997,95.269997,98.339996,95.730644,1516200,-0.025120650499987462,0.0017757434530345506,
2018-02-12,98.709999,99.709999,97.889999,99.07,96.441284,974000,-0.030526014536768287,0.01609997715112943,
2018-02-13,99.870003,101.879997,99.220001,101.389999,98.699715,1306200,-0.018066955977640298,0.019749337871767914,
2018-02-14,100.760002,101.870003,100.389999,101.510002,98.816536,1201400,-0.03720458078638522,-0.004597006718622509,
2018-02-15,102.16999799999999,103.139999,101.66999799999999,103.089996,100.354614,941300,-0.024444515956125734,0.005904667629835103,
2018-02-16,102.699997,104.790001,102.349998,104.529999,101.75640899999999,783000,-0.011091330830270252,0.019842290692320574,
2018-02-20,104.0,104.360001,102.019997,102.260002,99.546646,1108300,-0.04128996102818405,0.007725932409167413,
2018-02-21,102.400002,103.5,101.870003,101.910004,99.205933,838900,-0.02460645943278017,0.004917657588721092,
2018-02-22,102.160004,102.639999,100.650002,100.849998,98.174042,1052200,-0.037412183640546104,-8.864400494790203e-05,
2018-02-23,101.0,102.599998,100.260002,102.599998,99.877625,766600,-0.02270687195469101,-0.019324247893918844,
2018-02-26,102.739998,104.089996,102.610001,104.089996,101.32807199999999,1018300,-0.021867713636252617,-0.00446434307487209,0.026814691613094688
2018-02-27,104.099998,106.0,103.949997,104.790001,102.009506,1535900,-0.0071919399465194545,0.011578250837248838,0.05301257641274404
2018-02-28,104.989998,105.480003,103.050003,103.050003,100.31568100000001,1648900,-0.030929490931300485,-0.007506281410404547,0.04502079214208621
2018-03-01,103.029999,103.589996,100.059998,100.410004,97.74571999999999,1218000,-0.03872479903829262,-0.00394797203815056,0.022294612495713295
2018-03-02,100.139999,101.860001,100.139999,101.440002,98.748398,850200,-0.02609108352026812,-0.0008841366080822866,0.03053966642396766
2018-03-05,101.0,103.08000200000001,100.540001,102.889999,100.15992,472200,-0.023117534650807237,0.013766229888958925,0.04028730858360685
