Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,6.681817999999999,6.727272999999999,6.590909,6.672727,6.403924,15745100,-0.03522173554876051,,
2016-04-29,6.436364,6.581817999999999,6.381818,6.409091,6.150908,18580700,-0.04221210838040368,,
2016-05-02,6.236363,6.2545459999999995,6.063636,6.163636,5.915341000000001,21190600,-0.0597226545210543,,
2016-05-03,5.981818,5.990908999999999,5.727273,5.881818,5.644876999999999,25159600,-0.05130558027996224,,
2016-05-04,5.818182,5.890909,5.7454540000000005,5.8,5.5663540000000005,13408200,-0.03978199571518881,,
2016-05-05,5.863636,6.0454550000000005,5.863636,5.9,5.662325,12823100,-0.033804550420056145,,
2016-05-06,5.918182,6.036364,5.872726999999999,6.027273,5.784472,13190600,-0.027417431858099528,,
2016-05-09,6.090909,6.154545,6.063636,6.118182,5.871718,16841200,-0.03720391713428661,-0.0784820239935935,
2016-05-10,6.118182,6.3090910000000004,6.1,6.272727,6.020038,11984900,-0.026665806320914864,-0.030706818730593,
2016-05-11,6.2454540000000005,6.409091,6.136364,6.4,6.142183999999999,24614400,-0.007593738384797266,0.045817686137219926,
2016-05-12,6.4272730000000005,6.445455,6.327273,6.354546,6.098561,16656000,-0.051016209053201145,0.07694586610090814,
2016-05-13,6.272727,6.290909,6.063636,6.127273000000001,5.880444000000001,10036400,-0.05684483831209364,0.05709329173494315,
2016-05-16,6.063636,6.272727,6.054545,6.209091,5.958965,7292800,-0.02720085667739558,0.04327549398970376,
2016-05-17,6.209091,6.2454540000000005,6.145454,6.163636,5.915341000000001,9171200,-0.039793618559262445,0.027210804958947676,
2016-05-18,6.163636,6.327273,6.154545,6.2454540000000005,5.993864,13279400,-0.02951904561627816,0.025975813938333925,
2016-05-19,6.109091,6.2,5.972727,6.018182,5.775747,14915600,-0.05406843783200843,-0.01991921236154326,
2016-05-20,6.027273,6.090909,5.990908999999999,6.0454550000000005,5.801921,5888000,-0.043205539184278274,-0.05109353121522919,
2016-05-23,6.009091000000001,6.136364,5.990908999999999,6.081818,5.8368199999999995,9402900,-0.02704362142808492,-0.03605077839166526,
2016-05-24,6.145454,6.154545,6.063636,6.118182,5.871718,6208600,-0.05690565735787523,-0.015772140185310812,
2016-05-25,6.327273,6.527273,6.3,6.418182,6.159633,10762500,-0.03242125869603241,0.02163170009480342,
2016-05-26,6.527273,6.563636,6.418182,6.4545449999999995,6.194532,7081000,-0.051681440481457175,0.02538373453438414,
2016-05-27,6.554545,6.572727,6.490908999999999,6.527273,6.264329,7959100,-0.04958407413600674,0.019328576034771228,
2016-05-31,6.563636,6.590909,6.490908999999999,6.536364,6.273055,11239100,-0.043765933705590454,0.055081428060901994,
2016-06-01,6.4272730000000005,6.472727,6.345455,6.463636,6.203257,8122500,-0.0380467186312472,0.044238017430176635,
2016-06-02,6.445455,6.527273,6.418182,6.518182,6.255605,9105900,-0.03349009414906079,0.041736011459156286,
2016-06-03,6.572727,6.590909,6.481818,6.563636,6.299228,8403100,-0.04015104950157866,0.05922879817214599,
2016-06-06,6.590909,6.636364,6.572727,6.618182000000001,6.3515760000000006,5773600,-0.04106400813103739,0.021699951888126234,
2016-06-07,6.863636,7.036364,6.854546000000001,6.972727000000001,6.691839999999999,15733000,-0.02627209868708036,0.06673700328430021,
2016-06-08,7.009091000000001,7.163636,7.0,7.090909,6.8052600000000005,13447900,-0.0325416764144959,0.07331305311282876,0.04013541909234042
2016-06-09,6.936364,7.0,6.863636,6.9545449999999995,6.67439,10307100,-0.03841958365726805,0.05321649456445976,0.057671891533225494
2016-06-10,6.854546000000001,6.872727,6.654545,6.709091,6.438823,12229200,-0.056146350158222,0.03882537080880932,0.07778754316097669
2016-06-13,6.590909,6.654545,6.527273,6.590909,6.325403,9706200,-0.0350323879432235,0.023618968965292364,0.10625006813369153
2016-06-14,6.418182,6.5,6.336364,6.4,6.283828,12543500,-0.02051497131235891,0.008959788722936235,0.10950973844471457
2016-06-15,6.563636,6.7,6.5454550000000005,6.609091,6.489123,10356200,-0.008476881083591348,0.03955968280762123,0.12616682878025465
2016-06-16,6.363636,6.481818,6.3,6.481818,6.364161,15415600,-0.0055299218742155265,-0.03391067893148181,0.08542086384615022
2016-06-17,6.481818,6.572727,6.4545449999999995,6.536364,6.417717,11020200,-0.006574260376263075,-0.03577022385693729,0.08284721922899663
2016-06-20,6.4545449999999995,6.5454550000000005,6.4272730000000005,6.490908999999999,6.373086,18026400,-0.016389227152944663,-0.030841450302639073,0.05753725996117942
2016-06-21,6.4545449999999995,6.518182,6.418182,6.472727,6.355236,11316200,-0.017283108572570427,-0.009640088803020808,0.022329768220735957
2016-06-22,6.445455,6.518182,6.4272730000000005,6.4545449999999995,6.337383,10255100,-0.014849518261414785,-0.0011765797293330493,0.02812762230345034
2016-06-23,6.609091,6.736363000000001,6.590909,6.709091,6.587308,11012100,-0.013058655258958218,0.029020607051346348,0.08143705376111776
2016-06-24,6.2454540000000005,6.363636,6.209091,6.227273,6.114235,12701700,0.01083642460548151,-0.042914159039419086,0.0399771757511318
2016-06-27,6.281818,6.281818,5.981818,6.0454550000000005,5.935718,12138600,-0.04133879497822934,-0.03171049878951737,0.02649956009768517
2016-06-28,6.263637,6.363636,6.2545459999999995,6.272727,6.1588650000000005,12112800,-0.03142313112293271,-0.02406343334967387,0.032807971940988834
2016-06-29,6.381818,6.5,6.363636,6.4545449999999995,6.337383,7034800,-0.020640093181174324,0.0003907423736801974,0.07784721469640288
2016-06-30,6.472727,6.527273,6.372726999999999,6.527273,6.408791000000001,6611900,-0.022242453831067266,0.0036347750870771023,0.07705807452304225
