Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,40.48,40.73,40.119999,40.360001000000004,36.055878,374500,-0.10848068004257128,,
2016-04-29,40.119999,40.5,39.380001,40.099998,35.823593,320400,-0.11011627665408152,,
2016-05-02,40.380001,40.880001,40.25,40.68,36.341743,236900,-0.11224225259455434,,
2016-05-03,40.68,40.919998,39.810001,40.310001,36.011192,474500,-0.11523624546375633,,
2016-05-04,40.16,41.23,40.16,40.849998,36.49361,567400,-0.09126871403081083,,
2016-05-05,40.759997999999996,41.389998999999996,40.275002,40.389998999999996,36.082668,286900,-0.1207577667279165,,
2016-05-06,40.43,40.43,39.580002,40.32,36.020134000000006,279600,-0.12005923442930655,,
2016-05-09,40.419998,40.48,39.830002,40.25,35.9576,274900,-0.11753804704490767,0.005552202647717941,
2016-05-10,40.459998999999996,40.619999,39.73,40.209998999999996,35.921864,337500,-0.12946205618455098,-0.006461240636747245,
2016-05-11,40.290001000000004,40.529999,39.884997999999996,40.380001,36.073738,281300,-0.10145848117979916,0.000784548588564693,
2016-05-12,40.439999,40.689999,40.169998,40.59,36.261345,453100,-0.1075857797968287,0.006563951385786915,
2016-05-13,40.709998999999996,41.139998999999996,40.450001,41.119999,36.734814,520800,-0.09501474143794697,0.008789022982810035,
2016-05-16,41.200001,41.439999,40.830002,41.34,36.931354999999996,404700,-0.11916540620195093,0.015461550948184577,
2016-05-17,41.209998999999996,41.240002000000004,40.380001,40.59,36.261345,265800,-0.11925687918085348,0.011512983059111637,
2016-05-18,40.43,40.669998,39.91,40.060001,35.787865000000004,275200,-0.12355167593498662,0.0006552032042019817,
2016-05-19,40.080002,40.68,39.950001,40.619999,36.288139,307900,-0.09734461502394165,0.0316515639214443,
2016-05-20,40.529999,40.852001,40.32,40.669998,36.332802,185700,-0.11442138552023495,0.01305362663901155,
2016-05-23,40.580002,40.939999,40.518002,40.639998999999996,36.306003999999994,200000,-0.10924851686742931,0.009046764520476813,
2016-05-24,40.650002,41.509997999999996,40.619999,41.48,37.056430999999996,285900,-0.10389727376708313,-0.005570139397773399,
2016-05-25,41.470001,41.610001000000004,40.75,41.049999,36.672276000000004,403100,-0.1285183700292407,-0.018528561461327975,
2016-05-26,41.049999,41.560001,40.509997999999996,41.439999,37.020687,211300,-0.10267310990445733,-9.520432769249965e-06,
2016-05-27,41.5,41.73,41.110001000000004,41.700001,37.252968,139400,-0.1122586593836381,0.015316125696346106,
2016-05-31,41.720001,42.189999,41.439999,42.02,37.538841,278600,-0.10408918997256489,0.006370768323883169,
2016-06-01,42.119999,42.540001000000004,41.959998999999996,42.490002000000004,37.958714,509600,-0.10659442091465587,0.02113073614501726,
2016-06-02,42.439999,42.740002000000004,42.18,42.549999,38.012314,434000,-0.11377385506979065,0.018371310404138974,
2016-06-03,42.43,43.779999,42.43,43.75,39.084343,473900,-0.07978302803629278,0.04222901668713819,
2016-06-06,43.630001,44.099998,43.439999,44.009997999999996,39.316612,693400,-0.10817358723966075,0.06064025817242724,
2016-06-07,44.099998,44.23,43.529999,43.950001,39.263020000000004,523200,-0.11710027003862233,0.04832134148124512,
2016-06-08,43.349998,43.740002000000004,43.16,43.290001000000004,39.057308,449700,-0.10730615187539083,0.03778707415668192,0.05931060570494795
2016-06-09,43.16,43.529999,42.900002,43.380001,39.138515000000005,479800,-0.09772679995055,0.032933020608262975,0.0644941122168432
2016-06-10,43.23,43.639998999999996,43.02,43.599998,39.336998,254300,-0.08794922553529227,0.037220493616441086,0.07218940498903459
2016-06-13,43.5,43.785,43.040001000000004,43.259997999999996,39.030239,284200,-0.10233909409904696,0.038949627634147,0.0729316539445497
2016-06-14,43.360001000000004,43.700001,43.02,43.68,39.40918,384400,-0.09489801630596828,0.01968435808706337,0.0651322583592382
2016-06-15,43.459998999999996,43.830002,42.880001,43.099998,38.88588,676800,-0.10826930309238092,0.007119339240955647,0.06469258690023949
2016-06-16,42.84,43.43,42.75,43.400002,39.156555,422100,-0.09551682268386852,0.013580518456974833,0.07340532256456234
2016-06-17,43.43,43.66,42.869999,43.439999,39.192646,436900,-0.09929700017737098,0.026322295428825804,0.08008069848605581
2016-06-20,43.380001,43.470001,42.93,43.389998999999996,39.147533,431100,-0.1063496260512844,0.015582939249466854,0.0865382921030573
2016-06-21,43.41,44.419998,43.040001000000004,44.279999,39.950516,520100,-0.08482585585479852,0.01890271789450937,0.09030757429497926
2016-06-22,44.41,44.41,43.259997999999996,43.310001,39.075348,511700,-0.1259130812942999,-0.0019136613894379373,0.06445404116932485
2016-06-23,43.48,43.82,43.0,43.810001,39.52647,404500,-0.1050877852935761,-0.015173021397598685,0.04117021397882947
2016-06-24,43.18,43.884997999999996,42.73,43.549999,39.291882,560300,-0.0622888878407557,0.026980302396236944,0.07621133834829186
2016-06-27,43.400002,44.720001,42.860001000000004,44.57,40.212154,465800,-0.0609575628954806,0.0645853587890799,0.1264776982945306
2016-06-28,44.52,45.259997999999996,44.07,45.049999,40.645226,632000,-0.10561177051188109,0.05349876667673348,0.1329242619585873
2016-06-29,45.470001,45.860001000000004,45.240002000000004,45.82,41.339939,657800,-0.10887670179159681,0.06050031811725454,0.11538704629886753
2016-06-30,45.720001,46.490002000000004,45.689999,46.060001,41.556469,741300,-0.10779825162378831,0.034654786399637594,0.11190873405560531
2016-07-01,46.07,46.740002000000004,45.720001,46.490002000000004,41.944424,615400,-0.09553452105597371,0.06249725994434829,0.11790453659319633
2016-07-05,46.459998999999996,46.529999,45.98,46.299999,41.773006,472800,-0.10323399030398717,0.06706990142308644,0.11381025479968931
2016-07-06,46.150002,46.439999,45.91,46.34,41.809096999999994,539000,-0.10609640840672663,0.03196666933532066,0.1267065691449405
2016-07-07,46.060001,46.505001,45.310001,45.580002,41.123416999999996,412800,-0.11216671024568248,-0.025111206366120076,0.10137601236117977
