Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,111.599998,113.650002,109.519997,109.82,108.60408000000001,798300,-0.019954612991665677,,
2016-04-29,110.25,111.860001,106.91999799999999,108.879997,107.674477,1140500,-0.020485977786499632,,
2016-05-02,108.739998,112.33000200000001,107.410004,110.349998,109.12822,1438500,-0.003310812594580881,,
2016-05-03,108.099998,108.739998,104.050003,105.370003,104.203346,1107800,-0.03004191932814848,,
2016-05-04,105.93,107.010002,102.910004,106.150002,104.974709,1747100,-0.00459345954693724,,
2016-05-05,109.589996,113.870003,106.83000200000001,113.68,112.421333,2452600,0.026638375162249872,,
2016-05-06,112.970001,114.010002,109.93,110.190002,108.969978,1409200,-0.0406151031653863,,
2016-05-09,109.540001,111.099998,106.849998,110.459999,109.236977,1094900,-0.003324016378513761,0.01409228520599548,
2016-05-10,111.120003,113.349998,110.199997,113.190002,111.93676799999999,791600,-0.0031709693519514914,0.02962088958992304,
2016-05-11,112.940002,116.0,111.949997,114.449997,113.26287099999999,843400,0.011934408636720129,0.0453743406591558,
2016-05-12,115.970001,117.660004,113.849998,115.339996,114.143639,770200,-0.01439260731874814,0.09075483893209668,
2016-05-13,114.849998,115.790001,113.66999799999999,113.970001,112.787849,504600,-0.010384219346059709,0.07399044113608344,
2016-05-16,116.33000200000001,118.980003,115.980003,116.43,115.222328,1028300,-0.019355492898566418,0.016823105066412047,
2016-05-17,116.510002,117.83000200000001,115.07,116.33000200000001,115.12336699999999,893200,-0.0033010694553814446,0.05977064189558501,
2016-05-18,115.870003,118.099998,115.0,116.120003,114.915543,736200,-0.009859910789024262,0.05606462694150416,
2016-05-19,114.209999,115.739998,112.809998,115.41999799999999,114.222794,1069000,0.0021539772837657623,0.041723494606362266,
2016-05-20,116.25,117.739998,114.41999799999999,117.339996,116.122887,613800,-0.006193982562584743,0.030835370350575708,
2016-05-23,115.769997,117.879997,115.059998,117.269997,116.053604,629600,0.004490489286275157,0.024410476650006174,
2016-05-24,118.32,118.41999799999999,116.5,117.519997,116.30101,828800,-0.028551375979400717,0.016385995736064807,
2016-05-25,118.989998,119.599998,117.099998,118.389999,117.16199499999999,1104900,-0.021051008247563452,0.005205311409965496,
2016-05-26,119.800003,120.440002,118.139999,118.540001,117.31043999999999,901200,-0.020359119342788112,-0.0019146427243761366,
2016-05-27,117.739998,117.93,115.58000200000001,117.849998,116.627602,847300,-0.013789668520406195,-0.01001810445687834,
2016-05-31,118.550003,119.199997,115.699997,116.279999,115.073875,1187400,-0.028245217212316653,-0.02009101113818179,
2016-06-01,116.279999,116.33000200000001,114.5,115.889999,114.68791999999999,802100,-0.016357219515584553,-0.03508169034723263,
2016-06-02,114.529999,117.279999,113.800003,117.230003,116.01403799999999,885300,0.009281687596524257,-0.0278967092092266,
2016-06-03,117.41999799999999,117.870003,115.32,115.91999799999999,114.71761299999999,558200,-0.020932984986387737,-0.024759196869940325,
2016-06-06,117.199997,117.720001,115.16999799999999,117.529999,116.31091299999999,632700,-0.011690665462599448,-0.016276481128893572,
2016-06-07,118.230003,121.660004,117.589996,121.540001,120.27932,781300,0.016261157475724097,0.014508047396705415,
2016-06-08,122.83000200000001,123.480003,121.379997,121.58000200000001,120.318924,989100,-0.023684882738831625,0.021648637796348957,0.08178744548697026
2016-06-09,119.66999799999999,122.779999,119.449997,120.33000200000001,119.081879,817400,-0.004846302624865295,0.025439158941262363,0.07669253199936588
2016-06-10,118.870003,119.25,114.269997,114.66999799999999,113.48058300000001,1086900,-0.03997876463840022,-0.00902886490175181,0.03209915576074707
2016-06-13,114.08000200000001,115.269997,113.269997,113.589996,112.411781,1435400,-0.008646089736139118,-0.019019373061538225,0.06824923331133803
2016-06-14,113.279999,114.779999,112.82,114.739998,113.549866,1136300,0.0030200471357799685,0.0011760450135787082,0.06679328501578663
