Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,136.28999299999998,137.720001,134.5,134.800003,124.60329399999999,4938800,-0.08239243129784146,,
2016-04-29,134.419998,135.229996,132.809998,134.800003,124.60329399999999,3716700,-0.07268220624078658,,
2016-05-02,134.380005,135.0,133.229996,134.009995,123.87303200000001,3703800,-0.08828917959813687,,
2016-05-03,132.699997,133.309998,131.46000700000002,132.490005,122.46803999999999,4028700,-0.0735702740574311,,
2016-05-04,131.58999599999999,132.309998,130.529999,130.889999,120.989052,3340500,-0.079525351016561,,
2016-05-05,131.729996,132.639999,131.119995,132.080002,122.089027,4199200,-0.07487308144478444,,
2016-05-06,132.110001,133.630005,131.759995,133.259995,123.17977900000001,2466000,-0.0745552209978344,,
2016-05-09,132.800003,133.809998,131.820007,132.100006,122.10753600000001,3431100,-0.0844960116218143,-0.01195130563538438,
2016-05-10,133.179993,135.240005,132.78999299999998,134.720001,124.529343,3350300,-0.07765455358412598,-0.009794344845988512,
2016-05-11,133.809998,134.990005,132.940002,133.0,123.94223000000001,3284100,-0.0675255769507137,0.00874491711775871,
2016-05-12,133.490005,135.03999299999998,133.490005,134.419998,125.265511,4591300,-0.06210974173385697,0.022226907191367218,
2016-05-13,133.740005,134.940002,131.91000400000001,132.119995,123.12218500000002,3965900,-0.07498633698040713,0.019678458105878427,
2016-05-16,131.630005,134.41000400000001,131.550003,134.139999,125.004608,3165400,-0.06143243860283132,0.015813363469638908,
2016-05-17,133.619995,134.490005,131.96000700000002,132.559998,123.532211,4032000,-0.06982622915355474,0.0076957788409171,
2016-05-18,132.449997,133.179993,130.33999599999999,130.990005,122.069138,4060400,-0.08320606567971556,0.00507229031404588,
2016-05-19,130.240005,130.429993,127.089996,128.080002,119.35731499999999,5061600,-0.08521534632810468,-0.02091297311325846,
2016-05-20,129.130005,129.25,127.209999,127.389999,118.714294,3297700,-0.08919991113766201,-0.03719807594242841,
2016-05-23,127.400002,128.41000400000001,125.879997,127.58000200000001,118.89138,3973500,-0.06707771589266542,-0.04440933411346215,
2016-05-24,127.760002,128.809998,126.32,127.5,118.81681100000002,5102400,-0.08391091741025747,-0.04988146919259595,
2016-05-25,128.0,129.779999,127.370003,128.860001,120.08418300000001,4656700,-0.0694063609903095,-0.05164626826925822,
2016-05-26,128.479996,129.899994,128.320007,129.309998,120.503548,2570900,-0.06345318546074008,-0.04555683048206305,
2016-05-27,128.96000700000002,129.699997,128.830002,129.220001,120.41967,3043700,-0.07281629306552873,-0.038411321854096236,
2016-05-31,129.880005,129.979996,126.040001,126.150002,117.55876200000002,6894400,-0.09815736784698803,-0.042697780584633804,
2016-06-01,126.0,126.5,124.779999,126.410004,117.801056,4679600,-0.06985552422018682,-0.030369869727786103,
2016-06-02,126.650002,127.029999,125.32,126.849998,118.21108999999998,4781400,-0.0725481923922997,-0.033294100990624464,
2016-06-03,126.41999799999999,127.58000200000001,125.949997,127.379997,118.704971,5485600,-0.06061782263472715,-0.011992746625282713,
2016-06-06,127.599998,132.080002,127.449997,131.899994,122.91716799999999,6996200,-0.04146536156410985,0.014331854442717784,
2016-06-07,132.41000400000001,133.389999,131.820007,131.929993,122.945099,4424000,-0.07508893532968042,0.00957380667870833,
2016-06-08,132.520004,133.529999,132.03999299999998,133.0,123.94223000000001,3883700,-0.06994753591422231,0.01932136852304911,-0.025968968652385627
2016-06-09,132.100006,133.820007,131.919998,133.100006,124.035439,3811200,-0.06291161387203825,0.04483116948985,-0.028573929054030778
2016-06-10,131.759995,132.119995,130.369995,131.139999,122.20891599999999,3828600,-0.06883006929376112,0.03828885897816914,-0.020534169574286665
2016-06-13,130.78999299999998,131.509995,129.880005,129.919998,121.072014,3645000,-0.07112226506724806,0.03643668381783538,-0.019039844094884018
2016-06-14,129.630005,130.600006,128.5,130.5,121.612518,3717000,-0.06320378907112456,0.03560625489985192,-0.006589502812148318
2016-06-15,130.880005,131.759995,129.970001,130.16000400000001,121.29567,3324800,-0.07310934636356325,0.004855684351793066,-0.016645366005108464
2016-06-16,129.320007,129.889999,126.900002,129.369995,120.55944099999999,4066100,-0.07575950785044494,-0.0032992024711075985,-0.03158644743354522
2016-06-17,129.830002,129.990005,128.809998,129.820007,120.97882800000001,6739600,-0.06724604348351626,-0.0013368431336662212,-0.015354506150667468
2016-06-20,131.360001,133.899994,131.21000700000002,132.75,123.709259,4331900,-0.06369603027814463,0.012719357251573804,-0.006060226956468462
2016-06-21,133.190002,133.279999,131.490005,131.520004,122.56302600000001,2841100,-0.0849289144111598,0.006320019772136476,-0.0229590669199089
2016-06-22,132.100006,133.16000400000001,131.580002,131.770004,122.796021,2640800,-0.07097483824873585,0.011070348383221074,-0.03019640290303016
2016-06-23,133.91000400000001,134.550003,132.729996,133.550003,124.454811,4113900,-0.08298257331163139,0.004957966485629406,-0.02130999443239734
2016-06-24,128.139999,129.389999,126.209999,126.519997,117.903549,9707300,-0.05118589494181425,-0.011770637352141122,-0.044229366826888494
2016-06-27,125.68,125.75,122.349998,122.699997,114.343704,6169000,-0.07919749796826547,-0.014950145766044365,-0.05423237204050668
2016-06-28,124.5,124.760002,122.699997,123.889999,115.452652,4438100,-0.08999984101211655,-0.029648542250130028,-0.050075338714843376
2016-06-29,125.489998,127.32,124.160004,126.989998,118.341553,4916700,-0.07230408846415859,-0.03835052083915613,-0.023497774682366135
2016-06-30,127.08000200000001,129.869995,127.08000200000001,129.869995,121.02541399999998,4110800,-0.061131860483758516,-0.01738166548099329,-0.0031426564584737804
2016-07-01,129.53999299999998,130.33999599999999,129.16000400000001,129.690002,120.857681,3247900,-0.07109404250140372,-0.024267411421469376,-0.010054480211037387
2016-07-05,128.429993,129.0,126.629997,126.970001,118.32291399999998,4829400,-0.07885913402497646,-0.038735105902929945,-0.010163631142731333
2016-07-06,127.25,127.309998,123.959999,126.959999,118.313599,3981700,-0.08012828909717129,-0.026657536429488538,-0.01924063498711881
