Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,202.919998,203.440002,200.080002,201.199997,196.868149,1265200,-0.023020149418651492,,
2016-04-29,200.949997,203.649994,200.139999,203.309998,198.932739,775900,-0.006937370528407705,,
2016-05-02,203.639999,204.490005,201.03999299999998,202.820007,198.453278,671000,-0.0326746674555638,,
2016-05-03,201.809998,202.300003,200.419998,201.100006,196.770325,783900,-0.018618918460837186,,
2016-05-04,200.0,201.149994,199.059998,200.75,196.427841,972300,-0.01355663947140151,,
2016-05-05,201.0,202.520004,199.96000700000002,200.240005,195.928818,634800,-0.024422734947926017,,
2016-05-06,199.869995,204.03999299999998,199.779999,203.860001,199.470901,756100,-0.006563974820934959,,
2016-05-09,203.919998,204.350006,202.41000400000001,203.300003,198.922928,714500,-0.025364148139567888,0.018664880831033237,
2016-05-10,203.559998,206.71000700000002,203.559998,204.389999,199.989471,457200,-0.028190456077366477,-0.003902729581160891,
2016-05-11,204.259995,206.110001,203.0,204.600006,200.194946,962500,-0.011022324393658245,0.016924377409669233,
2016-05-12,205.100006,205.529999,200.369995,202.080002,197.72920200000002,1217300,-0.03511797464114874,0.0045026748316727705,
2016-05-13,202.5,204.21000700000002,200.66000400000001,201.570007,197.23019399999998,592500,-0.018634261763817328,0.006277685528663923,
2016-05-16,201.080002,205.479996,200.830002,205.03999299999998,200.625473,481600,-0.012051042059860073,0.015901702681357932,
2016-05-17,204.96000700000002,213.0,203.970001,210.83999599999999,206.300613,1130600,0.01519126322171882,0.0385047705324606,
2016-05-18,210.83999599999999,214.69999700000002,208.649994,212.63000499999998,208.05204799999998,893000,-0.014899715593615248,0.050257626237755204,
2016-05-19,211.020004,211.520004,205.21000700000002,205.440002,201.016861,886300,-0.04652219146893444,0.02663083049026671,
2016-05-20,206.699997,207.28999299999998,205.240005,206.41000400000001,201.96598799999998,538300,-0.028269084341216555,0.014705463590652279,
2016-05-23,205.53999299999998,207.070007,203.639999,205.279999,200.860306,427500,-0.020987216954353904,0.02352717882705946,
2016-05-24,206.179993,209.94999700000002,206.03999299999998,209.679993,205.165573,311600,-0.01627251490120596,0.02515864572128912,
2016-05-25,210.100006,213.789993,210.100006,212.83999599999999,208.25753799999998,530000,-0.014377278037268404,0.02584693628189072,
2016-05-26,212.66000400000001,214.11999500000002,210.229996,212.05000299999998,207.48455800000002,419700,-0.023996910284099116,-0.015011560937236545,
2016-05-27,211.979996,216.86000099999998,211.5,215.059998,210.42974900000002,418400,-0.011636899926078748,-0.013443040057309119,
2016-05-31,215.91000400000001,223.02999900000003,213.61999500000002,222.190002,217.406235,1102300,0.008421288596845322,0.050864413957768306,
2016-06-01,222.190002,223.710007,218.919998,222.61999500000002,217.826996,594700,-0.022402582091470613,0.05295445475195226,
2016-06-02,222.460007,224.82000699999998,221.020004,224.49000499999997,219.656708,704200,-0.01627415693103096,0.0619005156196657,
2016-06-03,223.479996,224.38999900000002,221.05000299999998,223.600006,218.78588900000003,536000,-0.01887765174691136,0.0532252270656528,
2016-06-06,223.61000099999998,227.33999599999999,221.38999900000002,226.44999700000002,221.57453900000002,370700,-0.013220119358530624,0.05299775344150781,
2016-06-07,226.600006,226.75,223.75,225.61000099999998,220.752594,378400,-0.02706742671198281,0.05150076966407724,
2016-06-08,225.729996,227.0,222.520004,223.789993,218.971802,482600,-0.033426111787144386,0.03027979027937011,0.08575925729084943
2016-06-09,223.419998,224.24000499999997,222.05000299999998,222.61000099999998,217.817184,436700,-0.025316973815934674,-0.0069093916376834486,0.06668312322919068
2016-06-10,220.729996,221.30000299999998,214.86000099999998,215.600006,210.958115,666700,-0.03886063817433971,-0.030487456663466972,0.0540968390888068
2016-06-13,215.210007,218.149994,212.82000699999998,212.92999300000002,208.345596,601200,-0.026330968672731103,-0.04034460648418037,0.04958576279421756
2016-06-14,210.49000499999997,211.0,203.220001,208.979996,204.480637,1451400,-0.02832430360692939,-0.05621276336557379,0.028448794950032052
2016-06-15,208.979996,209.83999599999999,203.0,207.949997,203.472824,920800,-0.023765635497037252,-0.06709133581467253,0.027655056590083937
2016-06-16,207.360001,207.740005,201.990005,206.550003,202.102982,602000,-0.03129145708996539,-0.07196942483982571,0.003024554419475578
2016-06-17,207.03999299999998,208.130005,205.449997,207.220001,202.758545,1237600,-0.01753182068261072,-0.05406395419350041,0.013030422266315789
2016-06-20,210.020004,210.44999700000002,200.380005,200.800003,196.476776,1453700,-0.07034705129755903,-0.08775931605961507,-0.0171734632492635
2016-06-21,200.16000400000001,201.639999,194.149994,200.009995,195.703766,2060600,-0.024292563562671177,-0.07163085813509618,-0.034458396455958606
2016-06-22,199.71000700000002,201.580002,199.330002,200.0,195.694,802800,-0.018254328779987006,-0.06571474431513025,-0.02063165635258546
2016-06-23,201.46000700000002,202.41000400000001,200.690002,201.610001,197.269318,549000,-0.030778290797102592,-0.054048206208013205,-0.031877096786645076
2016-06-24,192.71000700000002,197.470001,192.0,193.139999,188.981674,1111700,0.012534147455278699,-0.057288833102652426,-0.04553547919392642
2016-06-27,191.610001,193.220001,185.020004,186.399994,182.386765,1777300,-0.03399991070454522,-0.0646639527495454,-0.10014416886253041
2016-06-28,187.96000700000002,189.759995,186.570007,187.46000700000002,183.42396499999998,1124100,-0.038983621152810954,-0.08310910934563243,-0.12033631331707184
2016-06-29,188.91000400000001,194.179993,188.610001,193.820007,189.647064,907800,-0.009758936123509088,-0.029370803327786632,-0.07317509706731684
2016-06-30,194.399994,195.970001,190.020004,195.919998,191.701828,1078900,-0.026292267368153155,-0.02541775866470175,-0.07458161871131264
2016-07-01,196.009995,197.110001,194.279999,195.800003,191.584427,690300,-0.024555115344121248,-0.029580093005192154,-0.07373892818483707
