Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,36.759997999999996,36.950001,36.369999,36.459998999999996,36.459998999999996,81200,-0.0009370580778340631,,
2016-04-29,36.529999,36.529999,35.459998999999996,35.540001000000004,35.540001000000004,143000,-0.024322999747342866,,
2016-05-02,35.740002000000004,36.029999,35.360001000000004,35.919998,35.919998,126300,-0.001851018375602198,,
2016-05-03,35.580002,36.119999,34.860001000000004,34.900002,34.900002,97800,-0.012626305246531189,,
2016-05-04,34.619999,35.650002,33.560001,35.52,35.52,132900,0.030129981844589704,,
2016-05-05,35.700001,37.169998,35.27,35.549999,35.549999,91100,-0.0030798353634668985,,
2016-05-06,35.32,35.900002,35.310001,35.880001,35.880001,116700,0.011165478652528815,,
2016-05-09,35.880001,36.439999,35.880001,35.959998999999996,35.959998999999996,60900,0.0016732656305640248,-0.0055269221766018894,
2016-05-10,35.98,36.610001000000004,35.900002,36.330002,36.330002,64700,-0.0008137115824435881,0.012784373293258433,
2016-05-11,36.259997999999996,36.32,35.490002000000004,35.529999,35.529999,59100,-0.011258046811331912,-0.0027303531572888673,
2016-05-12,35.639998999999996,35.990002000000004,35.400002,35.68,35.68,138300,0.0026030249405786243,0.021744853757254212,
2016-05-13,35.470001,36.02,35.02,35.189999,35.189999,196200,-0.0001912933173717768,-0.007132711224095534,
2016-05-16,34.599998,34.599998,30.549999,32.119999,32.119999,820700,-0.08416281111799373,-0.10924799920941242,
2016-05-17,31.959999,32.009997999999996,30.75,31.01,31.01,482000,-0.02150361244712018,-0.1410315868478791,
2016-05-18,31.1,33.459998999999996,30.799999,33.34,33.34,355500,0.06796159639106758,-0.07026250417896263,
2016-05-19,33.27,33.290001000000004,32.25,32.450001,32.450001,229200,-0.022913662976102867,-0.09143666677780304,
2016-05-20,32.580002,33.0,32.259997999999996,32.490002000000004,32.490002000000004,266500,-0.007866192476835288,-0.08354719223813456,
2016-05-23,32.610001000000004,32.82,31.76,32.009997999999996,32.009997999999996,172200,-0.01652698919263207,-0.1007260808784638,
2016-05-24,32.220001,33.720001,32.16,33.689999,33.689999,285000,0.03327331745004436,-0.0578480317375516,
2016-05-25,33.869999,34.830002,33.799999,34.52,34.52,183900,0.013440110011103013,0.06057131879509514,
2016-05-26,34.48,35.0,34.389998999999996,34.830002,34.830002,119400,0.010740533127993057,0.09543532159934776,
2016-05-27,34.75,35.259997999999996,34.75,35.200001,35.200001,144100,0.00856968735154906,0.02948160934711863,
2016-05-31,35.209998999999996,35.369999,34.77,35.23,35.23,133900,0.00208319476945773,0.05468306832853642,
2016-06-01,35.139998999999996,35.57,34.790001000000004,35.5,35.5,362600,0.007621789387652456,0.06595289558707806,
2016-06-02,35.279999,35.490002000000004,34.77,35.099998,35.099998,157800,-0.008707854053093378,0.06459705957321482,
2016-06-03,34.919998,34.919998,34.09,34.400002,34.400002,116000,-0.012652372014099189,0.00980457238446153,
2016-06-06,34.310001,35.52,34.150002,35.18,35.18,289000,0.020965149343960654,0.009953051743637253,
2016-06-07,35.299999,35.41,34.77,34.959998999999996,34.959998999999996,107400,-0.010602055331530469,-0.0067595225923913205,
2016-06-08,34.849998,35.130001,34.27,34.91,34.91,96500,-0.0013092569483323935,-0.0177840996983214,-0.06409191670676728
2016-06-09,35.0,35.0,33.91,34.330002,34.330002,107300,-0.019248075844909618,-0.034676169592687156,-0.058645394748695345
2016-06-10,33.900002,34.400002,33.349998,34.150002,34.150002,182900,0.013767543393673254,-0.0372159638302576,-0.057540613638602967
2016-06-13,34.189999,34.450001,33.18,33.369999,33.369999,149100,-0.01819077227957644,-0.03802072786564015,-0.05240489541363491
2016-06-14,33.52,34.029999,32.900002,33.450001,33.450001,158600,-0.0014498793447703662,-0.016597280037569107,-0.07177345061475471
2016-06-15,33.529999,34.330002,33.099998,34.029999,34.029999,749800,0.017742374473772138,-0.01510001690188556,-0.05382364557256558
2016-06-16,33.75,34.689999,33.119999,34.169998,34.169998,254700,0.006755171801792859,-0.006560728534778182,-0.058916516375700834
2016-06-17,34.290001000000004,34.290001000000004,33.450001,33.779999,33.779999,237200,-0.011620594648288574,-0.010041267605305215,-0.06860626213547061
2016-06-20,33.98,34.830002,33.98,34.439999,34.439999,151600,0.009758030276468155,0.01855153816505961,-0.05287822987689417
2016-06-21,34.57,34.75,34.080002,34.650002,34.650002,293600,0.0005339146050862276,0.017961769343547207,-0.03684849113776689
2016-06-22,34.68,35.09,34.240002000000004,34.919998,34.919998,164200,0.00895632757702236,0.04233367196249116,-0.031816077208397964
2016-06-23,35.32,35.580002,34.529999,35.27,35.27,272000,-0.011173928583163129,0.03483611641460582,-0.029804622976053352
2016-06-24,33.689999,34.080002,31.940001000000002,32.290001000000004,32.290001000000004,446900,-0.010372807402888373,-0.03589127091812694,0.019533082718719896
2016-06-27,31.870001000000002,31.91,28.01,28.030001000000002,28.030001000000002,449500,-0.11305712289854775,-0.16008869482123123,-0.07797362434905297
2016-06-28,28.51,28.940001000000002,27.9,28.24,28.24,467000,-0.024070121926678567,-0.16202296284102902,-0.160366720797537
2016-06-29,28.639999,29.09,27.959999,28.84,28.84,367900,-0.0066939854057270765,-0.1714466922707869,-0.13288825536987803
2016-06-30,28.76,31.49,27.57,28.879998999999998,28.879998999999998,401100,-0.008151845399322788,-0.18690533040384238,-0.14020662930347472
2016-07-01,28.879998999999998,29.73,28.549999,29.110001,29.110001,171000,0.006214466667731067,-0.19033434336083932,-0.12142433969077349
2016-07-05,28.91,28.91,27.700001,27.790001,27.790001,160900,-0.03640390222047829,-0.22656633047668473,-0.19852292171518648
2016-07-06,27.58,27.799999,27.200001,27.5,27.5,116000,-0.010218219244892524,-0.19070095651076358,-0.23173919258713882
2016-07-07,27.629998999999998,27.85,27.18,27.290001,27.290001,141800,-0.01118124146487487,-0.07427466356022405,-0.24768360950862478
2016-07-08,27.65,28.24,27.549999,27.93,27.93,200400,-0.0007484495587206652,-0.05608173158400165,-0.24593006172865728
2016-07-11,28.16,28.52,28.030001000000002,28.219998999999998,28.219998999999998,99200,-0.000420271981920628,-0.05328967665683271,-0.24086100035524716
2016-07-12,28.459999,28.6,28.07,28.360001,28.360001,181100,-0.009410309952709195,-0.04323779753506907,-0.24939732242562185
2016-07-13,28.4,28.9,28.32,28.77,28.77,186700,0.01358502177456522,-0.035004921841486514,-0.22102632110547482
2016-07-14,29.219998999999998,29.33,28.9,29.01,29.01,148100,-0.009929397448015909,0.007591559643470802,-0.2007359344561772
2016-07-15,29.200001,29.440001000000002,28.190001000000002,28.200001,28.200001,170100,-0.033279826652938826,-0.003968684097698905,-0.24566092842847498
2016-07-18,28.27,28.43,27.73,27.879998999999998,27.879998999999998,137300,-0.016132293674162135,-0.010966934121947158,-0.2518910210381806
2016-07-19,27.77,28.219998999999998,27.07,27.129998999999998,27.129998999999998,169100,-0.023311585354722997,-0.044843011527605725,-0.2729889735579416
2016-07-20,27.32,28.030001000000002,27.1,27.9,27.9,139200,0.017818100630786038,-0.028044332789747273,-0.23422916355230727
2016-07-21,27.83,28.049999,27.120001000000002,27.129998999999998,27.129998999999998,100700,-0.02190608749078482,-0.050375845172788924,-0.26255720376815317
2016-07-22,27.09,27.809998999999998,26.85,27.790001,27.790001,151500,0.021568254256559616,-0.04510196383345155,-0.22810755707328623
2016-07-25,27.809998999999998,28.129998999999998,27.73,27.99,27.99,113700,0.008860586372527735,-0.03797691916018797,-0.22211557357879608
2016-07-26,28.049999,28.110001,27.620001000000002,27.84,27.84,75200,-0.0076115583368991935,-0.016283914203926386,-0.2468448257305158
2016-07-27,28.0,28.360001,27.889999,28.32,28.32,126900,0.01285346852202629,0.015801705831273605,-0.22952858667212883
2016-07-28,28.190001000000002,28.35,27.52,27.540001,27.540001,81200,-0.025177400156113805,0.012101301304822787,-0.2508464046478136
2016-07-29,27.610001,27.889999,27.16,27.200001,27.200001,154900,-0.01715798870579821,-0.025676588675814127,-0.278457290393181
2016-08-01,27.41,28.0,27.25,27.709999,27.709999,138400,0.011948865299148625,0.018537847301155708,-0.26198112581054467
2016-08-02,27.75,27.77,26.959999,27.09,27.09,166000,-0.018103982845165678,-0.017201441720008592,-0.287642670755786
2016-08-03,27.190001000000002,27.309998999999998,26.93,27.26,27.26,181200,-0.0006598953607590552,-0.024261756981829308,-0.2812134469752312
2016-08-04,27.360001,27.66,26.09,26.309998999999998,26.309998999999998,211000,-0.039475045939674214,-0.05424947493105048,-0.26520302974343934
2016-08-05,26.57,27.139999,26.440001000000002,26.85,26.85,130700,0.004011909195280161,-0.06079310275297578,-0.1302329946038734
2016-08-08,26.950001,27.200001,26.209999,26.379998999999998,26.379998999999998,287100,-0.02006206007045508,-0.04801157740679951,-0.1368350192135841
2016-08-09,24.0,24.75,22.309998999999998,22.43,22.43,650200,-0.06742533319256294,-0.19655555630876265,-0.30356615443115675
2016-08-10,22.43,22.860001,21.66,22.6,22.6,420700,0.010909700439791337,-0.20598310847427204,-0.2810589038809743
2016-08-11,22.58,22.809998999999998,22.209999,22.469998999999998,22.469998999999998,178500,-0.008467617140493822,-0.20022866255149685,-0.2975369899464435
2016-08-12,22.49,22.49,22.0,22.120001000000002,22.120001000000002,136200,-0.01673051934043146,-0.21825784644980217,-0.27290496294834865
2016-08-15,22.030001000000002,22.389999,21.940001000000002,22.040001,22.040001,290900,-0.0014061451495401833,-0.18898613616108006,-0.26348820939375583
2016-08-16,22.0,22.0,21.23,21.389999,21.389999,322200,-0.024411655961388945,-0.22517761396455693,-0.28113594500820627
2016-08-17,21.450001,21.799999,21.209999,21.440001000000002,21.440001000000002,448500,-0.002475402792428305,-0.20795741920266853,-0.288710706832251
2016-08-18,21.4,21.530001000000002,20.74,21.35,21.35,332800,-0.004683066166784489,-0.051764785611864816,-0.30204126338618886
2016-08-19,21.35,21.379998999999998,21.01,21.35,21.35,297400,0.0001693515006833124,-0.0607428305528277,-0.29856393689873295
2016-08-22,21.219998999999998,21.559998999999998,20.879998999999998,21.459999,21.459999,338500,0.010760920949483666,-0.04454811825268257,-0.30708018635763956
2016-08-23,21.57,22.780001000000002,21.57,22.67,22.67,375400,0.050155103480956864,0.023256245386377383,-0.25724027720544207
2016-08-24,22.559998999999998,23.76,22.549999,23.540001,23.540001,618800,0.04694890410234054,0.07258118873338226,-0.18693833656267467
2016-08-25,23.4,23.76,23.08,23.549999,23.549999,310200,0.006767166265065683,0.09881339358912467,-0.17135561729713444
2016-08-26,23.549999,24.52,23.549999,24.43,24.43,372200,0.03947610148751002,0.13661150506249342,-0.10725619024215183
2016-08-29,24.48,25.299999,24.42,25.24,25.24,489300,0.025889154288766925,0.17041907386680366,-0.10357785672963793
2016-08-30,25.33,26.08,25.059998999999998,25.93,25.93,567700,0.024940136148496883,0.19790391745468527,-0.05028417427125875
2016-08-31,25.84,26.360001,24.860001,26.23,26.23,717000,0.016181681220654998,0.20608337034769075,-0.055894852176497256
2016-09-01,26.129998999999998,26.32,25.030001000000002,26.209999,26.209999,506300,0.0032734051777456585,0.1524600340681035,-0.06680332397715061
2016-09-02,26.32,26.32,25.870001000000002,26.190001000000002,26.190001000000002,256500,-0.006094270308545369,0.104591774927147,-0.06606264743160128
2016-09-06,26.16,26.33,25.76,26.15,26.15,494800,-0.0026120863445076026,0.09829523260548534,-0.08886209052292271
2016-09-07,26.1,26.360001,25.82,25.950001,25.950001,364200,-0.006216613020863182,0.05249791434178519,-0.06685957720518942
2016-09-08,25.74,26.200001,25.450001,25.91,25.91,380000,0.007251876256730849,0.02577702497202594,-0.05212424308179786
2016-09-09,25.75,26.309998999999998,25.51,25.68,25.68,414200,0.016487692685964728,0.01276209806163564,-0.05605992351077882
2016-09-12,25.75,26.33,25.469998999999998,26.200001,26.200001,296300,-0.000517157440678151,0.004356795734521857,-0.03433661472196681
2016-09-13,25.879998999999998,26.26,25.23,25.360001,25.360001,357800,-0.009332801068449914,-0.012566306978114561,-0.05510787397343586
2016-09-14,25.389999,25.389999,24.82,24.959999,24.959999,269900,-0.01609812185906412,-0.022921599084357425,-0.03473477158490823
2016-09-15,25.0,25.450001,23.76,25.17,25.17,389300,-0.003474381014052952,-0.02009606115049367,-0.0481650489204406
2016-09-16,25.120001000000002,25.23,24.559998999999998,24.58,24.58,365700,-0.01831518291729939,-0.03250519161452603,-0.051353191412915944
2016-09-19,24.639999,25.049999,24.639999,24.9,24.9,249700,0.01277069554031085,-0.020234723501526553,0.12419658972543823
2016-09-20,25.07,25.209999,24.74,25.110001,25.110001,487800,0.0044782802692111545,-0.028046634205793897,0.12187655075769932
2016-09-21,25.1,25.66,25.02,25.16,25.16,197200,-0.0062203269453737775,-0.04239199860490617,0.12350004922462388
2016-09-22,25.24,25.450001,25.07,25.139999,25.139999,220300,-0.006840078176757913,-0.032021487316775676,0.13112848515959064
2016-09-23,25.059998999999998,25.219998999999998,24.33,24.35,24.35,223700,-0.02477603054817923,-0.042885691696182615,0.11136567287998922
2016-09-26,24.27,24.35,23.84,24.32,24.32,217400,0.007837835546927518,-0.03381342372876217,0.14319914131535416
2016-09-27,24.24,24.59,23.959999,24.059998999999998,24.059998999999998,173200,-0.013904972961586992,-0.031045029960980575,0.125559197828772
2016-09-28,24.09,24.24,23.950001,24.040001,24.040001,210900,-0.006471642056250282,-0.050112426634437934,0.12584894870286512
2016-09-29,24.1,25.24,24.1,24.67,24.67,397300,0.0316029403715099,-0.02297783564313116,0.15964154566739586
2016-09-30,24.76,24.98,24.209999,24.68,24.68,526200,-0.008674693695982949,-0.02164017856481415,0.1464079889124923
2016-10-03,24.67,24.82,23.75,23.77,23.77,183300,-0.035716368708556434,-0.048669052135883906,0.059203187637329346
2016-10-04,23.780001000000002,24.030001000000002,22.690001000000002,22.83,22.83,211000,-0.034797946133355406,-0.05787497060666036,-0.019090486460053402
2016-10-05,22.99,24.5,22.93,23.809998999999998,23.809998999999998,491700,0.03292335633134158,-0.02752435611133608,0.016861391614893417
2016-10-06,23.73,23.879998999999998,23.32,23.610001,23.610001,148500,-0.006250531455101349,-0.01926914215947173,-0.030321449393193145
2016-10-07,23.59,23.59,22.67,22.85,22.85,366500,-0.027031506983322462,-0.042615536433903145,-0.08718566159784169
2016-10-10,22.83,23.66,22.83,23.469998999999998,23.469998999999998,193400,0.026135026621673774,-0.05567292372785415,-0.09393529551514357
2016-10-11,23.469998999999998,23.68,22.610001,22.629998999999998,22.629998999999998,149500,-0.024990093642813793,-0.07206377343917447,-0.13173915487437293
2016-10-12,22.700001,22.790001,22.309998999999998,22.4,22.4,123600,-0.014010141582047275,-0.049122268440425554,-0.1423791148711997
2016-10-13,22.129998999999998,22.33,21.84,21.889999,21.889999,278400,-0.011978670074604292,-0.03366834593539769,-0.1573506073225981
2016-10-14,21.98,22.459999,21.860001,21.870001000000002,21.870001000000002,167900,-0.0018808688037954546,-0.0725265870673204,-0.15396042805791232
2016-10-17,22.0,22.389999,21.879998999999998,21.98,21.98,131000,0.0021190349845130463,-0.05555023127934389,-0.13836959501432222
2016-10-18,22.01,22.25,21.790001,21.84,21.84,113900,-0.008356861132914783,-0.03862104679970546,-0.1515837333695731
2016-10-19,21.83,21.99,21.65,21.67,21.67,127100,-0.008980578805542372,-0.07080147363322231,-0.17749886721000152
2016-10-20,21.66,21.66,20.98,21.389999,21.389999,252800,-0.011997564030744368,-0.05850816785438928,-0.19460411846328407
2016-10-21,21.26,21.33,20.860001,21.07,21.07,165100,-0.009785435617111204,-0.06213588195037811,-0.19194868984346325
2016-10-24,21.25,21.48,21.059998999999998,21.290001,21.290001,252700,0.000564262947893468,-0.03656016202153678,-0.17098917025977745
2016-10-25,21.25,21.33,20.690001000000002,20.74,20.74,121000,-0.02123643929148944,-0.057812958341154186,-0.19167732524857284
2016-10-26,20.66,20.879998999999998,20.209999,20.299999,20.299999,130400,-0.018729109239105313,-0.08557408310784265,-0.19143848650763884
2016-10-27,20.370001000000002,20.370001000000002,19.549999,19.629998999999998,19.629998999999998,258800,-0.03185127710237623,-0.10361346258014903,-0.23496247244819557
2016-10-28,19.639999,19.870001000000002,19.32,19.360001,19.360001,124400,-0.011625817843948116,-0.10434623896902018,-0.2537984719732278
2016-10-31,19.389999,19.389999,18.870001000000002,18.940001000000002,18.940001000000002,178400,-0.021775361878049182,-0.11452827976604496,-0.26674039962442286
2016-11-01,18.91,19.290001,18.82,19.209999,19.209999,356000,0.023739311851293188,-0.07857437350648677,-0.23850157603317435
