Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,41.349998,42.490002000000004,41.349998,41.580002,41.321922,128600,0.006578228251871376,,
2016-04-29,41.66,41.900002,41.349998,41.419998,41.162918,78200,-0.00885167048665636,,
2016-05-02,41.34,42.990002000000004,40.759997999999996,41.299999,41.043659000000005,58300,-0.014068840884594813,,
2016-05-03,41.110001000000004,41.110001000000004,39.75,40.32,40.069736,42900,-0.01895954239105535,,
2016-05-04,40.189999,40.189999,38.950001,39.360001000000004,39.1157,67400,-0.022628678070893304,,
2016-05-05,39.830002,39.830002,39.18,39.630001,39.384021999999995,92800,-0.010129493035260673,,
2016-05-06,39.43,40.27,39.080002,39.84,39.592724,44700,-0.00044679455760476827,,
2016-05-09,40.029999,40.029999,39.380001,39.48,39.234955,36400,-0.020614940482476918,-0.04354346167899026,
2016-05-10,39.639998999999996,39.900002,39.259997999999996,39.630001,39.384021999999995,19800,-0.016972867520609558,-0.053378278593633866,
2016-05-11,39.529999,39.669998,38.950001,39.34,39.095828999999995,38500,-0.0019643444315828873,-0.040434114989333914,
2016-05-12,39.650002,39.919998,38.82,39.549999,39.304522999999996,55900,-0.007270105437699126,-0.019640302284254396,
2016-05-13,39.150002,39.150002,38.41,38.740002000000004,38.499553999999996,42900,-0.009019735966657283,-0.013675980130160692,
2016-05-16,38.740002000000004,39.630001,37.049999,39.259997999999996,39.016319,34700,-0.002680759900973939,-0.017166935585894105,
2016-05-17,39.060001,39.060001,38.07,38.650002,38.410109999999996,29400,-0.008106500809432315,-0.025485912712625236,
2016-05-18,38.34,38.580002,37.880001,38.200001,37.962902,24900,-0.01147277965065907,-0.027571838637280965,
2016-05-19,37.970001,38.16,37.080002,37.970001,37.734328999999995,21700,-0.004184183814110121,-0.02128317684009362,
2016-05-20,38.349998,39.07,37.880001,38.639998999999996,38.400172999999995,21800,-0.003792450024152405,-0.012056042906272602,
2016-05-23,38.77,38.77,38.23,38.310001,38.07222,13800,-0.01611812958308345,-0.024038783652438056,
2016-05-24,38.740002000000004,39.380001,38.740002000000004,39.110001000000004,38.867259999999995,46300,-0.00806076010767276,-0.004781542370369873,
2016-05-25,39.369999,39.880001,39.240002000000004,39.59,39.344276,25600,-0.006222697958694123,-0.0031181834860194435,
2016-05-26,39.619999,39.900002,39.43,39.5,39.254833000000005,22600,-0.008618608500771785,0.0010197771268201095,
2016-05-27,39.48,40.16,39.459998999999996,39.880001,39.632477,18200,-0.00044215781279355326,0.018232864346672262,
2016-05-31,39.439999,39.580002,39.139998999999996,39.23,38.986511,16600,-0.010049482689884925,0.005131000770820737,
2016-06-01,39.279999,39.669998,36.93,39.52,39.274708000000004,18700,-0.002705561461267436,-0.00012860508863488107,
2016-06-02,39.189999,39.52,39.189999,39.34,39.095828999999995,11800,-0.005998525336461391,-0.0010248186349648414,
2016-06-03,38.830002,39.709998999999996,38.830002,39.509997999999996,39.264771,13500,0.013485188558284289,-0.0008755687525510147,
2016-06-06,39.540001000000004,39.700001,39.259997999999996,39.509997999999996,39.264771,14000,-0.01106084233860738,-0.011008617202766136,
2016-06-07,39.689999,39.689999,38.389998999999996,38.77,38.529365999999996,39700,-0.030602179711746835,-0.029138769589905245,
2016-06-08,38.610001000000004,38.889998999999996,38.610001000000004,38.66,38.420048,10300,-0.007961427734798576,-0.04058081151647608,-0.09346324748607504
2016-06-09,38.279999,38.779999,37.57,38.610001000000004,38.370358,23800,0.0024380138765955905,-0.02472832305332817,-0.09425877771623492
2016-06-10,38.16,38.48,37.389998999999996,37.700001,37.466,11600,-0.011934019346043101,-0.04559280625108553,-0.09821156923532692
2016-06-13,37.279999,37.439999,36.049999,36.130001,35.905753999999995,24000,-0.03147426246375673,-0.07259514207689532,-0.11729904664855262
2016-06-14,33.049999,36.110001000000004,33.049999,35.560001,35.339287,19000,0.06761433500842662,-0.09392488738263927,-0.11325797863572085
2016-06-15,35.77,36.790001000000004,35.630001,36.400002,36.174071999999995,55400,0.014173511843139863,-0.06384982225005764,-0.09514355852473733
2016-06-16,36.299999,36.299999,35.369999,35.919998,35.697052,25800,-0.022362023853477186,-0.06005680939484703,-0.1136617145705574
2016-06-17,35.32,36.25,35.32,36.200001,35.975315,14200,0.021747952293173167,-0.04288322613791662,-0.0928030119450014
2016-06-20,36.599998,37.200001,36.380001,36.630001,36.402645,18500,-0.009095252927882491,-0.037291244214109565,-0.07817174333671062
2016-06-21,36.790001000000004,36.790001000000004,36.27,36.549999,36.323143,20300,-0.014548624782679376,-0.027552138136685667,-0.08532959238267868
2016-06-22,36.75,37.84,36.57,36.73,36.502022,22400,-0.004710763552765673,0.013401356172923595,-0.08425738819137463
2016-06-23,36.790001000000004,38.299999,36.790001000000004,37.849998,37.61507,22200,0.012421374576830235,0.04426466535699847,-0.05531733314856169
2016-06-24,36.400002,36.919998,35.380001,35.549999,35.32935,31200,0.0022158382456396453,-0.007034983404108797,-0.08501160634295202
2016-06-27,35.25,35.439999,33.099998,33.34,33.13306,59300,-0.04660131773945819,-0.03655262095936607,-0.12472842281729823
2016-06-28,34.0,34.0,33.029999,33.43,33.272411,70400,-0.036186601149963415,-0.06099794741210385,-0.12622912071982428
2016-06-29,33.959998999999996,34.889998999999996,33.540001000000004,34.799999,34.635948,37300,0.006055779613359569,-0.043740688745578904,-0.1006292552421959
2016-06-30,34.66,34.66,33.610001000000004,34.139998999999996,33.979065000000006,107700,-0.03215727655330536,-0.07146731309989418,-0.14474086257630026
2016-07-01,34.139998999999996,34.529999,34.029999,34.32,34.158211,30000,-0.0011847377642397738,-0.07472112173297285,-0.13493972627190942
2016-07-05,34.299999,34.299999,33.560001,33.68,33.521229,33100,-0.01985901132862322,-0.10343569431792599,-0.1539714850961178
2016-07-06,33.509997999999996,34.450001,32.93,34.299999,34.138306,70000,0.011262903302419858,-0.06442331176327976,-0.14631673462021233
2016-07-07,34.41,34.610001000000004,33.82,34.259997999999996,34.098488,33800,-0.007893686764725683,-0.01879816640411791,-0.14454636634823625
2016-07-08,34.68,35.150002,34.549999,34.779999,34.616046999999995,19700,-0.012669892784501702,-0.005454893334081667,-0.1499168784005782
2016-07-11,34.93,34.93,34.619999,34.740002000000004,34.576229,34900,-0.012728287665866755,-0.033282954651461694,-0.13904321066447833
2016-07-12,35.049999,36.709998999999996,34.939999,36.68,36.507084000000006,38100,0.0348402496458915,0.04669346920815709,-0.09791878827950828
2016-07-13,36.689999,36.98,36.279999,36.709998999999996,36.536949,22000,-0.003539171806736796,0.04406474627727519,-0.08985016135966939
2016-07-14,37.150002,37.639998999999996,36.619999,37.529999,37.353081,18700,0.0027349496550774788,0.07286369976573903,-0.08023221657782775
2016-07-15,37.529999,37.529999,37.0,37.23,37.054493,33300,-0.011184070093102516,0.05286482319520758,-0.08244329422223862
2016-07-18,37.389998999999996,37.389998999999996,36.549999,36.93,36.755905,41600,-0.019345041213620906,0.042689737110240156,-0.07271785964809085
2016-07-19,36.610001000000004,37.16,36.610001000000004,36.98,36.805671999999994,18700,0.00533513543841746,0.045552881675696266,-0.06378318520840587
2016-07-20,37.200001,37.84,36.950001,37.41,37.233646,20200,-0.002285526789693737,0.05740628140305226,-0.0569086062080979
2016-07-21,37.279999,38.16,37.27,37.41,37.233646,11700,0.002324250107456294,0.013670292857151267,-0.03865568917127149
2016-07-22,37.240002000000004,37.240002000000004,36.889998999999996,37.040001000000004,36.865395,12000,-0.01405356934525459,-0.0014958097810566784,-0.018750829063830743
2016-07-25,36.759997999999996,37.27,36.759997999999996,37.200001,37.024634999999996,45100,0.009582173953583073,-0.01101552078943957,0.002677150015371943
2016-07-26,38.200001,39.66,38.200001,39.529999,39.343647,102800,0.029402174014862226,0.05650916407968998,0.037915692107509
2016-07-27,39.57,40.57,39.57,40.110001000000004,39.920918,43600,0.010318901645221423,0.08274454117765284,0.07008349092440902
2016-07-28,40.290001000000004,40.490002000000004,40.060001,40.299999,40.110023,26900,-0.006326659986276351,0.08307615097685961,0.06217619190637036
2016-07-29,40.189999,41.490002000000004,40.189999,41.279999,41.085403,31300,0.019837780076815026,0.09817317548752102,0.07855581349353269
2016-08-01,41.279999,42.16,40.68,42.130001,41.931396,40400,0.016720210091508925,0.11620665367352423,0.1051031026389384
2016-08-02,41.950001,42.220001,41.119999,41.599998,41.403893,56700,-0.007136345274051603,0.12441178599403946,0.09225960075728512
2016-08-03,41.669998,42.400002,41.330002,42.34,42.140404,20500,0.007994571775997272,0.13158861379652986,0.09000109845490334
2016-08-04,42.259997999999996,43.330002,42.220001,43.09,42.886871,42500,0.01438280325767538,0.08850653199985459,0.1334572075114724
2016-08-05,43.060001,43.169998,42.650002,42.990002000000004,42.787341999999995,18300,-0.012823355965262628,0.06185120912906106,0.16848732101283614
2016-08-08,43.25,43.509997999999996,43.040001000000004,43.32,43.115784000000005,27800,-0.0017929202035791292,0.06728473778365318,0.1904588771021274
2016-08-09,43.41,44.049999,43.32,43.700001,43.493996,47900,0.002162224891847142,0.053232110538116384,0.17552861277722798
2016-08-10,43.560001,44.419998,43.560001,43.759997999999996,43.553707,22600,0.00321464189912124,0.03582027404837529,0.21239068978720788
2016-08-11,43.91,43.91,43.25,43.66,43.454178000000006,17100,-0.01401918109567113,0.03508704521564843,0.2020677677059064
2016-08-12,43.529999,43.529999,43.07,43.09,42.886871,23100,-0.015026566023875976,0.008239104334721414,0.20167589710755074
2016-08-15,43.290001000000004,44.470001,43.23,44.080002,43.872196,21300,0.011499117758546173,0.010818920338895754,0.2086994396136479
2016-08-16,44.029999,44.25,43.900002,43.959998999999996,43.752765999999994,21500,-0.0026090423401567975,0.024477253126872434,0.2117627405438265
2016-08-17,43.779999,44.560001,43.34,44.029999,43.82243,30800,-0.0010403761356534424,0.01564694592926319,0.21156071636547225
2016-08-18,44.119999,44.32,43.220001,43.560001,43.354652,25900,-0.019843045492399458,-0.005626072293408502,0.20318549513528117
2016-08-19,43.209998999999996,43.209998999999996,42.509997999999996,43.080002,42.876915000000004,24300,-0.0075690060886697275,-0.019505914964577542,0.14619130561447324
2016-08-22,42.830002,43.290001000000004,42.330002,43.080002,42.876915000000004,22000,0.0006090472939153102,-0.011931201542147107,0.1460718198864841
2016-08-23,43.18,43.77,42.73,43.529999,43.324795,16800,0.003763778187229061,0.008855364841371394,0.1376675621831831
2016-08-24,43.400002,43.82,43.119999,43.27,43.066021,19000,-0.0032990347884194193,-0.011807386526787589,0.14402722989165273
2016-08-25,43.32,43.32,42.02,42.740002000000004,42.538521,24600,-0.01782696961381003,-0.025533699839407564,0.14353930359417877
2016-08-26,42.959998999999996,43.130001,42.400002,42.860001000000004,42.657955,13000,-0.0042656579892024205,-0.020874009406597782,0.1451338252831782
2016-08-29,42.720001,43.139998999999996,42.220001,42.290001000000004,42.090641,21600,-0.019526231863173038,-0.02654782223550578,0.11923139149672313
2016-08-30,42.189999,42.580002,41.470001,42.43,42.229977000000005,18800,0.0024761224867493326,-0.011648187323761938,0.12087282543356004
2016-08-31,42.290001000000004,42.349998,40.990002000000004,41.150002,40.956016999999996,44700,-0.03085037408229363,-0.04046456734647874,0.10710306232106204
2016-09-01,41.220001,43.290001000000004,41.220001,42.849998,42.647995,203600,0.03427312981742103,-0.008383322224041478,0.1402997607485812
2016-09-02,43.369999,43.549999,43.07,43.299999,43.095879,9400,-0.007483417654300162,-0.00139171008079364,0.08612635573116911
2016-09-06,43.630001,43.630001,42.490002000000004,42.860001000000004,42.657955,25900,-0.024760985605471575,-0.0036244470792077266,0.0571703153373182
2016-09-07,42.950001,42.950001,42.259997999999996,42.5,42.299652,26800,-0.015710759484873105,-0.01629676418456949,0.0457609101217491
2016-09-08,42.220001,42.84,41.98,42.349998,42.150356,20200,-0.0009818518166442303,0.0009957865721883508,0.022054002581390453
2016-09-09,42.169998,42.169998,41.049999,41.150002,40.956016999999996,121700,-0.01000044456535587,-0.008181370726660031,-0.0035151989666242223
2016-09-12,40.779999,41.290001000000004,40.200001,41.040001000000004,40.846534999999996,19000,-0.016211724703448116,0.002824401073191929,-0.014484322599785493
2016-09-13,40.509997999999996,41.299999,40.450001,41.049999,40.856487,22100,0.019481262267245114,-0.022513149890893924,-0.013802002938842595
2016-09-14,41.040001000000004,41.419998,40.990002000000004,41.189999,40.995827,10100,-9.42131576544547e-05,-0.024775502471954258,-0.027155678740639733
