Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,8.85,9.15,8.72,9.05,9.05,2131300,0.029604741871484652,,
2016-04-29,9.24,9.61,9.24,9.39,9.39,3334000,0.0192553703878513,,
2016-05-02,9.53,9.61,9.16,9.3,9.3,3039600,-0.03130495794622323,,
2016-05-03,9.3,9.36,8.77,8.96,8.96,2436700,-0.030573626484830196,,
2016-05-04,8.7,8.96,8.27,8.31,8.31,3133400,-0.041397832209535856,,
2016-05-05,8.46,8.85,8.46,8.74,8.74,2023100,0.03369176936278828,,
2016-05-06,8.9,9.25,8.77,9.08,9.08,2377500,0.015457705202120753,,
2016-05-09,8.75,8.75,8.24,8.38,8.38,1862600,-0.04375963697843499,-0.06863520536598866,
2016-05-10,8.37,8.65,8.17,8.61,8.61,1911000,0.017776049594167453,-0.09592165190749036,
2016-05-11,8.83,9.04,8.47,8.77,8.77,1860400,0.0022615132386900605,-0.05049114106540342,
2016-05-12,9.04,9.49,8.94,9.27,9.27,3399000,0.026605496946694895,0.03365458515134012,
2016-05-13,9.27,9.67,9.06,9.47,9.47,2401200,0.029079608364891207,0.1328705823141747,
2016-05-16,9.63,9.85,9.36,9.5,9.5,2106600,-0.02337947200663404,0.07559487990418301,
2016-05-17,9.53,10.06,9.37,9.98,9.98,3188800,0.05481011670674585,0.099347642811209,
2016-05-18,9.7,9.98,9.27,9.31,9.31,2802100,-0.04262525596675326,0.11062797708811578,
2016-05-19,8.89,9.76,8.78,9.57,9.57,2603700,0.07574810902659301,0.1272156475647126,
2016-05-20,9.64,9.74,9.31,9.67,9.67,2082800,-0.0019927383112445796,0.10358928149227342,
2016-05-23,9.43,9.81,9.31,9.64,9.64,1221400,0.024068751749828365,0.046953664376740534,
2016-05-24,9.44,9.44,8.89,8.89,8.89,1945700,-0.07136923213216306,-0.07748899422945854,
2016-05-25,8.81,9.35,8.62,9.28,9.28,2046300,0.04640498795092407,-0.03491894128320805,
2016-05-26,9.43,9.55,9.15,9.33,9.33,1608200,-0.010020244662299227,-0.08808216255208556,
2016-05-27,9.19,9.29,8.66,8.71,8.71,2211500,-0.057940997153975715,-0.09142392476793937,
2016-05-31,8.68,9.1,8.58,9.03,9.03,2186000,0.041046145938885115,-0.0855952880938391,
2016-06-01,9.04,9.19,8.83,9.03,9.03,1330900,-0.003677659767556296,-0.09112333169219156,
2016-06-02,8.98,9.2,8.76,9.08,9.08,1242300,0.00748158554815781,-0.08740263842650409,
2016-06-03,9.52,10.24,9.52,10.13,10.13,3142500,0.06445714862196406,0.11952324633641709,
2016-06-06,10.16,10.42,9.99,10.41,10.41,2433100,0.020232736527469708,0.10591951447822057,
2016-06-07,10.24,10.62,10.24,10.47,10.47,1724800,0.021288763366976937,0.10479410704725733,
2016-06-08,11.09,11.41,10.95,11.14,11.14,3972600,0.0014689348893073273,0.23655913383260208,0.18712798078678983
2016-06-09,11.13,11.36,11.0,11.31,11.31,2094000,0.01612344475739702,0.21633707973191152,0.16203578729529466
2016-06-10,11.32,11.55,10.94,11.21,11.21,2693900,-0.0033448634957928824,0.21780795772433592,0.17978276645901436
2016-06-13,11.5,11.73,11.25,11.39,11.39,4413800,-0.003526118583044635,0.2391846676757643,0.23239027877734086
2016-06-14,11.44,11.58,11.14,11.45,11.45,2884100,0.0015143238481054588,0.1338959377513702,0.30880077217250346
2016-06-15,11.14,11.8,10.98,11.61,11.61,4308200,0.04426500721155513,0.12723517636347115,0.2738306294626667
2016-06-16,12.0,12.04,11.07,11.25,11.25,3836200,-0.07015093961356289,0.0881498898200972,0.20420947712647797
