Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,11.67,12.36,11.44,11.63,11.434023,11335900,-0.013170618734704043,,
2016-04-29,11.86,12.2,11.42,11.96,11.758465,13155900,-0.005446024008128436,,
2016-05-02,11.94,11.99,11.26,11.68,11.483181,13366700,-0.045885305302531876,,
2016-05-03,11.42,11.54,10.56,10.79,10.608178,11723100,-0.06707044444875665,,
2016-05-04,10.85,11.0,10.36,10.49,10.313233,8876300,-0.046271667480122236,,
2016-05-05,10.83,10.97,10.15,10.29,10.116605,8658600,-0.06701117443249771,,
2016-05-06,10.14,11.02,10.12,10.78,10.598347,9167000,0.03964483672533525,,
2016-05-09,10.54,10.61,9.9,10.23,10.057615,8497000,-0.04740133518663914,-0.1199816875029378,
2016-05-10,10.36,10.64,10.26,10.53,10.35256,6141900,-0.011212789053112626,-0.13654025174482465,
2016-05-11,10.51,10.85,10.25,10.58,10.401717,8095400,-0.001276574744089487,-0.0907261017172285,
2016-05-12,10.75,10.95,10.28,10.46,10.28374,8390100,-0.04286045570805008,-0.03141977343854574,
2016-05-13,10.37,10.67,10.2,10.28,10.106774,7426300,-0.017977049394328315,-0.018020651836716972,
2016-05-16,10.55,11.07,10.52,10.64,10.460708,5569000,-0.01828776195454207,0.025661280468834757,
2016-05-17,10.63,11.2,10.51,10.78,10.598347,6441400,0.005689597256986367,0.0048387451010381,
2016-05-18,10.78,11.03,10.01,10.12,9.94947,8075200,-0.08176174380710144,-0.005423975316206864,
2016-05-19,9.9,10.12,9.64,9.73,9.566041,9485900,-0.032273372791118415,-0.05750764032094047,
2016-05-20,9.78,10.2,9.62,10.16,9.988795,7944500,0.016024541563870454,-0.0346091454985511,
2016-05-23,10.04,10.1,9.55,9.72,9.556208,8298200,-0.0473423788346965,-0.06555707610440908,
2016-05-24,9.84,9.84,9.48,9.57,9.408737,6039000,-0.05615728689165245,-0.08585430298664765,
2016-05-25,9.67,10.14,9.64,10.04,9.870817,9932800,0.014985197744497913,-0.06953220613665234,
2016-05-26,10.25,10.28,9.42,9.43,9.271098,6595000,-0.0997350492951421,-0.15453031348386403,
2016-05-27,9.36,9.76,9.32,9.73,9.566041,7233600,0.01747728912159019,-0.06410647650163437,
2016-05-31,9.77,10.13,9.73,9.89,9.723345,7194500,-0.0032714637987680817,-0.011204186246079217,
2016-06-01,9.7,9.74,9.07,9.65,9.487388000000001,7017700,-0.024733400656220983,-0.07414801677499128,
2016-06-02,9.54,9.64,9.18,9.38,9.231505,6468200,-0.03646411973382868,-0.06212462759609538,
2016-06-03,9.38,9.48,9.14,9.34,9.192138,5013100,-0.01788053036489723,-0.034341194582848455,
2016-06-06,9.48,10.66,9.43,10.6,10.432193,9824800,0.09163648556402881,0.04632805832068554,
2016-06-07,10.6,11.08,10.48,10.93,10.756967999999999,8602800,0.013776087616212518,0.13816700849694463,
2016-06-08,11.16,11.43,11.01,11.23,11.052217,8075000,-0.012734413877000694,0.13490030025971222,-0.054611839061066814
2016-06-09,11.05,11.28,10.9,11.24,11.06206,7127500,0.0011711274848011932,0.12019369749084463,-0.0850583808209997
2016-06-10,10.91,11.01,10.52,10.53,10.363298,5077600,-0.044989301709480234,0.0898612763640041,-0.10962198762676678
2016-06-13,10.39,10.81,10.24,10.46,10.294407000000001,4242400,-0.0031579277403790407,0.12150173039626111,-0.0375997467427891
2016-06-14,10.32,10.69,10.1,10.42,10.25504,4760200,-0.005673888200847799,0.12082826457618401,-0.017387884830029066
2016-06-15,10.29,10.82,10.14,10.32,10.156623,6149400,-0.010106098835596988,-0.00863523749001427,-0.006178104837146314
2016-06-16,10.14,10.17,9.66,9.94,9.782639999999999,5979000,-0.04149103036887869,-0.0786485583160772,-0.0901731182019585
2016-06-17,9.99,10.62,9.98,10.3,10.136941,16782000,0.01796600267368076,-0.06358159346749792,0.0017882549743730713
2016-06-20,10.56,10.65,10.18,10.37,10.205833,5466700,-0.03780236269725057,-0.0652092625783891,-0.013727391654564158
2016-06-21,10.37,10.71,10.06,10.57,10.402666,6912000,0.0013674823913274459,0.0072182240793181585,-0.01167766183022012
2016-06-22,10.74,10.98,10.34,10.37,10.205833,5844200,-0.048955863704851055,-0.011710057398446772,-0.01789003070269013
2016-06-23,10.64,10.89,10.49,10.78,10.609342,7841200,-0.012642847271230107,0.015820830320821155,0.016453597327509062
2016-06-24,10.06,10.49,9.87,9.94,9.782639999999999,8024900,0.0041128261922076526,-0.020923046269990753,-0.052762431575971824
2016-06-27,9.75,9.76,9.0,9.07,8.926413,9394900,-0.07292001449209407,-0.0536108398855637,-0.1486227031885603
2016-06-28,9.43,9.9,9.43,9.63,9.477549,8081600,-0.009524989737712986,-0.05015403127585927,-0.04294180098527933
2016-06-29,9.84,10.12,9.62,9.92,9.762957,10797300,-0.02151337586045754,-0.03835544789820933,0.005424800768166982
2016-06-30,9.84,9.89,9.32,9.71,9.556280000000001,12436100,-0.04157277301218043,-0.08962041589952774,-0.06668893223119676
2016-07-01,9.63,10.74,9.56,10.67,10.501083,7729300,0.08487712284805671,0.020162513344430533,0.06782955874614949
2016-07-05,10.33,10.43,9.48,9.81,9.654699,7116800,-0.06450016922454571,-0.08250005986713216,0.01980784044702455
2016-07-06,9.66,9.88,9.41,9.86,9.703905,8346500,-0.002778617960272012,-0.038210349897498386,-0.02144057533681787
2016-07-07,10.0,10.75,9.77,9.89,9.733432,8336100,-0.025818045538797296,0.03903228900762512,0.044939899302928854
2016-07-08,10.03,10.65,10.03,10.18,10.018839999999999,10487100,-0.011937383029347437,0.010497883041120648,0.031662558557475684
2016-07-11,10.25,10.49,9.82,9.88,9.72359,6800700,-0.05527146541897432,-0.03559770923249905,-0.018968722218252854
2016-07-12,10.16,10.89,10.15,10.8,10.629025,9219700,0.039239535101144085,0.08132168154599073,0.08878076608978525
2016-07-13,10.73,10.89,10.11,10.33,10.166466,8041800,-0.05330791021879122,-0.05564004495117025,0.07431414139107462
2016-07-14,10.42,10.68,10.29,10.43,10.264882,5802500,-0.017715104774932655,0.025911056443132185,0.08006009147300519
2016-07-15,10.54,10.54,10.25,10.28,10.117257,3806200,-0.03936805996190884,0.01260950504184466,-0.05515912861565875
2016-07-18,10.21,10.37,9.97,10.34,10.176307000000001,4724100,-0.005546129001706479,0.012139504844240534,-0.08108760434977524
