Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-09-20,17.799999,19.290001,17.799999,19.25,19.25,89800,0.0811966390606802,0.1824518631246428,0.3286059788648803
2016-09-21,19.389999,19.389999,18.76,19.16,19.16,68400,-0.020540557778744084,0.19982710047790064,0.324193102013294
2016-09-22,19.09,19.59,18.08,19.200001,19.200001,67700,0.0028754894908127326,0.12521580801653043,0.3276119196752365
2016-09-23,19.6,20.549999,19.02,20.18,20.18,107400,0.03312747817590456,0.09063703886602514,0.4011812171977587
2016-09-26,20.17,22.290001,19.75,19.950001,19.950001,233800,-0.0051873603174650285,0.06738732636248246,0.39504610160675124
2016-09-27,20.09,20.98,18.642,18.940001000000002,18.940001000000002,86200,-0.06539751901484703,-0.039826035235568824,0.35256394619778453
2016-09-28,19.07,19.5,18.583,19.139999,19.139999,179000,-0.0007300625279391681,0.04755653030660856,0.3749643184591265
2016-09-29,19.24,19.4,17.26,17.5,17.5,126000,-0.08656371398123808,-0.10060973299445752,0.29481925760336836
2016-09-30,17.5,19.639999,17.5,18.700001,18.700001,453500,0.060884251490232355,-0.026679140976000326,0.3817852464747804
2016-10-03,19.0,19.0,17.99,18.450001,18.450001,74300,-0.027927274018757053,-0.03247907655312421,0.3466689658794162
2016-10-04,18.67,18.67,18.07,18.139999,18.139999,25000,-0.02282704135371416,-0.0999912069850315,0.30032035870840046
2016-10-05,18.35,19.59,18.110001,19.030001000000002,19.030001000000002,33100,0.0342642359629064,-0.053543377117500235,0.3418284922295216
2016-10-06,18.950001,19.0,18.65,18.84,18.84,18000,-0.007002569610449871,-0.005682738036079105,0.3319408377255404
2016-10-07,18.91,20.25,18.652,19.870001000000002,19.870001000000002,87500,0.05436049331653159,0.04558327060287448,0.37901205288524364
2016-10-10,19.83,20.139999,19.42,19.59,19.59,25300,-0.013689190667224072,0.10701039058504502,0.36263607516230856
2016-10-11,19.290001,19.290001,17.617001000000002,19.02,19.02,67300,-0.0026393634845058855,0.031620489922466355,0.2853014588064009
2016-10-12,18.92,18.92,18.040001,18.450001,18.450001,19100,-0.025861270839477868,0.010241054070682765,0.22038268380083226
2016-10-13,18.33,19.18,18.32,19.030001000000002,19.030001000000002,26900,0.03640324495406544,0.056274593050963606,0.268668196912325
2016-10-14,19.459999,19.459999,18.0,18.299999,18.299999,38200,-0.058323820409563965,-0.026652577635221775,0.2186361446289231
2016-10-17,18.610001,19.389999,18.565001000000002,19.120001000000002,19.120001000000002,31800,0.030064374903154167,0.03073990397382831,0.21460384787555276
2016-10-18,19.33,19.33,18.34,19.030001000000002,19.030001000000002,30000,-0.016244675834823585,-0.03660745337038174,0.1864995721939886
2016-10-19,19.02,19.339001,18.955,19.190001000000002,19.190001000000002,19700,0.007274081220879136,-0.0116371917525111,0.1772153289627192
2016-10-20,19.110001,19.16,18.483,18.99,18.99,16000,-0.005753084558004495,-0.0037337610346188654,0.2010346883897478
2016-10-21,18.85,19.139999,18.18,18.83,18.83,17500,-0.001869861744365764,0.019461767076502934,0.12243955261059192
2016-10-24,18.809998999999998,19.570999,18.299999,19.33,19.33,32500,0.0259533355130368,0.006873737318052964,0.05379416225001021
2016-10-25,19.440001000000002,19.695,19.365,19.5,19.5,17300,0.006137868374635147,0.05875217963801305,0.045943551247773495
2016-10-26,19.700001,19.700001,18.65,18.709999,18.709999,9000,-0.05271108200098995,-0.027738844004891128,-0.04250771330271075
2016-10-27,18.93,19.030001000000002,17.24,17.5,17.5,39300,-0.07339403940955735,-0.08074512197657402,-0.024212774437472717
2016-10-28,17.639999,18.874001,17.0,17.52,17.52,47000,-0.004092607716504659,-0.08267283354391086,-0.08790936770583446
2016-10-31,17.540001,17.879998999999998,17.27,17.764999,17.764999,26100,0.014452044473244552,-0.059563295620455925,-0.05835570770860876
2016-11-01,17.74,17.85,17.129998999999998,17.34,17.34,23900,-0.014806735731621057,-0.06859044173129769,-0.0713666971372362
2016-11-02,18.25,18.25,17.040001,17.57,17.57,26200,-0.03251032402971754,-0.07033498200777943,-0.10717785862379436
2016-11-03,17.709999,17.790001,16.74,16.860001,16.860001,24500,-0.04434227716228589,-0.11971178924686265,-0.14115556436157162
2016-11-04,17.040001,17.700001,17.040001,17.35,17.35,17100,0.01736214623292076,-0.04978132366382004,-0.05246300173096197
2016-11-07,17.49,18.205,17.469998999999998,17.57,17.57,24800,-0.010053436913566749,0.0047048821711728195,-0.06706442257290846
2016-11-08,17.5,17.530001000000002,16.83,17.040001,17.040001,43700,-0.031153145126178394,-0.033944663048875334,-0.021244297760252273
2016-11-09,17.35,17.58,15.711,17.18,17.18,41200,-0.024608803930739942,-0.05078781804622823,-0.08246438477883666
2016-11-10,17.950001,18.59,17.33,18.280001000000002,18.280001000000002,34400,0.018222068341758213,0.02672922376043374,-0.012158396823678252
2016-11-11,19.25,19.25,18.370001000000002,18.49,18.49,51100,-0.04108523340350123,0.019826761005518723,0.012640109366755858
2016-11-14,18.620001000000002,18.620001000000002,17.280001000000002,17.35,17.35,18300,-0.06997869430495296,-0.006879591111468741,-0.09449177835554012
2016-11-15,17.299999,17.65,17.0,17.540001,17.540001,20800,0.008212745903048546,-0.033757023396912,-0.08053728709179486
2016-11-16,17.4,18.139999,16.15,18.0,18.0,40000,0.03417257800388107,0.0030940114160458165,-0.10955368175973712
2016-11-17,18.474001,19.0,17.459999,18.809998999999998,18.809998999999998,16600,0.014125642353624457,0.0768395746870354,-0.0514151136582619
2016-11-18,18.639999,19.23,18.209999,18.450001,18.450001,26400,-0.007979145803663545,0.06273884399037932,-0.051346030710923696
2016-11-21,18.899,18.9,18.1,18.34,18.34,16600,-0.03538421248580459,-0.010787675043288036,-0.033187125937649053
2016-11-22,18.4,18.68,17.75,18.110001,18.110001,21300,-0.01651291579422942,-0.03839225839324323,-0.08202674207745098
2016-11-23,17.52,17.610001,16.799999,16.98,16.98,40400,-0.03410933373340619,-0.040106073550477905,-0.10794527427079625
2016-11-25,17.07,17.07,16.559998999999998,16.700001,16.700001,17200,-0.025117690813277527,-0.06407880303352531,-0.17535599409914848
2016-11-28,16.82,16.860001,16.01,16.23,16.23,20300,-0.03185861693788494,-0.11482904237683167,-0.18777527076618705
2016-11-29,16.02,16.790001,15.67,16.41,16.41,23200,0.022282461176966528,-0.1444852837616235,-0.1842632056673743
2016-11-30,16.07,16.99,16.01,16.33,16.33,25100,0.018847285682964454,-0.12978083753517788,-0.17739310721148271
2016-12-01,16.299999,17.745001000000002,15.75,15.98,15.98,28500,-0.015687120023927026,-0.13451142072018474,-0.18716031373433673
2016-12-02,15.85,16.200001,14.9,15.07,15.07,36800,-0.05084214191447378,-0.1787570456480525,-0.26765752504355644
2016-12-05,15.65,16.0,14.701,14.9,14.9,59700,-0.0509529405810345,-0.1306704276623405,-0.2973678815711498
2016-12-06,15.03,15.71,14.92,15.11,15.11,43100,0.003059456849719755,-0.09954580134341029,-0.24716295143766764
2016-12-07,15.67,15.735,14.94,15.18,15.18,67000,-0.045529449816350986,-0.08472215626931279,-0.19175230505892582
2016-12-08,15.65,15.94,15.28,15.77,15.77,18100,0.00538321342943604,-0.058443663351178454,-0.1600340354746419
2016-12-09,15.331,16.0,14.98,15.28,15.28,31500,-0.007678778353462423,-0.0936996313713565,-0.2115294429623833
2016-12-12,15.4,15.77,15.05,15.31,15.31,22900,-0.005033042859942327,-0.07245587987294622,-0.19102575187598525
2016-12-13,15.29,16.26,15.29,15.98,15.98,17300,0.040434471248435244,0.022886222889809904,-0.1744363201459671
2016-12-14,15.55,16.4,15.55,15.83,15.83,34500,0.024512028080057036,0.03875467888939044,-0.1389014134348967
2016-12-15,16.011,16.09,15.46,15.77,15.77,77800,-0.018824859602003752,0.020491019178754843,-0.17689060859509276
2016-12-16,15.89,15.96,15.4,15.73,15.73,98400,-0.006257176888774918,0.028158855480028055,-0.16829833175007058
2016-12-19,15.71,16.674999,15.59,16.07,16.07,62300,0.021201527608054604,0.011596531091292661,-0.1144928413344739
2016-12-20,16.02,16.344998999999998,15.5,16.0,16.0,50600,-0.003127009627299504,0.04108619676508907,-0.119655428151066
2016-12-21,16.205,16.455999,15.75,15.82,15.82,27400,-0.021681364368260514,0.029133314471318172,-0.18862166116510082
2016-12-22,15.84,16.115,15.84,16.0,16.0,13200,0.01092125498332619,0.005998538360687533,-0.1882645427907983
2016-12-23,16.077,16.389999,15.75,16.309998999999998,16.309998999999998,32900,0.012823685692540998,0.025218009682835163,-0.1068038126405928
2016-12-27,16.34,16.68,15.85,16.200001,16.200001,38500,-0.009773402491667582,0.023878289919964768,-0.11925529527821599
2016-12-28,16.1,16.745001000000002,16.0,16.25,16.25,34700,0.01826015056141861,0.03613906259170463,-0.13525328057441177
2016-12-29,16.32,16.719998999999998,16.120001000000002,16.469998999999998,16.469998999999998,19800,0.009255825558687203,0.030468695036190763,-0.16086372098531854
2016-12-30,16.5,16.775999,16.25,16.41,16.41,17500,0.0002226447804365428,0.039463321667205786,-0.14293095047423954
2017-01-03,16.280001000000002,16.559998999999998,15.41,15.7,15.7,26000,-0.03905313835793578,-0.004364263603125362,-0.18219824972493814
2017-01-04,15.73,16.200001,15.73,16.0,16.0,46100,0.01298140249880575,-0.0043206887971969365,-0.154192973194752
2017-01-05,16.0,16.299999,15.8,15.89,15.89,70900,-0.007260229673215601,-0.028387163487105127,-0.09508490257722002
2017-01-06,16.059998999999998,16.417999,15.18,15.4,15.4,71700,-0.044532270642912763,-0.05420752322195366,-0.10938401546664434
2017-01-09,15.43,15.8,15.24,15.46,15.46,28900,0.004007406174272088,-0.0582373296109302,-0.0786615678085103
2017-01-10,15.64,15.78,15.25,15.5,15.5,35300,-0.0086303374563923,-0.06939427122557706,-0.0857727084492721
2017-01-11,15.39,15.79,15.35,15.44,15.44,32300,0.00028580934921285106,-0.07709664942260464,-0.09024676236166629
2017-01-12,15.49,15.49,14.95,15.0,15.0,37900,-0.03183621168769868,-0.05117992100094515,-0.09886675000569856
2017-01-13,15.091,15.18,15.0,15.17,15.17,26100,0.004385650295490873,-0.05498050656186626,-0.03041643410856576
2017-01-17,15.2,15.499,15.015,15.17,15.17,73600,-0.0014246131890489622,-0.04588081801752519,-0.01029529293240472
2017-01-18,15.25,15.59,15.0,15.35,15.35,38800,0.005324791813043905,-0.0010140777104870047,-0.01085229183372105
2017-01-19,15.46,16.1,15.28,15.47,15.47,92500,0.004266864988695218,0.0029455116738672515,0.009006100134669737
2017-01-20,15.43,16.5,15.42,16.34,16.34,51900,0.056707832541873504,0.05171437133519863,0.024385326237104987
2017-01-23,16.290001,16.66,16.049999,16.48,16.48,26300,0.012734399038849542,0.06964367799670867,0.0730965470063989
2017-01-24,16.08,16.235001,15.19,16.1,16.1,158600,-0.004117743010716879,0.06653651613828293,0.04012564600553059
2017-01-25,16.174999,16.5,15.48,15.89,15.89,94400,-0.021914461119707518,0.03599171132579926,-0.017310945672576405
2017-01-26,16.0,16.344998999999998,15.75,15.88,15.88,57300,-0.00667959627860748,0.03312592683770621,-0.015924044984088948
2017-01-27,15.88,15.88,14.42,14.82,14.82,210000,-0.0671976144985802,-0.04512354949336883,-0.07646686050584472
2017-01-30,14.84,15.5,14.37,14.92,14.92,55400,0.0076142422721923175,-0.04377392965717597,-0.06292668500253429
2017-01-31,14.92,15.5,14.71,15.41,15.41,88400,0.030183496300567825,-0.061922413988420466,-0.04913361884260814
2017-02-01,15.26,15.99,15.1,15.61,15.61,62900,0.025322867318159137,-0.060550832889173734,-0.028540482647863907
2017-02-02,15.47,15.98,15.11,15.86,15.86,40400,0.023071935995823356,-0.015361105185685009,-0.0043687736514725906
2017-02-03,15.92,16.25,15.65,16.08,16.08,83900,0.006127439799349599,0.012299789913980064,-0.011009694119283875
2017-02-06,16.200001,16.200001,15.92,16.07,16.07,102500,-0.007307165619401257,0.013689173335922344,-0.027452881331001766
2017-02-07,16.035,16.5,15.92,16.0,16.0,93400,-0.0009691293735167861,0.07731290872194352,-0.023032241703865974
2017-02-08,15.96,16.065001000000002,15.095,15.83,15.83,48400,-0.010412413353292127,0.05318532974004908,-0.04588041785418984
2017-02-09,15.75,16.1,15.658,15.9,15.9,29800,0.00462696072745139,0.018657145377060314,-0.06094516850173859
2017-02-10,15.92,16.18,15.15,15.32,15.32,46400,-0.04007206043975575,-0.03465927263787494,-0.10266307695294463
2017-02-13,15.72,15.92,15.05,15.13,15.13,35600,-0.04106289380848782,-0.067689377351007,-0.06769388739935422
2017-02-14,15.0,15.64,14.981,15.48,15.48,57000,0.026584121275281536,-0.05535691491775552,-0.062045920239842456
2017-02-15,15.36,15.82,15.3,15.76,15.76,53400,0.019872516106044458,-0.043906100758328126,-0.042971818602224765
2017-02-16,15.826,16.200001,15.41,15.86,15.86,136000,0.003176501606532156,-0.03212421676451793,-0.0009489352464302492
2017-02-17,15.95,16.139999,15.92,16.0,16.0,45100,-0.00034246113427549574,-0.013637929281220984,-0.001281017524480621
2017-02-21,16.120001000000002,16.5,16.1,16.5,16.5,64700,0.018863418496121387,0.012427707506653007,0.020876810230491483
2017-02-22,16.5,16.51,16.200001,16.43,16.43,61000,-0.004975405821724177,0.04997869699287483,0.02441226946253483
2017-02-23,16.495001000000002,17.209999,16.190001000000002,17.09,17.09,42900,0.03699592887750969,0.10665613272375385,0.09014216632534477
2017-02-24,17.190001000000002,17.24,16.74,17.190001000000002,17.190001000000002,22800,-0.004916349415952759,0.09212824983887913,0.08506283616090293
2017-02-27,17.25,17.639999,16.9,17.26,17.26,76500,-0.0013296618280471684,0.08222826515557236,0.08513726457087278
2017-02-28,18.35,20.41,17.969998999999998,20.23,20.23,477800,0.09856892855676325,0.2363953133646146,0.23646045582867137
2017-03-01,20.23,21.059998999999998,19.785,20.33,20.33,322900,-0.001697934001605006,0.22063372201504938,0.2164071928167015
2017-03-02,20.110001,20.110001,18.27,18.48,18.48,122400,-0.07915619841657939,0.106360469013147,0.07552290790843985
2017-03-03,17.940001000000002,19.33,17.940001000000002,18.950001,18.950001,88100,0.0538474041413739,0.13414029934030314,0.08890889080612929
2017-03-06,19.049999,19.174999,18.700001,19.0,19.0,52000,-0.002661783553532082,0.10109225093861385,0.12469790112567569
2017-03-07,18.77,19.73,18.368,19.559998999999998,19.559998999999998,41500,0.042218547135325135,0.12871538081484823,0.1777865056499519
2017-03-08,19.73,20.370001000000002,19.059998999999998,19.860001,19.860001,143300,0.009453671100577044,0.14317696177734218,0.19518829951050876
2017-03-09,19.99,20.75,19.629998999999998,20.690001000000002,20.690001000000002,51200,0.03383462595577846,0.021963545704893228,0.3035475510269334
2017-03-10,20.92,20.959999,20.15,20.66,20.66,80800,-0.012539927232484427,0.025899363847104784,0.28608048632098226
2017-03-13,20.799999,20.799999,19.6,19.99,19.99,141300,-0.040525805930824,0.08209692754955933,0.21954224944641965
2017-03-14,19.9,19.9,18.219998999999998,18.559998999999998,18.559998999999998,104600,-0.06840134196816061,-0.013352966153341583,0.13610675754196144
2017-03-15,18.559998999999998,18.559998999999998,17.969998999999998,18.200001,18.200001,205000,-0.025861719818307094,-0.04719748728130302,0.09286151903005768
2017-03-16,18.59,18.83,17.771998999999997,17.969998999999998,17.969998999999998,257100,-0.03126552774738389,-0.09025271655371281,0.07523399918225904
2017-03-17,17.91,18.24,17.666,17.940001000000002,17.940001000000002,247800,0.003966854342442261,-0.10811619381403048,0.07338293236055593
2017-03-20,18.059998999999998,18.91,17.396,18.799999,18.799999,64500,0.04216503099581326,-0.09942362897495949,0.12681101333003042
2017-03-21,18.790001,19.08,18.165001,18.860001,18.860001,60000,0.018665812101646306,-0.07903710454807422,0.15385805203285896
2017-03-22,18.799999,18.9,17.77,17.860001,17.860001,124900,-0.053616540887584385,-0.10207102513200939,0.09881407893734995
2017-03-23,17.76,18.33,17.5,18.0,18.0,72400,0.013427287233028995,-0.022363340775301666,0.14840268940453472
2017-03-24,17.92,18.76,17.860001,18.139999,18.139999,116200,0.014945653696392114,0.014155547075838104,0.17470644345690278
2017-03-27,18.0,18.495001000000002,17.83,18.18,18.18,50000,0.004606373767892524,0.028468322666060253,0.1590592367660748
2017-03-28,18.1,18.530001000000002,17.639999,18.0,18.0,88100,-0.01353451396883365,0.011648236614535179,0.12893726973341924
2017-03-29,17.91,18.5,17.91,18.23,18.23,77400,0.015763562281895016,-0.02557548925437203,0.13335974084017632
2017-03-30,18.719998999999998,18.719998999999998,17.879998999999998,18.48,18.48,39500,-0.015757856103750356,-0.030557930833626568,0.13693805048045338
2017-03-31,18.4,19.129998999999998,18.16,18.950001,18.950001,59900,0.030341772080249463,0.053182382598375266,0.1395687540290722
2017-04-03,18.950001,19.41,18.34,18.73,18.73,47300,-0.010194787449125275,0.034279431641011104,0.132703424052671
2017-04-04,18.719998999999998,18.719998999999998,18.0,18.15,18.15,28900,-0.03321241728996327,-0.0063278741906707126,0.06172243654247822
2017-04-05,18.049999,18.549999,18.01,18.24,18.24,62500,0.01625165371574866,-0.0015447199454086125,0.06538626698178707
2017-04-06,18.219998999999998,19.110001,18.120001000000002,18.75,18.75,87100,0.027103237548327108,0.04128003704117367,0.08798904161902055
2017-04-07,18.75,19.860001,18.42,19.860001,19.860001,116100,0.0579596356786829,0.08800937162551081,-0.015026200898927478
2017-04-10,19.788,20.0,19.0,19.0,19.0,146600,-0.04063671419902182,0.0323635251874248,-0.051332146347171204
2017-04-11,19.09,19.190001000000002,17.75,17.950001,17.950001,96000,-0.0615150355228713,-0.050422887032254504,-0.017214602016329295
2017-04-12,18.030001000000002,18.030001000000002,16.690001000000002,17.110001,17.110001,139200,-0.049299706187582615,-0.08454888173219777,-0.08598575701982991
2017-04-13,17.040001,17.4,16.98,17.35,17.35,55900,0.023608142005045796,-0.03176617944483606,-0.07113599384097169
2017-04-17,17.43,17.66,17.26,17.610001,17.610001,65100,0.00327230222612096,-0.03347413318190906,-0.09680324701497023
2017-04-18,17.450001,17.540001,16.9,17.110001,17.110001,92600,-0.01953136928351329,-0.08501948051029684,-0.14020740066861848
2017-04-19,17.219998999999998,17.959999,17.219998999999998,17.93,17.93,38400,0.0440837614803713,-0.09483094301588357,-0.13182068961970428
2017-04-20,17.99,18.74,17.870001000000002,18.190001000000002,18.190001000000002,66800,0.0054584270021833525,-0.043006853564607095,-0.12023836375888308
2017-04-21,18.26,18.549999,17.958,18.450001,18.450001,23400,0.012924162454018173,0.02963911209385328,-0.06967241747203534
2017-04-24,18.58,19.120001000000002,18.58,19.07,19.07,54300,0.024420467681529612,0.09606935755834645,0.02343656669185812
2017-04-25,19.32,19.879998999999998,18.91,19.02,19.02,103600,-0.018626678776071603,0.06660440032306969,0.04266589376340102
2017-04-26,19.099001,19.42,18.870001000000002,19.040001,19.040001,43800,-0.00245329012342399,0.06184323942463088,0.05529270896337346
2017-04-27,18.757998999999998,19.299999,18.757998999999998,19.09,19.09,35600,0.017933580019420248,0.089809257835058,0.057718050980470004
2017-04-28,19.1,19.1,18.384001,18.85,18.85,63000,-0.009207136617106926,0.030542547293684663,-0.0018545133510601275
2017-05-01,18.9,19.18,18.73,19.110001,19.110001,37600,0.011121032766644223,0.035642742601514676,-0.005558516609294184
2017-05-02,19.08,19.559998999999998,18.76,18.9,18.9,58900,-0.009528876738377434,0.006172444887585726,0.03857105254755977
2017-05-03,18.620001000000002,18.92,18.25,18.49,18.49,40100,-0.007689006609042259,-0.036757520718346814,0.00904238674881297
2017-05-04,18.549999,19.18,18.355,19.15,19.15,35700,0.03194597545237121,0.006430792778752803,0.03494113946631572
2017-05-05,19.049999,19.15,18.540001,19.030001000000002,19.030001000000002,106800,-0.0039386364246265515,-0.005472394314538498,0.02135199198277471
2017-05-08,19.059998999999998,19.6,18.75,19.360001,19.360001,256700,0.015850678314446753,0.00961277136910832,0.055682585735043144
2017-05-09,20.5,22.743999,19.85,21.68,21.68,533200,0.05790762968522856,0.13455633312584547,0.15827730902915738
2017-05-10,21.41,22.459999,21.219998999999998,21.85,21.85,186800,0.019158667269378427,0.12926901051242456,0.15426842473675695
2017-05-11,21.74,22.0,21.25,21.879998999999998,21.879998999999998,499200,0.006586151265397078,0.1450444046483046,0.1304330745974891
2017-05-12,21.92,23.709999,21.792999,23.23,23.23,227200,0.058689002594085604,0.227055262192561,0.20181821730036287
2017-05-15,23.120001000000002,23.440001000000002,22.323999,23.17,23.17,138200,-0.0013174694899658057,0.18521317473523702,0.22648218839222345
2017-05-16,23.0,23.58,21.0,23.139999,23.139999,203400,0.0076834262926475105,0.1949709886318427,0.21786770056002602
2017-05-17,22.92,23.475,22.309998999999998,22.889999,22.889999,164600,0.009627029588213709,0.18529891443938018,0.19970146313324966
2017-05-18,23.02,24.469998999999998,22.200001,24.15,24.15,148400,0.043247632633296895,0.12099634772911738,0.19126428513276394
2017-05-19,24.5,25.15,22.559998999999998,24.65,24.65,283600,0.001744573498272839,0.12806338300661757,0.24996828255594972
2017-05-22,24.6,24.690001000000002,23.379998999999998,23.879998999999998,23.879998999999998,129100,-0.03255386227436752,0.0876437035474047,0.2684996651771483
2017-05-23,23.959999,23.969998999999998,23.299999,23.799999,23.799999,78500,-0.007275688443859618,0.02110066028369184,0.3074677593162525
2017-05-24,23.77,23.969998999999998,23.5,23.719998999999998,23.719998999999998,92000,-0.003345909833426308,0.022598970301386245,0.28084733813844576
2017-05-25,23.709999,23.709999,22.719998999999998,23.0,23.0,101700,-0.03269506821943802,-0.012048930399538804,0.23929290334239628
2017-05-26,22.84,23.450001,22.66,23.23,23.23,79900,0.016384586192375483,-0.009891981407812889,0.2748289622357336
2017-05-30,23.23,23.763,22.809998999999998,23.309998999999998,23.309998999999998,107900,0.0029238330994707518,-0.05515301835905273,0.2309422097895948
2017-05-31,23.24,24.66,22.447001,24.33,24.33,373900,0.04742192202222428,-0.025613014712102977,0.26736212140845383
2017-06-01,24.299999,26.950001,24.120001000000002,25.780001000000002,25.780001000000002,587600,0.05317511588146173,0.06161578664146994,0.30047633972476495
2017-06-02,25.57,26.75,25.57,26.5,26.5,135400,0.03252597626864562,0.09065250204574893,0.30205090380365496
2017-06-05,26.32,26.99,26.27,26.51,26.51,129600,0.007902805044626593,0.09810123682401972,0.3123441746393958
2017-06-06,26.42,26.700001,25.01,25.219998999999998,25.219998999999998,132100,-0.04541850273353942,0.08625584402712327,0.2637055079448887
2017-06-07,25.0,25.700001,24.42,24.940001000000002,24.940001000000002,184000,-0.0028590933405925334,0.06388467540053311,0.24890437980120872
2017-06-08,24.83,25.690001000000002,24.4,25.16,25.16,222100,0.013400028318679702,0.06775674405664756,0.2681564065525577
2017-06-09,25.469998999999998,25.700001,25.110001,25.469998999999998,25.469998999999998,187600,0.0018979961502685327,0.03754507445047439,0.26926445325741355
2017-06-12,25.25,26.205,24.780001000000002,25.690001000000002,25.690001000000002,172500,0.01582983826723172,-0.00322136655735461,0.2910825282798246
2017-06-13,25.799999,26.610001,24.709999,25.02,25.02,498100,-0.03324288057090907,-0.05799389276431777,0.280814531757684
2017-06-14,25.17,25.700001,24.165001,24.41,24.41,97800,-0.02827136473523728,-0.08327588050404744,0.22263750135659555
2017-06-15,24.15,25.73,24.0,24.959999,24.959999,473300,0.02956382659202017,-0.011650331092906363,0.2575275711665208
2017-06-16,25.049999,26.5,24.799999,26.32,26.32,327300,0.04867005609380781,0.0538520125027695,0.2931436209348699
2017-06-19,26.4,27.051001,26.378,26.629998999999998,26.629998999999998,207100,0.004217690458548695,0.04873340229869205,0.18233347572540426
2017-06-20,26.639999,28.120001000000002,26.4,26.99,26.99,214200,0.018629862335429515,0.05580447610362782,0.1957999188486168
2017-06-21,27.049999,27.722,26.299999,26.620001000000002,26.620001000000002,190300,-0.01450616361577195,0.033003871034305465,0.1790419946658255
2017-06-22,26.74,26.9,26.23,26.719998999999998,26.719998999999998,111600,0.0004422001293655775,0.0681369213632359,0.1218961909283589
2017-06-23,26.52,27.629998999999998,26.35,27.120001000000002,27.120001000000002,708000,0.020874208146029805,0.10512270501838472,0.14254703163974325
