Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,13.93,14.05,13.6,13.82,10.133609,2035000,-0.3109298212908125,,
2016-04-29,13.56,13.7,12.72,12.78,9.64315,2983500,-0.3377245009586063,,
2016-05-02,12.81,12.84,11.96,12.39,9.348875999999999,1282600,-0.32184463417738396,,
2016-05-03,12.09,12.24,11.57,11.82,8.918783,1121600,-0.2975486156329188,,
2016-05-04,12.0,12.83,11.85,12.39,9.348875999999999,1081000,-0.24518494303377336,,
2016-05-05,12.4,12.98,12.38,12.53,9.454513,735200,-0.27007352565271203,,
2016-05-06,12.26,13.2,12.26,13.02,9.824242,831000,-0.22605413652917772,,
2016-05-09,13.07,13.46,12.2,12.57,9.484694000000001,751500,-0.32119403733794094,-0.05789654406846623,
2016-05-10,12.7,13.0,12.58,12.75,9.620514,589100,-0.28819868420493844,-0.011550802255633652,
2016-05-11,12.66,13.32,12.36,13.1,9.884606,860300,-0.23838909778861828,0.06390892799607828,
2016-05-12,13.42,13.57,12.96,13.33,10.058152,776100,-0.286881389786557,0.11986538023813642,
2016-05-13,13.22,13.7,13.02,13.05,9.846878,733700,-0.28684230305023073,0.05409961244160444,
2016-05-16,13.44,13.6,13.15,13.32,10.050607000000001,492500,-0.30039034920694974,0.05335410801147766,
2016-05-17,13.28,13.69,13.2,13.56,10.2317,718200,-0.2520966559331743,0.045476484514793025,
2016-05-18,13.54,13.75,13.14,13.26,10.005334,582100,-0.3041183784436887,0.058825809678870744,
2016-05-19,13.05,13.8,13.02,13.53,10.209062,489100,-0.24347042343994296,0.08088482417700993,
2016-05-20,13.65,14.0,13.5,13.92,10.503338000000001,444100,-0.26714634938059145,0.06661229235858812,
2016-05-23,13.71,13.98,13.5,13.82,10.427882,538200,-0.27159857348278127,0.043915665666789394,
2016-05-24,14.0,14.05,13.67,13.9,10.488246,698800,-0.3001424295519257,0.04881361437797338,
2016-05-25,14.11,14.26,13.84,14.09,10.631611,985400,-0.2886211516821149,0.044710012915734065,
2016-05-26,14.33,14.5,13.27,13.44,10.141153,1650900,-0.34511270493071855,-0.029623131368047062,
2016-05-27,12.95,14.5,12.95,14.49,10.933431,2207300,-0.17356748018741897,0.06390018447871171,
2016-05-31,14.63,15.34,14.5,15.02,11.333344,2072600,-0.2538097307257039,0.07695896982499306,
2016-06-01,14.6,15.74,14.38,15.48,11.680434,1178800,-0.2256772472626527,0.08357463318374991,
2016-06-02,15.25,16.98,15.25,16.629998999999998,12.548167999999999,1690800,-0.19859754897772852,0.1575357760906746,
2016-06-03,16.780001000000002,17.52,16.76,17.129998999999998,12.925443,1616100,-0.258639387000529,0.19789147050637723,
2016-06-06,17.5,17.74,17.0,17.469998999999998,13.181992000000001,568100,-0.2874249291363773,0.2060341013099105,
2016-06-07,17.6,18.030001000000002,17.5,17.959999,13.551719,1077300,-0.2623091412003582,0.27942679998637177,
