Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,112.269997,113.489998,111.809998,112.410004,106.96006799999999,1188900,-0.041193646024734853,,
2016-04-29,111.93,112.629997,111.379997,111.91999799999999,106.49382800000001,1220100,-0.04663468266141013,,
2016-05-02,112.019997,112.730003,111.540001,112.08000200000001,106.646072,1108900,-0.05603642695579136,,
2016-05-03,111.08000200000001,111.190002,109.510002,110.58000200000001,105.21881100000002,1017500,-0.04753803765033915,,
2016-05-04,110.32,110.559998,109.599998,110.349998,104.999954,886700,-0.044959736839211395,,
2016-05-05,110.639999,110.959999,110.010002,110.360001,105.009468,1269400,-0.05110040748380751,,
2016-05-06,110.16999799999999,111.33000200000001,109.83000200000001,111.300003,105.903893,781800,-0.04405780684413685,,
2016-05-09,110.879997,111.489998,110.540001,110.860001,105.485229,800000,-0.05043142585301297,-0.005602997058107739,
2016-05-10,111.309998,113.050003,110.949997,112.989998,107.511948,831200,-0.045211482303678,0.0003142780322553662,
2016-05-11,113.0,113.459999,112.300003,112.970001,107.492928,777300,-0.0408830378846643,0.01609589858263938,
2016-05-12,113.41999799999999,113.949997,112.639999,113.650002,108.13996100000001,888600,-0.04619010986910688,0.027025659764839283,
2016-05-13,113.410004,114.349998,112.260002,113.209999,107.721298,1141000,-0.043728207723394696,0.02778868955078906,
2016-05-16,112.900002,114.300003,112.610001,114.010002,108.48252099999999,1007200,-0.049701470444661666,0.02475181667307691,
2016-05-17,113.970001,114.620003,113.089996,113.5,107.99722299999999,1109500,-0.0451580067617261,0.024412245904650298,
2016-05-18,113.309998,114.010002,112.589996,113.25,107.75933799999999,781100,-0.05181548068630182,0.026716255459797722,
2016-05-19,112.400002,112.620003,111.07,112.33000200000001,106.88395700000001,795400,-0.04827827023329245,0.015648506894130776,
2016-05-20,113.040001,113.43,112.279999,112.970001,107.492928,1868800,-0.0554166270194818,0.0058977784111622356,
2016-05-23,113.050003,113.489998,112.010002,112.93,107.45486499999998,661700,-0.0487155865516522,0.0014605109583829545,
2016-05-24,113.68,114.699997,113.050003,114.470001,108.920212,649100,-0.054112171103080975,-0.003218840000387857,
2016-05-25,114.699997,115.150002,114.0,114.209999,108.672821,862100,-0.059547390815009926,-0.009736026639439288,
2016-05-26,114.32,114.540001,113.389999,113.620003,108.111397,624400,-0.05519854725274165,-0.019677451673582702,
2016-05-27,113.389999,113.559998,112.779999,113.18,108.21658300000001,746200,-0.05099542966963799,-0.02057239599946481,
2016-05-31,113.25,113.519997,112.480003,113.18,108.21658300000001,959100,-0.043947840035110985,-0.01512356484443611,
2016-06-01,112.660004,113.68,112.050003,113.540001,108.560799,565000,-0.039634946279201166,-0.012762073528301165,
2016-06-02,113.5,113.980003,113.029999,113.980003,108.98151399999999,477400,-0.04421729015660869,-0.01344834983798382,
2016-06-03,113.620003,113.739998,112.410004,113.339996,108.36956799999999,511500,-0.04496158278426243,-0.016119325000818918,
2016-06-06,113.709999,113.849998,112.910004,113.730003,108.74247,501800,-0.048744616599213586,-0.008345121222583352,
2016-06-07,113.769997,114.41999799999999,113.41999799999999,114.220001,109.210976,618000,-0.041820911006499095,-0.00036548114074896887,
2016-06-08,114.300003,114.690002,113.82,114.019997,109.019745,837200,-0.05032708268200281,-0.002116914334870934,-0.0015760519326457612
2016-06-09,113.550003,114.489998,112.959999,114.370003,109.354408,477500,-0.037568917816299674,0.0016615971255191653,0.002500817207469197
2016-06-10,113.099998,113.550003,112.599998,112.940002,107.98711399999999,537300,-0.03984048805260709,-0.003744382224803111,0.0054872212406973375
2016-06-13,112.470001,113.300003,111.779999,112.33000200000001,107.40385400000001,958200,-0.04000532300543025,-0.0020591227112181087,0.012978698174020309
2016-06-14,111.93,112.199997,110.959999,111.120003,106.24693300000001,1120900,-0.05146715459612139,-0.008373844066614566,7.668048296771701e-05
2016-06-15,111.33000200000001,112.690002,110.839996,111.839996,106.935356,1080200,-0.03733383334700413,0.0013773394456890742,0.008048008256743344
2016-06-16,111.610001,112.230003,110.550003,112.019997,107.107452,645000,-0.046790524238314646,-0.0031532301630576853,0.001216082927260942
2016-06-17,112.129997,112.779999,111.690002,112.589996,107.652451,1334100,-0.0373865747233495,0.010242150903821745,0.014269096029283723
2016-06-20,113.779999,115.160004,112.860001,114.339996,109.325722,1155300,-0.043623553097801526,0.015090197569771036,0.017276736744984866
2016-06-21,114.300003,114.559998,113.790001,114.07,109.067558,954700,-0.04863672346610581,0.01338221377743043,0.0027735364354883885
2016-06-22,114.129997,114.360001,113.519997,113.650002,108.665977,671100,-0.046999571435271115,0.00861394113910574,-0.005433020451713233
2016-06-23,114.709999,115.050003,114.260002,115.050003,110.004593,397700,-0.05164237320473131,0.016611366596876564,-0.011100642470944777
2016-06-24,110.599998,111.82,106.82,107.230003,102.527527,2276700,-0.04371814779011096,-0.025499611266711852,-0.04220341968304542
2016-06-27,106.360001,106.360001,103.860001,104.239998,99.66864,1645100,-0.0496458558637638,-0.0339975590850603,-0.05719372206244966
2016-06-28,105.279999,106.279999,104.949997,106.220001,101.561813,1481500,-0.050510481512180405,-0.04113387727780271,-0.05358103670831671
2016-06-29,107.5,108.150002,106.83000200000001,108.08000200000001,103.340233,1331400,-0.053117060664207294,-0.0502962780533478,-0.04866804820249371
2016-06-30,108.629997,111.220001,108.25,111.220001,106.342545,1520600,-0.03359773631543206,-0.030058874386577727,-0.033183116362251575
2016-07-01,111.279999,112.639999,110.879997,112.32,107.394287,1181700,-0.037260597681115115,-0.020128220834484623,-0.02702175224458081
2016-07-05,111.68,112.470001,110.480003,111.400002,106.514656,832400,-0.044247674239988655,-0.020449394728601078,-0.028331197199157998
2016-07-06,110.690002,112.16999799999999,110.440002,112.099998,107.183945,894300,-0.039500400388783774,0.014285806564435788,-0.018181586479170342
2016-07-07,111.900002,113.309998,111.900002,112.970001,108.0158,792500,-0.034127630556524124,0.032906794791408345,-0.004609475597458612
2016-07-08,113.970001,115.360001,113.83000200000001,114.970001,109.92809299999999,1046700,-0.04693291415193368,0.03411514492788026,0.0011065042190283592
2016-07-11,115.599998,116.220001,115.370003,115.860001,110.779068,608400,-0.04514675111950783,0.03795378671998417,0.004409303361926575
2016-07-12,116.58000200000001,117.400002,115.91999799999999,116.839996,111.71608,707500,-0.0485075863838107,0.0242269572221403,0.0038059143881898905
2016-07-13,117.220001,117.610001,116.629997,117.239998,112.09853400000001,476400,-0.044033277817657535,0.019614958096966006,0.006041555690369016
2016-07-14,118.059998,118.470001,117.339996,117.459999,112.308899,585900,-0.052656474650244256,0.017597752247532128,0.005385880049193048
2016-07-15,117.800003,117.949997,117.019997,117.339996,112.194153,670000,-0.0471905137903299,0.01657971597151331,0.006743250714926319
2016-07-18,117.050003,117.559998,116.75,117.33000200000001,112.184601,475600,-0.04469615387977388,0.005512112177383344,0.0012681177206737004
2016-07-19,116.16999799999999,117.0,115.980003,116.589996,111.477051,755400,-0.04123124306812542,-0.001789424330808309,0.0014339942230909841
2016-07-20,116.83000200000001,117.279999,116.360001,116.989998,111.85949699999999,688200,-0.04666586465085487,-0.006934357435840255,-0.004186651199432845
2016-07-21,116.589996,116.879997,114.400002,114.970001,109.92809299999999,1735500,-0.055268622363787934,-0.022170398763884158,-0.014620102150891157
2016-07-22,119.400002,121.099998,118.16999799999999,120.489998,115.20601699999999,2226100,-0.039700609293353395,0.01689865940868529,0.024999337810272415
2016-07-25,120.599998,121.730003,119.540001,121.489998,116.162155,1291800,-0.035083249674941364,0.03155037664373683,0.04531010075954445
2016-07-26,121.400002,122.550003,120.5,122.41999799999999,117.051369,1243500,-0.03657480285990378,0.03894627402867279,0.044312185297910034
2016-07-27,122.559998,123.300003,121.699997,122.360001,116.994003,1102300,-0.044988302728187435,0.04211992642371776,0.04654127430744914
2016-07-28,122.199997,122.43,121.129997,122.16999799999999,116.81233999999999,631300,-0.046939895857008196,0.043851827914788366,0.035043671234057605
2016-07-29,121.800003,122.190002,121.139999,121.699997,116.362953,990700,-0.04786310507617131,0.03920370883560942,0.01992686006640554
2016-08-01,121.82,122.199997,121.050003,122.08000200000001,116.726295,799600,-0.04164925733309488,0.05738999753641849,0.029387681608096905
2016-08-02,122.099998,122.099998,120.949997,121.650002,116.315155,890700,-0.042569802907018506,0.017891564700333262,0.03427696137149994
2016-08-03,122.199997,122.400002,121.059998,121.790001,116.449005,643000,-0.05143659653994348,0.004631469229673613,0.033330203392341495
2016-08-04,121.949997,122.91999799999999,121.720001,122.5,117.127876,758700,-0.04068677852137359,0.0029287089860989823,0.07274050555072087
2016-08-05,122.809998,123.5,122.540001,123.449997,118.036201,864000,-0.046118215773445215,0.0013780335952251477,0.0819168669877346
2016-08-08,123.459999,123.720001,123.019997,123.489998,118.074455,854600,-0.04328664379614633,0.005768527385623834,0.08194607589748415
2016-08-09,123.260002,123.959999,123.120003,123.489998,118.074455,720500,-0.04275141307552044,0.010863293845154054,0.08108643196490739
2016-08-10,123.889999,123.889999,122.839996,123.059998,117.663315,586200,-0.04820764092206886,0.005855756226321951,0.06530231222099658
2016-08-11,123.589996,123.849998,123.129997,123.470001,118.055328,1042700,-0.04940030741791457,0.0016049872037866564,0.056010169409771215
2016-08-12,123.379997,123.41999799999999,122.82,123.209999,117.80673999999999,549500,-0.0463654894972354,0.0022723913027515863,0.05605198942369416
2016-08-15,123.239998,124.0,123.139999,123.5,118.084015,607300,-0.044597263454008385,-0.0037660413484017496,0.05468865763788333
2016-08-16,123.0,123.349998,121.91999799999999,121.91999799999999,116.57330300000001,743500,-0.04995674888260471,-0.010306349468198306,0.03870372272812794
2016-08-17,122.16999799999999,122.440002,121.129997,122.339996,116.974892,820600,-0.04546328121043519,-0.009965779248922502,0.03786515172068139
2016-08-18,122.209999,122.449997,121.980003,122.209999,116.850586,532500,-0.047188676132127405,-0.012836500866798772,0.030296144378124445
2016-08-19,121.75,122.260002,121.480003,122.120003,116.764526,782200,-0.04164110195228332,-0.011512638879723092,0.029562716119133192
2016-08-22,121.599998,122.160004,120.959999,121.68,116.343819,653100,-0.04467287253604102,-0.013161398951621273,0.023233812361183936
2016-08-23,121.910004,122.68,121.68,122.389999,117.022697,543900,-0.04049909358872128,-0.007981575034561317,0.030472662141600715
2016-08-24,122.269997,122.269997,121.410004,121.599998,116.267334,443500,-0.04591340449814929,-0.008765145539093133,0.02934379612727689
