Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,17.75,18.02,17.48,17.540001,15.839610999999998,394800,-0.10661424473802006,,
2016-04-29,17.469998999999998,17.639999,17.33,17.34,15.658998,975400,-0.10628740024248584,,
2016-05-02,17.440001000000002,17.639999,17.309998999999998,17.469998999999998,15.776395999999998,461800,-0.10712621729448202,,
2016-05-03,17.370001000000002,17.459999,17.040001,17.25,15.577725,660000,-0.1022320818945821,,
2016-05-04,17.18,17.700001,17.139999,17.57,15.8667,671900,-0.07505775856507002,,
2016-05-05,17.59,17.73,17.26,17.379998999999998,15.695117999999999,618300,-0.11285009685240022,,
2016-05-06,17.24,17.540001,17.219998999999998,17.42,15.731245000000001,509900,-0.09614861384579232,,
2016-05-09,17.370001000000002,17.51,16.940001000000002,17.17,15.505478,458600,-0.1141051080843094,-0.013038809309932287,
2016-05-10,17.18,17.459999,17.08,17.389999,15.70415,276000,-0.10031529226508296,-0.006321372333064623,
2016-05-11,17.42,17.42,16.950001,17.01,15.360994,351800,-0.11670781078652803,-0.018497007088045248,
2016-05-12,17.059998999999998,17.110001,16.860001,17.0,15.35196,244000,-0.10401203849557339,-0.014957423502703016,
2016-05-13,16.92,17.129998999999998,16.870001000000002,16.93,15.288748000000002,167500,-0.09364514042912386,-0.034904156419564014,
2016-05-16,16.93,17.219998999999998,16.85,17.030001000000002,15.379053,324800,-0.10586885223840659,-0.028130048908725946,
2016-05-17,17.0,17.469998999999998,16.9,17.1,15.442266,453600,-0.08743330452050957,-0.013701821475480713,
2016-05-18,17.07,17.59,16.969998999999998,17.25,15.577725,363600,-0.09306898931132856,0.01003542869241425,
2016-05-19,17.120001000000002,17.299999,16.65,17.17,15.505478,647600,-0.09701209519513565,0.008775132746504877,
2016-05-20,17.24,17.450001,17.01,17.059998999999998,15.406144,459700,-0.11756581349478967,0.008832730138550904,
2016-05-23,17.07,17.17,16.870001000000002,17.1,15.442266,292400,-0.09817050154738594,0.0136810776399785,
2016-05-24,17.18,17.34,17.02,17.309998999999998,15.631907,702400,-0.10577207210864525,0.007909876386460901,
2016-05-25,17.35,17.83,17.35,17.790001,16.065376,553700,-0.08249522808051202,0.03217131902689907,
2016-05-26,17.84,18.5,17.629998999999998,18.459999,16.67042,1073900,-0.06716639862172613,0.05579350883213463,
2016-05-27,18.51,18.690001000000002,18.33,18.52,16.724606,1119600,-0.10572693004796907,0.046232414603441185,
2016-05-31,18.82,19.0,18.639999,18.959999,17.121948,2546100,-0.09304367768768618,0.07165331838729738,
2016-06-01,18.809998999999998,19.18,18.700001,19.059998999999998,17.212255,1539500,-0.09133781283030551,0.08820784956115313,
2016-06-02,19.030001000000002,19.24,18.889999,19.059998999999998,17.212255,761900,-0.10398782849581423,0.08095761220831177,
2016-06-03,19.01,19.32,18.85,19.25,17.383839000000002,588500,-0.08707349581423385,0.09517581317506485,
2016-06-06,19.200001,19.43,19.02,19.34,17.465111,949100,-0.0987808012592617,0.07455301524487679,
2016-06-07,19.200001,19.709999,19.1,19.58,17.866608,1535000,-0.07290047720000903,0.05881270143890749,
2016-06-08,19.709999,19.91,19.450001,19.5,17.793612,1483300,-0.10531605219451778,0.052447158491644164,0.09567619247756731
2016-06-09,19.5,19.549999,19.129998999999998,19.440001000000002,17.738858999999998,765300,-0.09457648876552449,0.026598664632833557,0.1007057434335712
2016-06-10,19.17,19.389999,19.030001000000002,19.23,17.547235,877200,-0.08203019722033567,0.020828845599417445,0.09937241821107623
2016-06-13,19.200001,19.200001,18.639999,18.99,17.328239,894400,-0.09648770892103498,0.019238935587053252,0.0989202019326405
2016-06-14,18.98,18.98,18.299999,18.74,17.100115,865300,-0.10366002475007408,-0.005048266877545338,0.0631332662644164
