Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-12-14,15.7,16.48,15.0,15.06,15.06,5854100,-0.034952697170135494,,
2016-12-15,15.04,15.07,14.61,14.85,14.85,1420000,-0.016371727830018834,,
2016-12-16,15.0,15.023,14.76,14.87,14.87,405500,-0.004841354040483026,,
2016-12-19,14.99,14.99,14.45,14.5,14.5,363300,-0.034689862561814166,,
2016-12-20,14.74,14.75,14.5,14.5,14.5,277100,-0.01829402756152909,,
2016-12-21,14.51,14.62,14.5,14.5,14.5,289800,0.0016740924161746662,,
2016-12-22,14.55,14.55,14.36,14.4,14.4,507400,-0.009491867905722096,,
2016-12-23,14.41,14.44,14.39,14.4,14.4,266900,-0.0022591938769540576,-0.04946748753487862,
2016-12-27,14.4,14.49,14.4,14.4,14.4,95300,-0.0011686170265425844,-0.03379527173857344,
2016-12-28,14.4,14.42,14.4,14.41,14.41,83600,0.009680717205565514,-0.02780747957448826,
2016-12-29,14.4,14.7,14.4,14.6,14.6,122600,0.013900013753891383,0.012755270600281143,
2016-12-30,14.6,14.7,14.6,14.6,14.6,114000,0.005692120584972038,0.02103401809274974,
2017-01-03,14.7,14.7,14.48,14.5,14.5,282400,-0.016475273070906127,0.0032499863821202624,
2017-01-04,14.55,14.7,14.5,14.53,14.53,241500,-0.005413118706099063,0.004666582203039837,
2017-01-05,14.6,14.72,14.5,14.5,14.5,341700,-0.007234367269821185,0.004621654129686181,
2017-01-06,14.52,14.65,14.25,14.25,14.25,601000,-0.021338236492373763,-0.014035028542100925,
2017-01-09,14.73,14.74,14.25,14.5,14.5,1315600,-0.013672551657944787,-0.002174224579361894,
2017-01-10,14.56,14.65,14.43,14.51,14.51,223100,-0.003078602136871389,-0.014877273495879528,
2017-01-11,14.7,15.189,14.65,15.0,15.0,705000,0.01724491992089039,0.010861383470683883,
2017-01-12,15.13,15.14,14.44,14.81,14.81,258100,-0.021068657881688768,0.015584569104285517,
2017-01-13,14.91,14.91,14.52,14.71,14.71,157500,-0.0143401975918378,0.010600479348628511,
2017-01-17,14.78,15.35,14.75,14.85,14.85,248900,0.005275971031393656,0.0243405849928382,
2017-01-18,14.92,15.23,14.701,14.76,14.76,442400,-0.011992954770029929,0.03740187013355767,
2017-01-19,14.66,14.835,14.55,14.7,14.7,120000,0.006345040889181419,0.015997734606330027,
2017-01-20,14.66,14.85,14.37,14.49,14.49,117300,-0.012258530640828269,-0.0024410047349627817,
2017-01-23,14.46,14.61,14.25,14.4,14.4,203500,-0.0030196515898341936,-0.036364296408242236,
2017-01-24,14.48,14.65,14.27,14.41,14.41,729300,-0.010206728196453518,-0.031612773018200535,
2017-01-25,14.43,14.47,13.64,13.85,13.85,370700,-0.04516180325760333,-0.07062077784238285,
2017-01-26,13.86,14.02,13.79,13.88,13.88,237800,0.002290631459084924,-0.0801656457908928,-0.10067089420324704
2017-01-27,13.85,14.59,13.82,14.3,14.3,996200,0.03385952608498233,-0.041646977234568894,-0.05207540738168559
2017-01-30,14.4,14.4,14.028,14.25,14.25,270000,-0.008233414631483527,-0.038664446917846984,-0.05264841646536711
2017-01-31,14.23,14.6,14.14,14.53,14.53,221400,0.018732507224588968,-0.0005662526389875744,-0.005129260269548741
2017-02-01,14.47,14.6,14.25,14.35,14.35,614900,-0.005681439790632847,-0.009793307311513288,-0.014262202156321901
2017-02-02,14.23,14.25,13.77,14.0,14.0,377400,-0.018120698112405798,-0.029207129798141995,-0.04198534732993675
2017-02-03,14.05,14.18,13.77,14.12,14.12,181900,0.0010971927501075562,0.019720506143532823,-0.03563321014718168
2017-02-06,14.02,14.6,14.0,14.29,14.29,240400,0.01982506893324132,0.030906486268608813,-0.02029692039975961
2017-02-07,14.37,14.37,13.66,14.01,14.01,383800,-0.02415535821019743,-0.019786370566842404,-0.038066506209954554
2017-02-08,14.05,14.105,13.7,13.9,13.9,234100,-0.012967250867659263,-0.030887015955270325,-0.055727952846149176
2017-02-09,13.95,14.37,13.65,13.95,13.95,191500,-0.004851783227092454,-0.053381283831918314,-0.0712658147017482
2017-02-10,14.04,14.65,13.95,14.22,14.22,359300,0.011083981441466051,-0.025007220253514983,-0.060303440502586625
2017-02-13,14.04,14.3,13.811,13.91,13.91,162000,-0.012111027270004904,-0.02701801262447656,-0.07225334633653357
2017-02-14,13.91,14.196,13.89,14.08,14.08,120700,0.00723279901045526,-0.02016640066371611,-0.06046619301393763
2017-02-15,14.06,14.08,13.71,13.81,13.81,248800,-0.023776759565480976,-0.058594029959215366,-0.08351260448866116
2017-02-16,13.75,13.87,13.7,13.74,13.74,236700,0.0003029052684548894,-0.04279578428615105,-0.06682726195400468
2017-02-17,13.69,13.75,13.41,13.65,13.65,234400,-0.006398471812591566,-0.04246909613375838,-0.09602282440054566
2017-02-21,13.7,14.16,13.56,13.91,13.91,343600,0.010776009804078779,-0.02748506650571869,-0.08387360771158736
2017-02-22,13.94,14.28,13.53,13.59,13.59,323100,-0.02615213413369144,-0.06528626695589912,-0.13645109092916963
2017-02-23,13.66,14.067,12.92,13.26,13.26,378600,-0.028160072329942665,-0.06301385778111612,-0.15085177322193521
2017-02-24,13.31,13.37,12.53,12.58,12.58,350700,-0.06132373055067841,-0.1252978590252547,-0.19636453138782084
2017-02-27,12.6,12.86,12.198,12.43,12.43,607600,-0.01549311244077245,-0.11396839796855751,-0.22182158745005687
2017-02-28,12.19,12.25,11.3,11.61,11.61,908000,-0.047717295905691515,-0.17541561269274064,-0.279644744780303
2017-03-01,11.62,12.665,11.62,11.88,11.88,748200,0.015499652048527324,-0.1577583910818947,-0.2697789500887704
2017-03-02,11.94,12.08,11.64,11.74,11.74,394200,-0.011520304683559246,-0.17657440782925748,-0.25800701080588206
2017-03-03,11.8,12.17,11.53,12.0,12.0,746600,0.015883450530881138,-0.1329823312844547,-0.23306912580538208
2017-03-06,12.18,12.58,11.86,12.24,12.24,778900,0.0048803011617271075,-0.08489593877386348,-0.20413493897759816
2017-03-07,12.2,12.49,12.13,12.39,12.39,1177400,0.016445528153657296,-0.01566191073020784,-0.14140566427564583
2017-03-08,12.43,12.5,11.75,12.08,12.08,537400,-0.02567543085034263,-0.025700774552819716,-0.16735671621198378
2017-03-09,12.02,12.16,11.76,12.01,12.01,614300,-0.0014160586370604022,0.033352497176661,-0.2046452703690731
2017-03-10,12.06,12.17,11.59,11.99,11.99,372400,-0.0058549739868714035,0.019014182900791265,-0.21210032027013215
2017-03-13,12.04,12.34,11.94,12.1,12.1,609100,0.004165996909236025,0.03375748345353369,-0.2236832747133608
2017-03-14,11.89,11.89,11.01,11.5,11.5,594200,-0.03204095904994242,-0.03511726975199769,-0.2583930882458665
2017-03-15,11.5,11.6,11.24,11.54,11.54,755900,-0.002802469656618456,-0.06307017314689256,-0.23799798232634872
2017-03-16,11.5,11.64,11.1,11.33,11.33,254700,-0.012238331490483478,-0.09490536882008627,-0.2560315392392649
2017-03-17,11.34,11.99,11.34,11.56,11.56,2119800,0.021507722987679223,-0.05044172647898382,-0.2487049289595764
2017-03-20,11.56,11.9,11.28,11.89,11.89,598200,0.030154554427711755,-0.013671830918595695,-0.1985307307208264
2017-03-21,11.95,12.01,11.44,11.94,11.94,676400,0.014110178106172988,0.007940167840871926,-0.1732731364739899
2017-03-22,11.84,12.25,11.76,11.78,11.78,824600,-0.007403806914983768,-0.016204782438348442,-0.18650677331979093
2017-03-23,11.7,11.848,11.25,11.56,11.56,696000,-0.012033711658590462,0.013477402682303463,-0.21990846531004804
2017-03-24,11.55,11.66,11.21,11.4,11.4,639500,-0.01032840988437389,0.005251900863940229,-0.20572806883793193
2017-03-27,11.26,11.37,11.1,11.2,11.2,918200,-0.010686801495771281,0.005309582325024209,-0.2305555562505246
2017-03-28,11.13,11.609,11.01,11.56,11.56,769700,0.029912364363559707,0.008309391090379314,-0.18180150790998173
2017-03-29,11.59,12.5,11.59,12.07,12.07,1171500,0.03863456742172389,0.020238063106218895,-0.13549688332845644
2017-03-30,11.75,12.88,10.651,12.34,12.34,1133100,0.046138273200426294,0.02274824369320072,-0.1080557966470308
2017-03-31,12.44,12.54,11.645,12.44,12.44,2160000,0.0008884523963068602,0.04845593882647847,-0.11056576798759377
2017-04-03,12.47,12.54,12.0,12.3,12.3,1143200,-0.012243816919812911,0.056573072215319264,-0.09804912613882966
2017-04-04,12.37,12.58,12.19,12.57,12.57,750600,0.01374827582757776,0.09082062186037332,-0.05189358919644249
2017-04-05,12.64,12.758,11.83,11.88,11.88,1187900,-0.056229776337422877,0.054102919791188864,-0.051154777434081034
2017-04-06,11.93,12.21,11.84,12.04,12.04,811300,0.007607525849826047,0.04114161915736192,-0.0266914907840623
2017-04-07,12.0,12.09,11.6,11.89,11.89,573000,-0.008763259959700065,-0.012655073060160227,0.027263656304123973
2017-04-10,12.01,12.3,11.72,12.27,12.27,415000,0.021417622630927724,-0.0010751475198991223,0.04862744691496479
2017-04-11,12.32,12.325,11.88,12.16,12.16,502600,-0.013012649997160786,-0.018974284150977017,0.0470343556906867
2017-04-12,12.1,12.31,11.86,11.89,11.89,486700,-0.014433501758700285,-0.0279870633013366,0.006946141844288434
2017-04-13,11.83,11.86,11.2,11.42,11.42,832100,-0.029693258063640204,-0.08263494350113687,-0.049632593923715884
2017-04-17,11.35,11.6,11.17,11.34,11.34,274800,-0.007883263163785514,-0.04484414346464671,-0.0803370101685199
2017-04-18,11.3,11.36,11.082,11.14,11.14,211800,-0.014115300897099559,-0.07118107982486821,-0.07217179605611079
2017-04-19,11.12,11.36,10.63,10.69,10.69,577900,-0.03575664899457909,-0.09898750732916906,-0.10507634820170608
2017-04-20,10.76,10.98,10.49,10.66,10.66,947000,-0.014934708536605612,-0.14009876188857895,-0.11048549787440543
2017-04-21,10.58,10.84,10.36,10.68,10.68,737400,0.011980020035659233,-0.12761418495460308,-0.11433731271745007
2017-04-24,10.56,10.85,10.51,10.63,10.63,492400,0.004996695530635531,-0.12440143405336057,-0.08233802245707444
2017-04-25,10.61,10.97,10.48,10.93,10.93,328300,0.02673744245361176,-0.06914905244072322,-0.05571147321754655
2017-04-26,10.88,11.32,10.69,11.06,11.06,642400,0.017049412678520337,-0.041233165370982316,-0.026664806719415957
2017-04-27,10.98,11.02,10.63,11.0,11.0,766000,0.0022090537749082095,-0.03233919525391116,-0.05406926483103813
2017-04-28,11.17,11.17,10.79,10.91,10.91,541200,-0.019583528694672392,0.0008759958247317456,-0.09052852145837864
2017-05-01,10.89,11.25,10.69,11.18,11.18,369600,0.02635267503352079,0.03393102851525587,-0.08449463720002148
2017-05-02,11.28,11.29,10.97,11.05,11.05,381300,-0.020650950889984365,0.016132541940779177,-0.08199998833832245
2017-05-03,10.97,11.32,10.93,11.22,11.22,486700,0.02185089935394835,0.048146561235641094,-0.04766886390373681
2017-05-04,11.12,11.13,10.48,10.66,10.66,1364600,-0.04213387511393485,-0.025393749181406466,-0.08635712326289324
2017-05-05,10.76,11.218,10.76,11.17,11.17,540200,0.034507737145449635,0.004949570699943617,-0.02702481834449655
2017-05-08,11.23,11.44,10.92,11.26,11.26,318000,0.0029012445344740456,0.018929625518615545,-0.0434490304028019
2017-05-09,11.32,11.32,10.95,11.26,11.26,444900,-0.0033721108053468285,0.026255893314985013,-0.08451069124961252
2017-05-10,11.29,11.58,11.25,11.34,11.34,419600,0.003234768467406557,0.00948973012428267,-0.09775315076893953
2017-05-11,11.68,11.72,11.0,11.21,11.21,1159900,-0.040904639207492544,0.013009203984267526,-0.1174467231805334
2017-05-12,11.3,11.92,11.12,11.48,11.48,805600,0.01644758306470795,0.02174925160614638,-0.0824926845129097
2017-05-15,11.78,12.146,11.68,11.81,11.81,741300,-0.0009342688916493813,0.09710576338917942,-0.08007198173408714
2017-05-16,11.92,12.67,11.9,12.1,12.1,699600,0.016602754636971362,0.07939888345977586,-0.0017288546759095524
2017-05-17,12.09,12.24,11.82,11.99,11.99,654000,0.002631135570199561,0.0806243039913066,-0.003966345568857221
2017-05-18,12.0,12.53,11.75,12.5,12.5,1200300,0.036148650348706735,0.1175741657986924,0.0457185476092401
2017-05-19,12.67,13.48,12.43,13.46,13.46,773300,0.05612612044378951,0.17887342997649336,0.08219542672745295
2017-05-22,13.51,13.86,13.07,13.65,13.65,863400,0.007460703674457836,0.197108673295892,0.09863623426633561
2017-05-23,13.91,14.0,13.52,13.85,13.85,1254300,-0.004898268895463964,0.18453851014731582,0.13003288893574272
2017-05-24,13.8,14.1,13.67,13.94,13.94,1236000,0.008853652736886986,0.16495455189777042,0.16751751366482015
2017-05-25,13.79,14.05,13.14,13.37,13.37,552000,-0.03322272693893025,0.0938274707327853,0.13694275952152246
2017-05-26,13.34,13.45,12.9,13.08,13.08,384000,-0.02022927026055843,0.062374939076773384,0.12958967333278437
2017-05-30,13.02,13.05,12.49,12.51,12.51,473500,-0.040472342567436925,-0.018951368237528854,0.1257546867008803
2017-05-31,12.45,12.49,11.89,11.92,11.92,1456200,-0.041916264063009745,-0.13405093359821363,0.08824325501781827
2017-06-01,11.93,12.41,11.86,12.23,12.23,634400,0.018888102364156723,-0.12478957494286469,0.101460844278074
2017-06-02,12.19,12.535,12.041,12.42,12.42,489200,0.015493165591716984,-0.12578384841382118,0.12865047457528211
2017-06-05,12.48,12.59,12.11,12.29,12.29,620600,-0.014631548162529207,-0.13907873326034093,0.09758783284520245
2017-06-06,12.24,12.72,12.09,12.54,12.54,754000,0.025279763595532412,-0.0699770868385059,0.10819883805399888
2017-06-07,12.48,12.65,12.06,12.11,12.11,415600,-0.030552054196792966,-0.08419654662932086,0.07773232195737467
2017-06-08,12.13,12.52,11.95,12.46,12.46,370800,0.02703898640986324,-0.012621088747482911,0.11225760212866565
2017-06-09,12.47,13.155,12.18,12.95,12.95,318100,0.03966802460386987,0.0746321080247605,0.1289443345273229
2017-06-12,13.12,13.38,12.89,13.25,13.25,643900,0.008413912857445194,0.08038142242915214,0.16570972476644696
2017-06-13,13.27,13.75,13.12,13.57,13.57,704700,0.019811693060868052,0.08802873253053844,0.16853264587017946
2017-06-14,13.53,13.645,12.9,13.44,13.44,658200,-0.004285547080574492,0.08870266690907824,0.21168424893568716
2017-06-15,13.34,13.57,12.59,12.65,12.65,327200,-0.056536122060470095,0.0074461363244267,0.11069540367848196
2017-06-16,12.56,12.91,12.05,12.88,12.88,1075100,0.024373296883559714,0.061640049504980254,0.12044274594373938
2017-06-19,12.9,13.48,12.782,13.1,13.1,511000,0.010928257176091805,0.042039188704523944,0.12804089751820458
2017-06-20,12.88,12.96,12.33,12.74,12.74,304200,-0.005351827092023864,-0.018509839198326716,0.10094476520471352
2017-06-21,12.71,12.71,11.17,11.31,11.31,987500,-0.11518384089789757,-0.16086739175515818,-0.008166870972978746
2017-06-22,11.31,11.61,11.08,11.15,11.15,735400,-0.013057331662033267,-0.19402186078194328,-0.047238466517910194
2017-06-23,11.15,11.56,11.15,11.5,11.5,672300,0.029409410981417583,-0.1560442102478965,-0.04146572470138876
2017-06-26,11.6,11.61,11.37,11.39,11.39,455700,-0.01652836962102322,-0.10763520978085639,-0.07633868956215029
2017-06-27,11.37,11.78,11.37,11.65,11.65,663400,0.031313560910274596,-0.09469412739699568,-0.054875685444562894
2017-06-28,11.66,11.85,11.5,11.81,11.81,360400,0.00785780184737117,-0.0984471047592903,-0.08798037303977813
2017-06-29,11.82,12.29,11.78,12.14,12.14,458800,0.0360421541959588,-0.04110431311961982,-0.11903297789139966
2017-06-30,12.26,12.47,11.91,12.37,12.37,413100,0.011318617838126599,0.09460857578797466,-0.11066696848089608
2017-07-03,12.47,12.83,12.4,12.73,12.73,132000,0.021614948094920816,0.13477954025479777,-0.09699743641042824
2017-07-05,12.65,12.65,12.05,12.33,12.33,421100,-0.026345687528801065,0.07205338211045254,-0.13436689448870665
2017-07-06,12.4,12.73,12.23,12.34,12.34,344300,0.0008145322535613175,0.09220408032462846,-0.07796207997030713
2017-07-07,12.3,12.3,11.69,11.82,11.82,436200,-0.04462569970890229,0.012092372204087987,-0.10515825231724829
2017-07-10,11.76,12.6,11.65,12.52,12.52,312700,0.06141981293942944,0.06382844099975493,-0.00520056380249434
2017-07-11,12.46,12.58,12.21,12.39,12.39,285400,-0.0048837192045043665,0.017977386134573337,0.032995341841387305
2017-07-12,12.53,12.77,12.17,12.36,12.36,375800,-0.016734719791926533,-0.008962251683422018,0.005160354778546594
2017-07-13,12.22,12.4,12.08,12.28,12.28,526700,0.0037370481652572174,-0.043707668460525984,-0.014921256457133047
2017-07-14,12.3,12.66,12.16,12.41,12.41,198400,0.0047838434613916014,-0.004461289067519303,0.00025054970411497735
2017-07-17,12.27,12.54,12.24,12.34,12.34,249000,0.005835185192542003,-0.02028864413319642,-0.028273637264997653
2017-07-18,12.41,12.41,11.78,12.02,12.02,296500,-0.03385489876410652,0.002275307358606593,-0.01868639832932084
2017-07-19,12.01,12.6,11.95,12.33,12.33,430800,0.022253299547128513,-0.034226580499803205,-0.026806055554814634
2017-07-20,12.22,12.52,12.22,12.41,12.41,560500,0.016281384959793588,-0.01795094465759739,-0.05958771084097059
2017-07-21,12.44,12.45,12.02,12.12,12.12,439400,-0.028141159847215214,-0.03152532926622298,-0.10674639691682852
2017-07-24,12.28,12.44,12.06,12.3,12.3,293900,0.002489399029881323,-0.007352387781649927,-0.11030237676932142
2017-07-25,12.48,13.55,12.24,12.99,12.99,794000,0.04035519166757462,0.03844121279677459,-0.05001090440818867
2017-07-26,13.03,13.57,12.75,13.06,13.06,415800,0.0031629757272781944,0.04913654856608707,0.013416774976662715
2017-07-27,13.05,13.25,12.68,12.85,12.85,252600,-0.012483520898359579,0.060771165320767206,-0.01955528251353389
2017-07-28,12.84,13.46,12.84,13.21,13.21,305600,0.027202648018755937,0.06963835837111798,0.0007931141117794027
2017-07-31,13.19,13.53,12.85,13.22,13.22,319200,0.004552345170390826,0.06450253201662948,0.023424660373985606
2017-08-01,13.46,13.6,13.03,13.16,13.16,480400,-0.022237579081887837,0.08078518193643447,0.13490617677476413
2017-08-02,13.03,13.05,12.4,12.67,12.67,474200,-0.026883938286137,0.026541140497211124,0.11026062450983298
