Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,142.990005,146.479996,139.119995,142.529999,142.529999,3278600,0.0040352073181253445,,
2016-04-29,141.880005,142.309998,137.399994,139.279999,139.279999,2051600,-0.015343414045045023,,
2016-05-02,140.070007,140.779999,138.5,140.529999,140.529999,1365400,-0.0035960060685544804,,
2016-05-03,141.71000700000002,147.78999299999998,141.0,144.369995,144.369995,2259300,0.025267195462595815,,
2016-05-04,143.699997,144.46000700000002,140.869995,141.41000400000001,141.41000400000001,1284500,-0.011598687018279819,,
2016-05-05,142.16000400000001,143.740005,140.360001,142.580002,142.580002,1005000,0.004080801046465687,,
2016-05-06,141.320007,143.520004,139.669998,140.990005,140.990005,933100,-0.006903081356127494,,
2016-05-09,141.58999599999999,145.320007,141.490005,143.520004,143.520004,951400,0.012985046031965375,0.015203567182147104,
2016-05-10,144.75,145.699997,141.520004,145.479996,145.479996,902400,-0.005463908173592991,0.03435162721648943,
2016-05-11,145.720001,146.440002,138.690002,138.860001,138.860001,1122400,-0.03914101900574618,-0.0037682907603944216,
2016-05-12,139.580002,140.46000700000002,136.679993,139.110001,139.110001,1167100,-0.0018916418846544047,-0.037472987188037266,
2016-05-13,138.649994,140.270004,138.0,139.740005,139.740005,1138900,0.015564940862353716,-0.009678627717643273,
2016-05-16,139.190002,144.880005,138.639999,144.570007,144.570007,1305500,0.028135902328548568,0.006073878988237524,
2016-05-17,143.809998,144.389999,139.380005,139.96000700000002,139.96000700000002,1549700,-0.01846450842778946,-0.0024935387259628072,
2016-05-18,139.699997,142.449997,139.570007,142.330002,142.330002,1249900,0.01706261259966535,-0.0029393067536487294,
2016-05-19,140.899994,142.300003,137.639999,139.029999,139.029999,1304200,-0.01131869324493806,-0.02384210209535098,
2016-05-20,139.28999299999998,143.0,139.220001,142.520004,142.520004,975500,0.01782438920480356,0.03191390868840838,
2016-05-23,142.419998,144.5,141.729996,142.509995,142.509995,978900,0.002675452861597094,0.03196307867187809,
2016-05-24,143.929993,146.929993,142.529999,146.669998,146.669998,1169500,0.007517828482217936,0.03411442616028548,
2016-05-25,146.729996,150.0,146.71000700000002,149.610001,149.610001,1392100,0.013868660052668957,0.02277935769556283,
2016-05-26,148.970001,149.699997,147.020004,148.169998,148.169998,905500,-0.004743863257814063,0.03626944512089203,
2016-05-27,148.199997,150.649994,146.550003,150.419998,150.419998,1094200,0.01057182383229005,0.030476424624392706,
2016-05-31,151.070007,153.440002,149.800003,150.899994,150.899994,1121800,0.0003892813028523179,0.054413145965741094,
2016-06-01,150.869995,153.610001,149.889999,152.699997,152.699997,978200,0.009485834074988375,0.04634543411846703,
2016-06-02,152.690002,157.020004,152.690002,156.770004,156.770004,1550500,0.022777328550733777,0.06781192857840956,
2016-06-03,156.0,156.25,150.600006,153.889999,153.889999,1480500,-0.011267273107279152,0.03700188095664014,
2016-06-06,154.020004,155.779999,152.139999,154.990005,154.990005,1402300,0.002202436938275376,0.026342894708371034,
2016-06-07,139.970001,140.75,136.139999,138.130005,138.130005,5632800,-0.014156456071396484,-0.08064984578891643,
2016-06-08,138.139999,139.78999299999998,137.91000400000001,138.880005,138.880005,2953700,0.00231313224499452,-0.08933239098993351,-0.04659170593704243
2016-06-09,138.259995,141.479996,137.75,138.240005,138.240005,2376200,-6.427321182034262e-05,-0.09642382775486791,-0.03150115666798836
2016-06-10,136.699997,137.860001,134.020004,135.610001,135.610001,1983800,-0.001585623114920054,-0.11713797803511827,-0.042646925988637285
2016-06-13,135.720001,137.630005,133.179993,133.320007,133.320007,1654000,-0.011756502012283399,-0.14950439982086117,-0.08720237975861078
2016-06-14,133.190002,134.050003,130.270004,131.220001,131.220001,1904900,-0.014260803892051754,-0.14795521742837714,-0.08651753802909479
2016-06-15,131.669998,132.199997,129.350006,129.550003,129.550003,1678100,-0.013291401012669013,-0.1611584375233548,-0.1059623061311834
2016-06-16,128.740005,129.550003,127.199997,127.489998,127.489998,2189300,-0.015369409475902707,-0.06386160639501348,-0.11073554578900069
2016-06-17,126.980003,127.489998,124.800003,125.199997,125.199997,3526400,-0.010752863450511185,-0.08083468047470532,-0.14262995359389485
2016-06-20,128.330002,128.550003,123.790001,123.959999,123.959999,3473000,-0.03833466599203117,-0.0936798630030804,-0.1595326468875582
2016-06-21,124.57,124.83000200000001,122.650002,124.139999,124.139999,2691100,-0.0052354687852647075,-0.08494654297432636,-0.12382517820256922
2016-06-22,123.91999799999999,126.059998,121.07,121.410004,121.410004,3681300,-0.018403093675337878,-0.09664776438158373,-0.14637715695215725
2016-06-23,123.08000200000001,123.709999,121.43,123.57,123.57,1922800,-0.005784066682700484,-0.07821232578517368,-0.1550512360966252
2016-06-24,117.5,119.510002,110.559998,112.989998,112.989998,7514300,-0.007068427470089844,-0.12017405617540078,-0.2322102412948217
2016-06-27,113.629997,115.389999,111.019997,111.889999,111.889999,3282900,-9.865659074836941e-05,-0.0925377656579105,-0.20077977272094838
2016-06-28,113.0,115.690002,113.0,114.940002,114.940002,2358600,0.002467820140497956,-0.06839565791409097,-0.2080863047543371
2016-06-29,115.800003,116.790001,112.199997,114.16999799999999,114.16999799999999,2718600,-0.02782903352136401,-0.07626173084594079,-0.211952275638148
2016-06-30,114.099998,116.889999,113.239998,116.760002,116.760002,2562000,0.010729731830458888,-0.06604621626147722,-0.22178530315245482
2016-07-01,116.68,119.760002,115.839996,118.589996,118.589996,2561500,0.014518941203855107,-0.03185761002824794,-0.21019784565228328
2016-07-05,117.349998,118.209999,116.0,117.639999,117.639999,1442900,0.00557557400048303,-0.0373885578981179,-0.22655422015502857
2016-07-06,117.269997,121.629997,116.400002,121.120003,121.120003,2723500,0.024989520014717215,0.03935316749372397,-0.21563643149666056
2016-07-07,122.199997,125.540001,121.900002,123.339996,123.339996,2591000,0.01048620485928975,0.04990886617921397,-0.18714035166262644
2016-07-08,124.629997,125.110001,123.290001,124.41999799999999,124.41999799999999,2447700,-0.012510502302209403,0.03420895361626375,-0.20435377576246605
2016-07-11,126.029999,126.470001,124.010002,125.300003,125.300003,1734600,-0.00835773175110699,0.061465062445170915,-0.20490035915871818
2016-07-12,125.980003,127.199997,124.220001,125.349998,125.349998,2412100,-0.01090386871100435,0.04592099047256859,-0.22220974679835326
2016-07-13,126.370003,126.779999,123.239998,123.470001,123.470001,1594000,-0.02257492645334569,0.01706978013678384,-0.260939994093909
2016-07-14,125.0,125.720001,123.970001,125.150002,125.150002,1317400,-0.0015173269256063548,0.02651116992205882,-0.2370449311896099
2016-07-15,126.370003,126.870003,124.959999,125.58000200000001,125.58000200000001,1606400,-0.004704210435522604,0.007056514323870111,-0.2349228118811615
2016-07-18,125.620003,125.980003,124.0,125.459999,125.459999,1003100,-0.00351519820283297,-0.01531387521729588,-0.12180438109100589
2016-07-19,125.0,125.860001,123.139999,124.160004,124.160004,1426000,-0.006738022498187668,-0.017873555742679237,-0.13289494051521178
2016-07-20,124.150002,128.0,123.959999,126.93,126.93,1817200,0.018955671842420863,-0.003715243072734964,-0.11219177447658524
2016-07-21,128.240005,129.949997,126.339996,127.300003,127.300003,2172200,-0.003788619925212622,0.00940052242155609,-0.0956712463416789
2016-07-22,127.739998,127.980003,125.339996,125.800003,125.800003,1381800,-0.0192469337479384,0.008250082426357608,-0.10318551184669023
2016-07-25,125.709999,127.93,125.339996,127.459999,127.459999,1382200,0.01623383820137647,0.016105923627706353,-0.0729837901335264
2016-07-26,126.769997,127.809998,125.389999,126.650002,126.650002,1331600,-0.0010438025315320232,0.005048634362084137,-0.06871573999572256
2016-07-27,126.629997,130.320007,125.809998,129.779999,129.779999,2102100,0.026060986587936874,0.033996713819816726,-0.02394606087617568
2016-07-28,134.0,135.0,129.529999,130.399994,130.399994,2899300,-0.029082785638479436,0.046137376333646785,-0.005922883706859672
2016-07-29,130.41000400000001,131.300003,127.699997,128.600006,128.600006,1895500,-0.016173442493118806,0.012804195144579644,-0.005707716328925194
2016-08-01,128.869995,135.139999,128.759995,133.5,133.5,3425400,0.03636082516580608,0.044939563036163754,0.034214859668811215
2016-08-02,133.53999299999998,135.509995,130.970001,133.610001,133.610001,2285600,0.006491311324576365,0.06854192989312224,0.06200418242801575
2016-08-03,133.229996,138.240005,132.580002,137.66000400000001,137.66000400000001,2084100,0.02947895187192273,0.07914944426391113,0.0843779799155584
2016-08-04,138.179993,138.399994,135.21000700000002,135.429993,135.429993,1671900,-0.020444256101481706,0.06930276123215506,0.12076107741183328
2016-08-05,135.83999599999999,138.259995,135.429993,137.110001,137.110001,1470100,0.0028346855574765684,0.04745217429197268,0.1160438790737075
2016-08-08,137.139999,138.050003,135.690002,136.080002,136.080002,1171500,-0.006444166770917192,0.037658202127428986,0.10013097633466028
2016-08-09,135.550003,137.009995,134.610001,135.0,135.0,858000,-0.003836671015033488,0.044830025204389834,0.11538403972140543
2016-08-10,135.309998,135.490005,131.889999,132.669998,132.669998,1586400,-0.01634445794718431,-0.008376342952158389,0.09188473297813005
2016-08-11,132.860001,134.46000700000002,132.279999,133.669998,133.669998,686400,0.002494011144913877,-0.012796103212059151,0.08106568924420454
2016-08-12,132.940002,133.5,131.309998,133.440002,133.440002,1096200,0.0036120647093325076,-0.040454594472373984,0.08131194334130232
2016-08-15,134.179993,136.71000700000002,133.830002,136.070007,136.070007,1192700,0.0121274120814574,-0.007181448107189681,0.07422646181091963
2016-08-16,135.360001,135.369995,133.679993,133.759995,133.759995,666200,-0.008183470236179602,-0.022571688059147554,0.04356332483534597
2016-08-17,134.350006,134.429993,132.770004,133.059998,133.059998,1004900,-0.01165733408079106,-0.023052516167313186,0.04286950655108335
2016-08-18,132.720001,133.320007,132.03999299999998,132.429993,132.429993,1024000,-0.004531386149702499,-0.021637804112052628,0.03228117316418189
2016-08-19,132.029999,133.320007,131.970001,132.139999,132.139999,795200,0.0010021486176183814,-0.007847531769039406,0.03811621073652205
2016-08-22,133.720001,136.619995,133.059998,136.529999,136.529999,1321100,0.020310610747789504,0.022612535187644944,0.08660844429506565
2016-08-23,137.220001,137.699997,135.940002,137.419998,137.419998,903100,0.001872529861279837,0.028085964179591194,0.08288673759883469
2016-08-24,137.070007,138.25,131.740005,132.119995,132.119995,1395700,-0.032355090540938214,-0.022719873891539066,0.04445007359551045
2016-08-25,132.190002,133.429993,127.459999,129.169998,129.169998,1695200,-0.022733535331451726,-0.032306669262516685,0.02657053079012517
2016-08-26,130.0,131.600006,128.259995,129.630005,129.630005,1057800,-6.0179054871767335e-05,-0.020057859462423444,0.04068520283133914
2016-08-29,129.58999599999999,130.380005,127.709999,127.989998,127.989998,950700,-0.017107895079383262,-0.031061254970853547,0.004935161266063304
2016-08-30,127.769997,129.199997,127.279999,128.220001,128.220001,823700,0.005044797846172955,-0.026559355097055537,0.002156333217910422
2016-08-31,127.769997,128.720001,125.690002,125.860001,125.860001,1371400,-0.013859996823144094,-0.07600391025500208,0.0023544516137059546
2016-09-01,125.900002,126.41999799999999,123.790001,125.629997,125.629997,1335700,-0.0019304345411041979,-0.08233934050672431,-0.015558526535595973
