Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,160.320007,160.320007,158.009995,158.399994,158.399994,20900,-0.0047909768781497775,,
2016-04-29,158.5,159.470001,156.78999299999998,158.440002,158.440002,34300,0.0027733548807278297,,
2016-05-02,158.419998,161.190002,158.419998,160.649994,160.649994,16900,0.0071036863628064495,,
2016-05-03,160.66000400000001,161.5,158.16000400000001,158.46000700000002,158.46000700000002,20100,-0.007117569243142441,,
2016-05-04,157.770004,159.91000400000001,157.309998,158.729996,158.729996,21700,0.01053190334504528,,
2016-05-05,158.16000400000001,160.929993,158.16000400000001,158.899994,158.899994,14800,0.005798584943343066,,
2016-05-06,158.240005,158.690002,157.240005,158.46000700000002,158.46000700000002,17500,-0.0031758704326803056,,
2016-05-09,159.270004,159.869995,157.850006,158.119995,158.119995,9200,-0.0078005446742475115,0.0065124031572487695,
2016-05-10,158.91000400000001,159.399994,157.83999599999999,158.610001,158.610001,18200,-0.012384048519872515,-0.00812829728350728,
2016-05-11,158.639999,161.110001,156.5,156.71000700000002,156.71000700000002,18800,-0.003160748233873356,-0.01664458730025853,
2016-05-12,156.630005,158.300003,156.139999,157.199997,157.199997,19300,0.005113784671217481,-0.008341946240729925,
2016-05-13,156.91000400000001,161.53999299999998,155.029999,156.199997,156.199997,18300,0.0031988808808103286,-0.013866118201140587,
2016-05-16,156.809998,158.270004,156.449997,157.100006,157.100006,16600,-0.007940329987937922,-0.019179181364131992,
2016-05-17,157.53999299999998,157.53999299999998,154.0,154.240005,154.240005,26200,-0.01249774251328617,-0.022153631331995882,
2016-05-18,154.16000400000001,156.630005,154.16000400000001,156.33999599999999,156.33999599999999,11100,0.012453585407350865,-0.005934309306877772,
2016-05-19,155.699997,155.699997,152.53999299999998,154.169998,154.169998,30200,-0.00783322978503076,-0.006885727981196688,
2016-05-20,155.080002,159.940002,154.360001,155.78999299999998,155.78999299999998,26100,-0.0005321632612353966,9.67179959765474e-06,
2016-05-23,154.979996,155.889999,152.91000400000001,153.380005,153.380005,23200,-0.008333775817795264,-0.0167843906435996,
2016-05-24,154.5,156.580002,154.5,155.720001,155.720001,29900,-0.0034748686743304447,-0.01736482559268726,
2016-05-25,155.860001,157.399994,154.869995,156.389999,156.389999,24400,-0.0021744126766725103,-0.01601839187477694,
2016-05-26,156.800003,156.800003,154.800003,155.220001,155.220001,10200,-0.009486818056684498,-0.014400478498751035,
2016-05-27,155.779999,157.320007,155.16000400000001,157.240005,157.240005,14400,0.005031731628898584,-0.01906638919811332,
2016-05-31,156.83999599999999,156.850006,155.0,155.869995,155.869995,19400,-0.004688550315236739,-0.01654803233448021,
2016-06-01,155.33999599999999,156.779999,155.100006,156.669998,156.669998,25500,0.005954579605811361,-0.01701462160822853,
2016-06-02,155.33999599999999,156.5,155.179993,155.399994,155.399994,24100,-0.0032065626689616877,-0.014471858029231122,
2016-06-03,155.149994,156.830002,153.919998,154.33999599999999,154.33999599999999,22200,-0.0028837379448400924,-0.019952616449748994,
2016-06-06,153.380005,156.199997,150.110001,155.0,155.0,26200,0.0064308780346884475,-0.01791358548515465,
2016-06-07,155.300003,155.809998,153.029999,155.399994,155.399994,24700,-0.000279992052691469,-0.009325975520890317,
2016-06-08,156.399994,156.399994,151.5,155.520004,155.520004,18500,-0.008671921563299989,-0.020510275722013915,-0.03899857106975624
2016-06-09,156.0,156.820007,154.16000400000001,155.059998,155.059998,27800,-0.005963561440135656,-0.014008011497589123,-0.0455700690967733
2016-06-10,154.520004,155.91000400000001,154.029999,154.610001,154.610001,20000,0.007002232092868432,-0.011681757988157848,-0.04533129509704725
2016-06-13,155.050003,157.5,154.110001,156.220001,156.220001,54300,0.013602751015393544,0.017785960089748087,-0.02181223482381256
2016-06-14,156.440002,157.270004,155.440002,156.21000700000002,156.21000700000002,35200,-0.0008306822178703044,0.023450891553451925,-0.027732668690124918
2016-06-15,156.050003,156.889999,154.320007,154.419998,154.419998,30000,-0.00755989201152385,0.014386296290281209,-0.03872486243378237
2016-06-16,154.240005,156.199997,153.0,155.690002,155.690002,24000,0.0037445817923842384,0.018160250276229917,-0.027719835075407318
2016-06-17,153.380005,157.720001,153.149994,153.149994,153.149994,146900,0.0018635783792433358,0.007506599404514702,-0.038004374822490306
2016-06-20,154.830002,155.990005,154.130005,154.899994,154.899994,31000,-0.003236549061254479,0.014320136164791997,-0.023121635648474026
2016-06-21,153.759995,156.889999,153.440002,156.820007,156.820007,38500,0.017928167918817906,0.017619502427078437,-0.011067205369710287
2016-06-22,156.759995,158.860001,154.360001,155.470001,155.470001,34800,-0.006203342250048038,-0.00788122212851583,-0.021351510711598465
2016-06-23,156.399994,157.149994,153.66000400000001,156.96000700000002,156.96000700000002,28700,-0.006183046429002026,-0.013355071603738722,-0.027221622092723052
2016-06-24,153.25,155.699997,150.020004,152.470001,152.470001,281900,0.02696789171981262,0.003885284482830542,-0.015660396586819836
2016-06-27,151.300003,152.240005,148.91000400000001,151.309998,151.309998,44300,0.015398694678526503,0.009447747620293434,0.0038815438768819988
2016-06-28,152.009995,155.770004,151.53999299999998,153.940002,153.940002,40900,-0.0019379777922479136,0.022251641307007297,-0.009818424208605236
2016-06-29,155.399994,158.399994,153.990005,157.679993,157.679993,38400,0.0009122284810159087,0.023796555598590174,0.007560647931312836
2016-06-30,158.320007,162.080002,157.320007,161.990005,161.990005,31500,0.01060069834452726,0.027679113911750264,0.016602236742442322
2016-07-01,161.699997,162.929993,157.699997,159.199997,159.199997,31600,-0.017299539507794393,0.015351999399107363,0.010784879331108499
2016-07-05,159.0,160.059998,158.21000700000002,159.779999,159.779999,25700,0.0080010346442565,0.029596956413586284,0.019740159913550492
2016-07-06,159.03999299999998,159.949997,157.649994,159.21000700000002,159.21000700000002,26100,-0.006244920971441026,0.013126922088751769,0.013484917376708871
2016-07-07,158.830002,160.779999,158.139999,159.399994,159.399994,26000,0.0047827581900161675,0.0045663953982053584,0.022848417773838392
2016-07-08,160.690002,162.0,157.320007,161.729996,161.729996,54100,-0.004372903648341087,0.0043216253848159525,0.013569590374324036
2016-07-11,161.899994,164.479996,161.070007,162.860001,162.860001,34700,0.003363466874668042,0.0007660484995826167,0.024874728765375664
2016-07-12,164.25,167.33999599999999,163.0,164.520004,164.520004,40700,-0.004247979042238725,-0.009570723184112673,0.02404613516655818
2016-07-13,165.119995,168.029999,164.320007,165.990005,165.990005,27900,0.005896113066502728,0.01851001383940698,0.0437667511997466
2016-07-14,167.690002,169.580002,167.28999299999998,168.5,168.5,21500,0.002102077624717147,0.017765128245862627,0.057457904609162114
2016-07-15,169.889999,170.940002,168.479996,170.699997,170.699997,40600,0.006323352780852609,0.040578789920468594,0.07197729278233211
2016-07-18,170.550003,171.66000400000001,168.929993,169.020004,169.020004,24300,-0.011252123665609126,0.026244233284656637,0.05841862657938535
2016-07-19,168.860001,168.860001,166.330002,167.009995,167.009995,36400,-0.01101168808551023,0.016343686144296043,0.050423552240633995
2016-07-20,167.75,168.529999,167.009995,167.080002,167.080002,16900,-0.0071915777464477415,0.008941698791798736,0.04782443905476352
2016-07-21,166.330002,167.779999,164.800003,166.050003,166.050003,29700,0.00188358529860988,0.0032206001550196817,0.03894849330973571
2016-07-22,164.46000700000002,168.860001,162.889999,167.809998,167.809998,16400,0.016221583603524437,0.00045973338583227275,0.026440524495830786
2016-07-25,167.809998,168.740005,166.279999,168.0,168.0,11900,0.0035405194411790575,-0.0051553949433946755,0.028851618112315514
2016-07-26,166.600006,170.0,165.860001,167.800003,167.800003,13700,0.007080248679347534,-0.020570536579255005,0.0370204599127959
2016-07-27,166.58999599999999,169.940002,166.58999599999999,169.440002,169.440002,16300,0.01845292361781592,0.002624805904581251,0.04288318220773668
2016-07-28,168.570007,169.71000700000002,167.100006,168.949997,168.949997,19000,0.00040207091772526127,0.008650995983136234,0.05156794881925553
2016-07-29,167.889999,168.300003,165.919998,166.58999599999999,166.58999599999999,31600,-0.009970253793077255,-0.003203981603859596,0.03030032128611193
2016-08-01,167.190002,169.03999299999998,166.559998,167.309998,167.309998,16200,0.0017809177307333002,0.004944015551710201,0.026273006434367474
2016-08-02,167.429993,167.880005,165.5,166.009995,166.009995,18400,-0.0025501130223437585,-0.0024741957859468755,0.03184755083839974
2016-08-03,166.300003,168.149994,165.440002,167.740005,167.740005,14400,0.005390760919192772,0.0006163322381889103,0.042823021954243146
2016-08-04,167.440002,169.330002,165.419998,167.080002,167.080002,22800,-0.0024943121624891873,-0.0020247568209139644,0.031110418609051393
2016-08-05,166.83999599999999,169.919998,166.259995,168.630005,168.630005,22800,0.004200597991257382,-0.012282553206207858,0.02115288138123539
2016-08-08,167.770004,168.970001,166.979996,168.509995,168.509995,41600,0.0057162129247867455,-0.007585887040078454,0.021730420472169776
2016-08-09,167.600006,168.880005,166.360001,167.610001,167.610001,31500,0.0002887828811592996,0.0023662834205957495,0.008870049108117506
2016-08-10,168.699997,168.699997,165.050003,166.41000400000001,166.41000400000001,20700,-0.010308182302937396,-0.007533412309125076,-0.008939519786507866
2016-08-11,166.619995,166.869995,164.929993,165.990005,165.990005,14800,-0.007372264950368468,-0.013365469834839772,0.003130081604452606
2016-08-12,165.380005,166.490005,163.46000700000002,164.880005,164.880005,17900,-0.003169894851430932,-0.026516866500518432,-0.01329080095986157
