Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,55.889998999999996,56.23,55.549999,55.740002000000004,51.276539,9094700,-0.0788946940748052,,
2016-04-29,55.639998999999996,55.639998999999996,54.560001,54.84,50.448597,13228000,-0.09479544956095465,,
2016-05-02,54.849998,55.360001000000004,54.700001,55.299999,50.871765,9678900,-0.08216873618006115,,
2016-05-03,55.139998999999996,55.450001,54.849998,55.080002,50.669384,7601200,-0.07788297845346204,,
2016-05-04,54.709998999999996,55.040001000000004,54.470001,54.810001,50.421005,7706000,-0.07717305108633044,,
2016-05-05,54.279999,54.400002,53.34,54.09,49.758663,11225200,-0.08584048413131429,,
2016-05-06,53.82,53.970001,53.060001,53.599998,49.307891999999995,10526300,-0.09212620659881754,,
2016-05-09,53.57,54.330002,53.509997999999996,54.099998,49.76786,7975400,-0.07417366683957471,-0.021582286126973216,
2016-05-10,54.470001,54.73,54.389998999999996,54.68,50.301414,6482400,-0.09011130605581474,-0.012122425784706348,
2016-05-11,54.700001,54.790001000000004,54.259997999999996,54.310001,49.961044,6572900,-0.08154042448258592,-0.009878020051286018,
2016-05-12,54.59,54.619999,53.93,54.119999,49.786255,8244300,-0.09063048210222524,-0.01794148784015226,
2016-05-13,54.099998,54.509997999999996,53.830002,53.880001,49.565475,7125200,-0.07980554532488426,-0.01491204732971374,
2016-05-16,53.77,54.77,53.59,54.650002,50.273819,6649100,-0.0770192910424754,0.00251313644845208,
2016-05-17,54.41,54.57,53.98,54.32,49.970245,11794000,-0.0764484881624905,0.018182324013968465,
2016-05-18,54.389998999999996,54.950001,54.169998,54.669998,50.292217,7391200,-0.07991842327234355,0.015867739660119007,
2016-05-19,54.16,54.98,54.080002,54.580002,50.209427000000005,8733900,-0.07369787760428892,0.019676370409090538,
2016-05-20,54.830002,55.540001000000004,54.630001,55.110001000000004,50.696983,8633100,-0.08347106312315322,0.0205205985779231,
2016-05-23,55.0,55.23,54.779999,54.919998,50.522194,5552400,-0.08287672057521389,0.02248971829814206,
