Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-10-19,15.3,15.5,14.65,15.03,15.03,10790800,-0.014961664886041781,,
2018-10-22,15.2,15.45,15.05,15.44,15.44,1275100,0.022198019333244723,,
2018-10-23,14.95,15.23,14.9,15.0,15.0,1319000,-0.003860294965626121,,
2018-10-24,14.95,14.99,14.37,14.5,14.5,1370900,-0.00024128025354341887,,
2018-10-25,14.83,14.83,14.45,14.54,14.54,687000,-0.031156844376593273,,
2018-10-26,14.35,14.51,13.9,14.21,14.21,1066700,-0.006360805166629735,,
2018-10-29,14.5,15.05,14.2,14.25,14.25,503800,-0.0018389572447241598,,
2018-10-30,14.21,14.77,14.2,14.45,14.45,558200,0.0009872934574484127,-0.008105836890678564,
2018-10-31,14.5,14.86,14.4,14.59,14.59,757900,0.003920956903365802,-0.040478905265600496,
2018-11-01,14.5,14.75,14.5,14.72,14.72,329700,0.006707280503882362,-0.018726386288642427,
2018-11-02,14.77,14.95,14.7,14.95,14.95,357100,0.02030191176122287,0.005665299177782135,
2018-11-05,14.88,14.91,14.75,14.8,14.8,295900,-0.009760714982258722,0.005695381452414772,
2018-11-06,14.75,15.05,14.75,14.97,14.97,218000,0.008598137225770408,0.016355003546596247,
2018-11-07,14.94,15.21,14.94,15.09,15.09,400000,-0.0042405942105809835,-0.006040173626303158,
2018-11-08,15.03,15.14,14.95,14.96,14.96,203600,-0.004828636763363203,-0.010572589478788252,
2018-11-09,14.98,15.1,14.95,15.07,15.07,403500,0.010685946128179413,0.007145967021840782,
2018-11-12,15.09,15.09,14.7,14.7,14.7,753400,-0.008835739962617328,0.003817347249477354,
2018-11-13,14.78,15.2,14.78,15.06,15.06,1304400,0.021654243937430095,0.007654187261352252,
2018-11-14,15.24,15.25,14.85,14.95,14.95,939500,-0.005857898939261474,0.023588266486026743,
2018-11-15,14.98,15.1,14.77,15.0,15.0,872700,-0.01219172980699934,0.011207904897790666,
2018-11-16,15.01,15.2,14.85,15.11,15.11,483500,0.00013943006640682043,0.02929664673333665,
2018-11-19,15.01,15.07,14.75,14.75,14.75,395100,-0.0027134566142055228,0.02810634586623273,
2018-11-20,14.6,14.61,13.85,13.9,13.9,786300,-0.04433319705778427,-0.029497527438894,
2018-11-21,14.0,14.76,14.0,14.06,14.06,383900,0.00721949170918279,-0.016130782586852632,
2018-11-23,14.02,14.1,13.77,13.98,13.98,128100,-0.0025532860331054508,-0.040938259856662995,
2018-11-26,14.09,14.67,14.09,14.45,14.45,339900,0.016407642056210037,-0.023549824192330426,
2018-11-27,14.35,14.8,14.35,14.46,14.46,253900,0.0007450396527164393,-0.018915275035216617,
2018-11-28,14.57,15.3,14.57,15.23,15.23,408500,0.025042419802112637,0.005165886496813599,
2018-11-29,15.22,15.46,14.93,15.29,15.29,784600,0.004285429927285644,0.018613765908129576,0.02804168540489549
2018-11-30,15.28,16.16,14.9,15.91,15.91,757700,0.03225088628948258,0.09126128804421985,0.028430822361566133
2018-12-03,16.23,16.280001000000002,15.28,16.24,16.24,870900,0.0006624989955206217,0.09250240178700064,0.06146258016098294
2018-12-04,16.07,16.450001,15.5,15.92,15.92,791100,0.02067260600919507,0.1046312059743073,0.0770124325567787
2018-12-06,15.59,16.41,15.53,16.1,16.1,1165900,0.02008376579285942,0.0997439835508267,0.10547780729693779
2018-12-07,15.98,16.57,15.91,16.16,16.16,630300,0.03305630863699305,0.12962468239672953,0.13827231580589983
2018-12-10,16.16,17.9,16.16,17.0,17.0,2095900,0.048070223918663224,0.14937147103433723,0.17779383063818432
2018-12-11,17.34,18.51,17.27,17.73,17.73,1850000,0.03267754404421819,0.18565530947094588,0.22180283176651994
2018-12-12,17.83,19.0,17.83,18.66,18.66,1512700,0.04819688605583572,0.19976323910704608,0.2686729667342127
2018-12-13,18.85,19.040001,16.01,16.26,16.26,1194500,-0.14473095421674698,0.05264160730599299,0.13283057375561835
2018-12-14,16.469998999999998,16.6,15.61,15.74,15.74,860900,-0.0339652957861607,0.02641088418320603,0.09775801756220259
2018-12-17,15.68,15.68,14.26,14.33,14.33,1517000,-0.072583274304729,-0.05921331174646971,0.040569114098053305
2018-12-18,14.48,14.97,13.94,14.05,14.05,1468600,-0.02476414150718753,-0.10634867131976922,0.015568640939534362
2018-12-19,13.92,14.7,13.9,14.0,14.0,1009700,0.02159567252283212,-0.14331196595654516,0.04052203830794232
2018-12-20,13.91,14.12,13.03,13.4,13.4,519400,-0.025528433154289765,-0.21361796508690967,0.018757456158398522
2018-12-21,13.35,13.48,13.08,13.13,13.13,2522300,0.0033592917578388892,-0.25888906744798,0.0026379322643919068
2018-12-24,13.03,13.1,12.35,12.35,12.35,262000,-0.03277960544333203,-0.1551719789350834,-0.02615875242894239
2018-12-26,12.51,13.05,12.25,13.02,13.02,634100,-0.003345381251484092,-0.137512933864413,-0.04740910356356265
2018-12-27,12.84,13.5,12.78,13.5,13.5,351200,0.031333740246771935,-0.03697839796155611,-0.019997550349529547
2018-12-28,13.62,13.85,13.36,13.47,13.47,533100,-0.0058460894090157645,-0.018141495998646562,-0.013780759956902866
2018-12-31,13.62,14.0,13.46,13.83,13.83,580800,0.012140439296107974,-0.012173359781423532,-0.0009479682068178619
2019-01-02,13.54,14.05,13.3,13.71,13.71,457900,-0.0007855046621423334,0.0057491085089247385,-0.0035997811989094686
2019-01-03,13.51,13.64,12.66,13.08,13.08,870800,-0.014518724851900089,-0.016671809492576628,0.015463650210709279
2019-01-04,13.17,14.24,13.15,14.23,14.23,599200,0.054394796156024494,0.06759391043877772,0.05756594059668796
2019-01-07,14.18,15.03,14.18,14.75,14.75,465600,0.03387308312783466,0.09207120887500952,0.08560036516810987
2019-01-08,14.93,15.31,14.86,15.15,15.15,442500,0.012177834404357046,0.08150325091549515,0.08505552475829603
2019-01-09,15.34,15.8,15.22,15.37,15.37,391500,3.3141679338211105e-05,0.09281294617895153,0.09794746125726528
2019-01-10,15.18,15.9,14.47,15.74,15.74,152100,0.02727894039099832,0.09417386094417557,0.08806000624054411
2019-01-11,15.8,15.97,15.24,15.76,15.76,138400,-0.005678886422558094,0.10557235591099978,0.08335880880396074
2019-01-14,15.62,15.84,15.38,15.63,15.63,276200,-0.0002509872792195722,0.12453362677240154,0.04873598893889097
2019-01-15,15.64,16.02,15.43,15.97,15.97,284700,0.011179280921267853,0.08488015811182503,0.04994369692151235
2019-01-16,15.98,16.5,15.98,16.200001,16.200001,242100,0.013157157656462193,0.06805528456927235,0.04902444376307491
2019-01-17,16.280001000000002,16.65,15.95,16.540001,16.540001,272500,0.005671233155525979,0.06415413834282369,0.04946567955029302
2019-01-18,16.73,17.139999,16.610001,16.9,16.9,379900,0.002804544891178651,0.06226174318162858,0.03058452204216433
2019-01-22,16.84,17.0,16.219998999999998,16.48,16.48,353700,-0.012166578888397783,0.03207467878986092,-0.029236786003932203
