Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,3.72,3.87,3.62,3.66,3.381737,1972100,-0.08807674228931472,,
2016-04-29,3.8,3.9,3.75,3.78,3.492614,3423500,-0.0811986509204321,,
2016-05-02,3.73,3.77,3.61,3.66,3.381737,2731800,-0.10489339127879416,,
2016-05-03,3.47,3.48,3.39,3.41,3.150744,1514800,-0.08984543184607374,,
2016-05-04,3.32,3.51,3.3,3.32,3.067587,2195100,-0.07460793928582143,,
2016-05-05,3.41,3.44,3.07,3.09,2.855073,2594000,-0.17648412602397867,,
2016-05-06,2.93,3.24,2.91,3.16,2.9197509999999998,3700800,-0.00806929503040732,,
2016-05-09,3.02,3.02,2.71,2.82,2.605601,2752300,-0.1481473237211064,-0.2524444861958228,
2016-05-10,2.96,3.0,2.86,2.99,2.762676,1884800,-0.07948387745836749,-0.24365135489590428,
2016-05-11,3.06,3.08,2.82,2.85,2.63332,2976500,-0.14108978699291375,-0.24195762260562903,
2016-05-12,2.8,2.93,2.73,2.76,2.550163,2192900,-0.09198084671207585,-0.2118399041686717,
2016-05-13,2.67,2.73,2.36,2.39,2.208293,2998500,-0.1821245727810491,-0.3264701561889447,
2016-05-16,2.46,2.5,2.33,2.37,2.189813,1259400,-0.12613324269258452,-0.27306798893805684,
2016-05-17,2.27,2.45,2.25,2.37,2.189813,1868100,-0.02729193538904562,-0.2828434415157358,
2016-05-18,2.27,2.37,2.19,2.21,2.041978,3867900,-0.10744934730649136,-0.23835761254223164,
2016-05-19,2.12,2.14,2.05,2.08,1.921862,2312700,-0.09607962783415203,-0.34139850691997453,
2016-05-20,2.17,2.22,2.06,2.08,1.921862,1712500,-0.1265325989441355,-0.3090531213275203,
2016-05-23,2.0,2.1,1.99,2.03,1.875663,1466800,-0.06214124386657738,-0.29937914644338837,
2016-05-24,2.09,2.09,1.9,1.94,1.7925060000000002,2201600,-0.16488972671091584,-0.22289231467735504,
2016-05-25,1.94,2.02,1.89,1.9,1.7555470000000002,2014800,-0.1054766027072287,-0.23252435226249868,
2016-05-26,1.96,1.99,1.9,1.96,1.8109849999999998,1361000,-0.07843273996836808,-0.2106793429925039,
2016-05-27,1.89,1.92,1.79,1.82,1.681629,1677200,-0.12111071424999986,-0.21896260380424437,
2016-05-31,1.79,1.89,1.78,1.8,1.6631490000000002,3499300,-0.07198751935955472,-0.17209616450923682,
2016-06-01,1.79,1.82,1.73,1.79,1.6539099999999998,2141600,-0.08164429106692617,-0.17279971584000597,
2016-06-02,1.74,1.93,1.74,1.92,1.7740259999999999,2892900,0.015773701946920515,-0.08326637941358517,
2016-06-03,2.02,2.13,1.96,2.09,1.9311009999999997,4036000,-0.0426565256644853,0.06342464341924936,
2016-06-06,2.14,2.17,2.06,2.14,1.9773,2941800,-0.08314925523818506,0.10996596712699402,
2016-06-07,2.1,2.17,2.02,2.02,1.866423,2541900,-0.1188372217953041,0.019667965712001245,
2016-06-08,2.12,2.43,2.1,2.42,2.236012,4899200,0.050248335073272754,0.27541964573028177,-0.43434505681201707
2016-06-09,2.37,2.38,2.17,2.22,2.051218,3587500,-0.14437587217349357,0.200923126778642,-0.5562228995464736
2016-06-10,2.06,2.13,2.03,2.03,1.875663,1518500,-0.08732381368568709,0.1273741034116862,-0.5964363563614691
2016-06-13,1.97,2.08,1.96,2.02,1.866423,1606800,-0.04792463858464824,0.06329530774376135,-0.5311901222818839
2016-06-14,2.0,2.08,1.9,1.93,1.783266,1816700,-0.11406008624279085,-0.06823626605462263,-0.554174093501673
