Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,157.580002,158.429993,155.429993,155.869995,155.098618,635700,-0.00861467556762463,,
2016-04-29,155.979996,156.5,154.139999,156.100006,155.327469,454800,-0.001040213910784793,,
2016-05-02,156.33999599999999,156.759995,152.690002,155.46000700000002,154.690643,861600,-0.017480466705811715,,
2016-05-03,155.229996,156.970001,153.91000400000001,156.009995,155.237885,529400,0.006721366759339098,,
2016-05-04,154.259995,156.300003,153.690002,155.83999599999999,155.068741,355300,0.009694635419662312,,
2016-05-05,152.990005,153.110001,148.199997,148.740005,148.00389099999998,1548500,-0.032003275188619895,,
2016-05-06,150.149994,151.059998,147.259995,150.520004,149.775101,1011100,-0.0070651228276732425,,
2016-05-09,150.0,152.059998,149.41000400000001,151.529999,150.78010600000002,546800,0.004633378595158888,-0.01995699811622309,
2016-05-10,152.389999,153.580002,151.369995,152.28999299999998,151.53633100000002,678500,-0.016111997302946435,-0.03391086387213882,
2016-05-11,151.740005,152.169998,148.059998,148.130005,147.396942,614400,-0.019959608119188843,-0.040111584959344526,
2016-05-12,148.990005,151.029999,147.990005,150.0,149.257645,842500,0.003276042355909503,-0.039643276040079556,
2016-05-13,149.570007,150.009995,145.190002,145.559998,144.8396,989300,-0.024403553501815445,-0.06604030171993625,
2016-05-16,145.550003,148.610001,145.449997,148.139999,147.406876,965300,0.0028888916363305484,-0.011828665751402845,
2016-05-17,146.929993,146.929993,143.309998,144.080002,143.366974,1615500,-0.015876896389838357,-0.03888850240677666,
2016-05-18,144.009995,145.490005,141.880005,143.809998,143.098297,1604600,-0.00793938291297458,-0.04690393777828916,
2016-05-19,134.119995,144.220001,132.979996,143.53999299999998,142.82963600000002,5397200,0.06495963215664258,-0.037666080854233286,
2016-05-20,143.360001,147.16000400000001,142.779999,146.389999,145.66554299999999,1948500,0.010854297082857123,-0.005918262421293008,
2016-05-23,145.580002,147.5,145.100006,145.869995,145.148102,1069800,-0.0009274233985197,-0.02010342415238675,
2016-05-24,144.899994,149.949997,144.899994,149.33999599999999,148.600922,1126800,0.01388022742111783,0.01135027705758862,
2016-05-25,149.279999,154.33999599999999,148.78999299999998,153.529999,152.770218,1681000,0.017542100059040777,0.024249632640997554,
2016-05-26,154.550003,156.78999299999998,153.5,156.66000400000001,155.88468899999998,2180300,0.009239709983993372,0.0629748789547353,
2016-05-27,156.809998,157.759995,155.899994,156.309998,155.53643799999998,1075600,-0.012451688146390083,0.05854162207678115,
2016-05-31,156.990005,156.990005,153.71000700000002,153.83999599999999,153.07865900000002,1689900,-0.023714933325431176,0.041784886948758704,
2016-06-01,153.83999599999999,153.889999,151.929993,153.33999599999999,152.581131,1373700,-0.010787466932322687,0.023735879044726182,
2016-06-02,151.389999,153.16000400000001,150.580002,152.149994,151.397003,1319900,-0.0035464612062332534,0.014595208888779965,
2016-06-03,151.669998,152.669998,149.729996,150.71000700000002,149.964127,895200,-0.008960303550932025,-0.0019192470776108195,
2016-06-06,150.71000700000002,150.720001,148.509995,150.240005,149.496475,855200,-0.0121603968700299,-0.030647956751454153,
2016-06-07,150.320007,152.059998,149.449997,151.71000700000002,150.959198,1136000,0.0033195448039364805,-0.04259187544485865,
2016-06-08,151.5,154.190002,151.479996,153.520004,152.76023899999998,1850300,0.005254503704805735,-0.027521715043393513,-0.03584102886112461
2016-06-09,153.889999,157.46000700000002,153.889999,156.779999,156.004089,2680400,0.013724483383692032,0.01013247508355164,-0.01965958269406176
2016-06-10,154.899994,155.639999,152.699997,153.020004,152.26271100000002,965700,-0.010752345703147093,-0.0005349822805325033,-0.022828950616443855
2016-06-13,152.490005,155.070007,152.490005,152.550003,151.79501299999998,886400,0.001517098395571459,0.015148549251299492,-0.03000294205238685
2016-06-14,152.75,153.58999599999999,151.100006,152.630005,151.874649,1039600,-0.005106515271164902,0.02406691683154083,-0.032542354908417614
2016-06-15,152.880005,155.179993,152.679993,153.639999,152.939758,866300,0.0033312186584488757,0.04090655461806758,0.022679564756208137
2016-06-16,152.41000400000001,154.220001,151.740005,153.940002,153.238388,942400,-0.00019190228824772504,0.03128099800203721,0.0127754991051372
2016-06-17,153.570007,155.0,152.41000400000001,154.550003,153.845627,1035900,0.00515746206848533,0.029943222408199688,0.014059191663298165
2016-06-20,155.740005,157.270004,155.33999599999999,155.580002,154.870926,704900,-0.009284451738324151,0.008062369443310402,0.02231365062138746
2016-06-21,155.559998,156.309998,153.889999,154.440002,153.736084,806800,-0.013571719226926682,0.01305663180089045,0.03033926614379112
2016-06-22,154.570007,155.25,153.08999599999999,153.16000400000001,152.461945,716800,-0.011672283736091416,0.0013152729999754698,0.010955606987668176
2016-06-23,154.440002,155.110001,153.71000700000002,154.929993,154.22387700000002,831100,-0.011157687941357963,-0.0027950208447276026,0.030702925966791028
2016-06-24,151.0,155.970001,150.919998,154.520004,153.81575,1750800,0.05054622532887887,0.022304924724516617,0.0568131552321276
2016-06-27,153.740005,155.699997,152.199997,153.779999,153.07913200000002,2242500,0.011024729915625642,0.03694410189547703,0.08860810340739089
2016-06-28,154.869995,157.16000400000001,154.279999,156.979996,156.264557,1533700,-0.0055902055931387196,0.032707277812526137,0.09367040725411346
2016-06-29,158.029999,161.779999,158.029999,161.009995,160.27613799999997,1560000,0.0004603174051478476,0.0403148014618937,0.10029453293751445
2016-06-30,161.020004,161.699997,159.5,161.630005,160.893356,791600,-0.013102437241165,0.04074754194971408,0.07700507051479821
2016-07-01,162.16000400000001,164.699997,161.779999,164.330002,163.581055,876500,0.007007043875317365,0.06203713103320396,0.09309616217325889
