Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-07-28,18.0,18.790001,18.0,18.35,18.060910999999997,4916459,0.0015286426205061154,,
2016-07-29,18.459999,19.0,18.25,18.27,17.982172,531007,-0.028422288877643087,,
2016-08-01,18.26,18.469998999999998,18.0,18.41,18.119963000000002,333600,-0.006635163669666877,,
2016-08-02,18.23,18.719998999999998,18.23,18.6,18.306973,87900,0.010180638081805249,,
2016-08-03,18.360001,18.700001,18.23,18.25,17.962486,125800,-0.025119993861804968,,
2016-08-04,18.25,18.379998999999998,18.17,18.34,18.051064999999998,81400,-0.011302367899578503,,
2016-08-05,18.299999,18.83,18.280001000000002,18.809998999999998,18.513662,51000,0.005136788833357109,,
2016-08-08,18.959999,19.450001,18.426001,19.389999,19.084524,101000,0.007861465757357688,0.050149597971323345,
2016-08-09,19.35,19.700001,19.280001000000002,19.610001,19.301061999999998,169600,-0.002303150548819577,0.06704140289197102,
2016-08-10,19.700001,20.0,19.370001000000002,19.59,19.281378,246600,-0.018119784154325025,0.059985809021545045,
2016-08-11,19.584999,19.73,19.26,19.65,19.340432999999997,131100,-0.016150137564781897,0.041670804935909356,
2016-08-12,19.51,19.93,19.285,19.41,19.104210000000002,33800,-0.02116040025423027,0.05230361556527274,
2016-08-15,19.870001000000002,20.893,19.638,19.82,19.507753,116300,-0.020259099194824604,0.06571118171304935,
2016-08-16,19.99,19.99,19.02,19.450001,19.143583,41700,-0.03955725937169641,0.035623352710208334,
2016-08-17,19.559998999999998,19.969998999999998,19.26,19.610001,19.301061999999998,36200,-0.015335586820967695,0.010672682805331402,
2016-08-18,19.809998999999998,19.864,19.6,19.719998999999998,19.409325,23100,-0.02277707335700807,0.003176323629419553,
2016-08-19,19.610001,19.950001,19.34,19.940001000000002,19.625861999999998,26500,0.0009778465687784177,0.01386376266414846,
2016-08-22,20.0,21.299999,19.299999,20.709999,20.383732000000002,166800,0.01851917458835084,0.05398148596718766,
2016-08-23,20.84,20.858,20.200001,20.440001000000002,20.117983,30400,-0.0348440258252074,0.05040136481431734,
2016-08-24,20.700001,20.700001,19.6,20.0,19.684917000000002,78200,-0.045854898509178454,0.015779805760079313,
2016-08-25,20.09,20.639999,19.75,20.0,19.684917000000002,41800,-0.019992060219323093,0.030496231824237885,
2016-08-26,20.0,20.549999,19.92,20.459999,20.137670999999997,72200,0.00964996075060176,0.04849012242068085,
2016-08-29,20.111,20.67,19.02,20.43,20.108143,53600,-0.004826497390169937,0.03841201258333404,
2016-08-30,20.450001,20.82,20.35,20.52,20.196722,85500,-0.010933616765994802,0.03222718531906876,
2016-08-31,20.48,21.0,20.01,20.799999,20.472313,50600,0.0008261540010354729,0.009706523252601684,
2016-09-01,20.450001,20.74,20.450001,20.530001000000002,20.206566,10800,-0.011758863035459921,0.011755028803193124,
2016-09-02,20.719998999999998,20.719998999999998,20.290001,20.391001,20.069757,51700,-0.03302817457066354,0.01727656967127933,
2016-09-06,20.65,20.9,19.700001,20.809998999999998,20.482153,71700,-0.010391148074502254,0.03327303371473622,
2016-09-07,20.65,21.17,20.48,21.15,20.816801,68500,0.007592134798386052,0.025306312421926602,0.1346187156192622
2016-09-08,21.200001,21.790001,21.200001,21.32,20.984121,91000,-0.0095661361510051,0.042219219514683104,0.15084895861940772
2016-09-09,21.16,21.5,20.27,21.0,20.669161,72700,-0.004259983373660958,0.04557268742187448,0.15164944442663675
2016-09-12,21.120001000000002,21.190001000000002,20.299999,20.67,20.34436,56700,-0.05525876185413736,-0.0007685236394241457,0.10459029051627455
2016-09-13,20.780001000000002,20.9,20.01,20.120001000000002,19.851042,41000,-0.03477007341287974,0.0026504015658819213,0.11711041074866513
