Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,85.230003,86.860001,85.230003,86.139999,77.500778,602800,-0.08780810153500074,,
2016-04-29,85.559998,86.08000200000001,84.099998,84.949997,76.430115,881300,-0.10968910411908972,,
2016-05-02,84.980003,87.18,84.959999,86.870003,78.157562,706000,-0.09056379560617156,,
2016-05-03,87.150002,89.059998,86.91999799999999,88.879997,79.96597299999999,1239900,-0.07935904153519768,,
2016-05-04,88.5,92.040001,88.029999,90.43,81.360527,1418300,-0.07964673832644742,,
2016-05-05,90.199997,91.120003,89.730003,90.730003,81.630432,711400,-0.09869650687442011,,
2016-05-06,90.91999799999999,92.629997,90.57,92.43,83.159935,799300,-0.09377950629624365,,
2016-05-09,92.57,93.43,91.989998,93.349998,83.98767099999999,719400,-0.09784895192056364,0.08866367709472289,
2016-05-10,93.5,94.040001,93.16999799999999,94.040001,84.608467,1079700,-0.1104214762921778,0.0924568733211597,
2016-05-11,93.949997,93.949997,90.709999,91.779999,82.575119,901800,-0.119974560067174,0.06316805027742944,
2016-05-12,91.959999,93.650002,90.889999,93.400002,84.032661,1006100,-0.08866685254724871,0.049245770568608016,
2016-05-13,93.449997,93.879997,92.699997,92.970001,83.645782,468300,-0.10310141928002192,0.029902056653906328,
2016-05-16,92.900002,93.959999,92.41999799999999,93.57,84.1856,579000,-0.10828782690662742,0.02303502258865997,
2016-05-17,93.0,93.239998,91.33000200000001,92.08000200000001,82.84503199999999,1147100,-0.10695597081908215,0.0010448420220035004,
2016-05-18,91.860001,92.41999799999999,90.18,91.190002,82.044289,951800,-0.11459494031659556,-0.018024002754752466,
2016-05-19,90.389999,90.760002,89.510002,89.75,80.74871800000001,1013400,-0.11074959184385769,-0.02518549799131442,
2016-05-20,90.190002,91.050003,89.33000200000001,91.029999,81.900345,1204500,-0.10151531420265325,-0.002307430674427735,
2016-05-23,91.239998,91.57,90.57,91.150002,82.00831600000001,734500,-0.10462897896695367,-0.016568952612089127,
2016-05-24,91.339996,92.480003,90.949997,91.970001,82.746078,923200,-0.11015244810143088,-0.02510152096787266,
2016-05-25,92.040001,92.389999,90.82,92.260002,83.006989,835900,-0.10886758586025547,-0.02558776564875931,
2016-05-26,92.239998,93.099998,91.889999,92.639999,83.348885,786900,-0.10071778537163123,-0.014670633589864757,
2016-05-27,92.900002,93.790001,92.349998,92.93,83.609779,548000,-0.10966003206513086,-0.005905348622971651,
2016-05-31,93.360001,93.360001,92.099998,92.970001,83.645782,1435900,-0.10835668973312362,0.007734465900534282,
2016-06-01,92.489998,93.41999799999999,92.260002,93.0,83.672775,773100,-0.10275770596772471,-0.0012369371933971252,
2016-06-02,92.690002,93.410004,92.290001,93.410004,84.041656,447600,-0.10154075753089042,-0.003063798488446956,
2016-06-03,94.040001,94.809998,93.339996,93.559998,84.17660500000001,855600,-0.10845252285657114,0.006089392522498294,
2016-06-06,93.5,94.019997,91.400002,91.910004,82.69207800000001,896600,-0.12691333482176326,-0.012786824999445834,
2016-06-07,92.33000200000001,92.800003,91.779999,91.970001,82.746078,697000,-0.11051616198651004,-0.017743517395161668,
2016-06-08,91.779999,91.970001,90.400002,91.0,81.873352,764500,-0.11725033081005698,-0.030498231227537254,0.03423609448946152
2016-06-09,91.040001,91.32,89.019997,89.66999799999999,80.676735,2051600,-0.12076841769584412,-0.044938600991837774,0.030067240238541793
2016-06-10,89.32,89.480003,88.279999,88.610001,79.723061,1632300,-0.10724656328021709,-0.046800676201123714,0.01282300620848087
2016-06-13,88.139999,89.019997,87.559998,87.66999799999999,79.577805,1056400,-0.0961060864299137,-0.04205427554394081,-0.012441256075868878
2016-06-14,87.550003,87.809998,86.019997,86.139999,78.189049,1194200,-0.1124399138166785,-0.06237990689090456,-0.051489978682372595
2016-06-15,86.309998,87.769997,86.309998,87.309998,79.25103,1250200,-0.08238458754002931,-0.024368132623044048,-0.03970770068258922
2016-06-16,87.239998,88.010002,87.029999,87.910004,79.795654,843100,-0.09480629506433846,-0.02001178949163318,-0.051381098454656104
2016-06-17,87.690002,87.910004,86.300003,87.120003,79.078583,1065600,-0.10000149180726137,-0.011868314194867224,-0.0662958968001286
2016-06-20,87.529999,88.349998,87.190002,87.300003,79.241966,619800,-0.10316405209872759,-0.002591658156085863,-0.06498129123870378
2016-06-21,87.400002,88.0,87.230003,87.32,79.260124,571300,-0.09953776812970805,-0.0023971086946090736,-0.05274215276355765
2016-06-22,87.32,87.82,86.489998,87.470001,79.396286,852300,-0.09306813454958363,-0.005352369909737753,-0.06703939655421465
2016-06-23,87.870003,88.400002,86.949997,87.040001,79.005974,772800,-0.11609231088334226,-0.0077509408844393946,-0.08914297622071832
