Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,35.669998,37.07,35.490002000000004,35.939999,33.495132,1075600,-0.0556523852826194,,
2016-04-29,36.02,36.450001,35.419998,35.630001,33.206215,973200,-0.07818531972842235,,
2016-05-02,35.66,35.849998,35.0,35.810001,33.373974,630700,-0.07312787819946909,,
2016-05-03,35.360001000000004,35.360001000000004,34.34,34.419998,32.078533,1353400,-0.09072366683618638,,
2016-05-04,34.27,34.490002000000004,33.310001,33.509997999999996,31.230435999999997,1147100,-0.08841161917033968,,
2016-05-05,33.810001,34.0,33.259997999999996,33.43,31.155872,1195700,-0.08062315829204403,,
2016-05-06,33.34,33.689999,33.189999,33.59,31.304995,1106400,-0.06754541851726881,,
2016-05-09,33.349998,33.560001,32.509997999999996,32.580002,30.363701000000002,1254100,-0.09436371457594062,-0.08987062806873158,
2016-05-10,32.720001,33.77,32.540001000000004,33.709998999999996,31.416829999999997,676800,-0.05113719005549289,-0.06459399773958552,
2016-05-11,33.720001,34.139998999999996,33.540001000000004,33.75,31.454103000000003,439300,-0.060482005632746194,-0.05106048627870097,
2016-05-12,34.049999,34.220001,33.150002,33.470001,31.193157,813200,-0.08614996761723592,-0.028346876129149656,
2016-05-13,33.439999,33.720001,32.73,32.900002,30.661932,527000,-0.0789967924105075,-0.016169962991969378,
2016-05-16,33.189999,33.68,33.029999,33.419998,31.146551000000002,478400,-0.0733331236135224,-0.00808594693429221,
2016-05-17,33.34,34.209998999999996,33.18,33.549999,31.267709999999997,782000,-0.055500197615887537,0.0036470112799484866,
2016-05-18,33.130001,33.540001000000004,32.759997999999996,32.900002,30.901407,451700,-0.07122599139467756,0.02294066822219465,
2016-05-19,32.540001000000004,32.73,31.959999,32.389998999999996,30.422386,494500,-0.06524946043951774,-0.010658257050760955,
2016-05-20,32.650002,32.84,32.48,32.57,30.591452,423100,-0.07022423260354271,-0.02191103374663772,
2016-05-23,32.419998,32.73,32.259997999999996,32.68,30.694772999999998,467600,-0.05263933533361964,-0.008290428993789511,
2016-05-24,32.849998,33.360001000000004,32.599998,33.220001,31.201969000000002,510300,-0.06281078374987592,0.003172180084204612,
2016-05-25,33.470001,34.16,33.25,34.040001000000004,31.972157,506700,-0.051353233701390444,0.014673224031723997,
2016-05-26,34.23,34.43,33.57,33.68,31.63402,522000,-0.07822849164603873,-0.0090868989730013,
2016-05-27,33.59,33.900002,33.259997999999996,33.439999,31.408602000000002,579700,-0.07144345083338699,-0.008526536749410951,
2016-05-31,33.52,33.98,33.139998999999996,33.25,31.230140999999996,966600,-0.06924328225730836,-0.001309482878784074,
2016-06-01,32.959998999999996,33.419998,32.599998,33.259997999999996,31.239538,778600,-0.056180991364092936,-0.0016834770547777822,
2016-06-02,33.09,33.84,33.09,33.799999,31.746729,635100,-0.04503415027510149,0.006141594481250401,
2016-06-03,33.959998999999996,33.959998999999996,33.310001,33.560001,31.521310999999997,655300,-0.07216879606776994,-0.0008683674325475899,
2016-06-06,33.790001000000004,34.07,33.490002000000004,33.939999,31.878220000000002,704000,-0.06231761628552812,-0.011928233664695309,
2016-06-07,33.950001,34.369999,33.869999,34.27,32.188183,376500,-0.05421312774759057,0.006881370868125458,
2016-06-08,34.5,34.57,34.25,34.380001,32.291496,740900,-0.06918490845472469,0.01821079958641425,-0.057245697009533636
2016-06-09,33.959998999999996,34.139998999999996,33.740002000000004,34.09,32.019119,247800,-0.05876981894358302,0.01615166399478607,-0.06041007367434448
2016-06-10,33.610001000000004,33.630001,33.07,33.439999,31.408602000000002,877900,-0.061321894853282544,0.006951356381030838,-0.06770364069908563
2016-06-13,33.369999,33.5,32.889998999999996,32.91,30.910790999999996,448200,-0.07046677722877082,-0.014161267339073635,-0.0446569779807624
2016-06-14,32.720001,33.130001,32.330002,32.52,30.544484999999998,879400,-0.06816181690773782,-0.020072185162962164,-0.03393833550327452
2016-06-15,32.77,32.970001,32.41,32.439999,30.469346999999996,415100,-0.06985185485751311,-0.02706659285143065,-0.03240754941869417
2016-06-16,32.220001,32.619999,31.799999,32.490002000000004,30.516316999999997,568600,-0.05993830309423087,-0.03704208739697634,-0.0356006042219037
2016-06-17,32.599998,33.07,32.41,32.919998,30.920183,893300,-0.0495387656086832,-0.020531599893782726,0.012093331165415222
2016-06-20,33.48,33.720001,33.259997999999996,33.360001000000004,31.333455999999998,406600,-0.06995034113669707,-0.006294231279268647,-0.002110307214027607
2016-06-21,33.34,33.419998,32.529999,32.66,30.67598,747400,-0.0850555542130822,-0.02017523594516124,-0.036818390365545905
2016-06-22,32.849998,32.900002,32.490002000000004,32.630001,30.647803999999997,484300,-0.06733086607526273,-0.011613072998478469,-0.027923174850091215
2016-06-23,33.169998,33.470001,33.169998,33.459998999999996,31.427384999999997,462100,-0.06372344317437761,0.01035068963110053,-0.007417682880204612
2016-06-24,31.91,32.009997999999996,30.42,30.440001000000002,28.590843,1182600,-0.07776234396277193,-0.047041097649260344,-0.0713627001336623
2016-06-27,29.98,30.0,28.719998999999998,28.969998999999998,27.210140000000003,1003800,-0.0816081586699049,-0.07668791429574062,-0.1159355297975928
2016-06-28,29.440001000000002,29.719998999999998,29.17,29.58,27.783087,1352500,-0.07248150519257246,-0.08987518162815933,-0.10072251868493876
2016-06-29,30.0,30.190001000000002,29.5,29.719998999999998,27.914581,910500,-0.08570120351004729,-0.10952859385351799,-0.10098064401678464
2016-06-30,29.940001000000002,30.68,29.76,30.66,28.797476,803700,-0.05122325992417842,-0.06794901996087521,-0.0828563765797834
2016-07-01,30.59,31.18,30.51,30.9,29.022897999999998,513500,-0.05430609957230992,-0.06283236931984515,-0.08246511517614685
2016-07-05,30.57,30.76,29.75,30.02,28.196354,645800,-0.0777190830283927,-0.09669683374664872,-0.10728669671105795
2016-07-06,29.85,30.219998999999998,29.309998999999998,30.110001,28.280890999999997,1179700,-0.06131184449389471,-0.04102949028051617,-0.12706541444590247
2016-07-07,30.16,30.629998999999998,29.65,30.0,28.177571999999998,804900,-0.06678971086448682,-0.012582989659239985,-0.11943162048383149
2016-07-08,30.5,30.99,30.440001000000002,30.700001,28.835048999999998,1109000,-0.06695915877115777,-0.007879526789008384,-0.10007550872453619
2016-07-11,31.5,31.620001000000002,31.02,31.280001000000002,29.379815999999998,700700,-0.07222828955013716,0.019601463935104313,-0.08006969720289625
2016-07-12,31.76,31.889999,31.35,31.82,29.887009000000003,738300,-0.06667422135502177,0.012067904902968607,-0.06910499462203701
2016-07-13,32.060001,32.060001,31.25,31.530001000000002,29.614628000000003,607500,-0.0786997605467108,-0.003072983481185787,-0.09167969313858304
2016-07-14,31.860001,32.029999,31.5,31.52,29.605234000000003,568400,-0.0761167893283714,0.01338573246634489,-0.09303259681216547
2016-07-15,31.559998999999998,31.780001000000002,31.35,31.73,29.802478999999998,658000,-0.05573198285828429,0.023300538243686386,-0.09183664253752077
2016-07-18,31.360001,31.809998999999998,31.360001,31.700001,29.774302000000002,330000,-0.05412822688166363,0.022763217337650854,-0.1035497740143061
2016-07-19,31.459999,31.700001,31.42,31.530001000000002,29.614628000000003,439400,-0.060443811243082735,0.010895080676477154,-0.10739122763447329
2016-07-20,31.450001,31.84,31.379998999999998,31.6,29.680374,443800,-0.06110254913894231,-0.00646199929264224,-0.10268336049032456
2016-07-21,31.379998999999998,31.4,30.610001,30.879998999999998,29.004112,991600,-0.07516470416348442,-0.03602248939778452,-0.11207884040085236
2016-07-22,30.51,31.16,30.469998999999998,31.059998999999998,29.173178000000004,561600,-0.04874814261946492,-0.025463768962387334,-0.10298219476189674
2016-07-25,31.040001,31.190001000000002,30.84,31.129998999999998,29.238926,477100,-0.05736690869792227,-0.014633890876158073,-0.08759430252536138
