Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-10-05,70.0,74.199997,66.16999799999999,70.0,70.0,7172900,0.005863751487201974,,
2018-10-08,73.0,73.400002,64.0,65.940002,65.940002,983700,-0.10410915902791551,,
2018-10-09,65.589996,68.0,62.57,66.449997,66.449997,370400,0.013779628239453778,,
2018-10-10,65.610001,66.0,60.610001000000004,62.5,62.5,479600,-0.01738360795151639,,
2018-10-11,62.43,63.25,58.549999,60.869999,60.869999,751100,-0.007685470906792169,,
2018-10-12,63.0,64.0,61.060001,62.68,62.68,178000,-0.0038606874892535004,,
2018-10-15,63.0,63.939999,59.389998999999996,60.939999,60.939999,239500,-0.02851569940164911,,
2018-10-16,62.049999,65.43,61.0,65.33000200000001,65.33000200000001,337900,0.03613668696314054,-0.04247737034625132,
2018-10-17,66.0,70.059998,64.370003,69.889999,69.889999,185300,0.05814311513267434,0.08460128726897942,
2018-10-18,69.900002,70.660004,66.980003,67.489998,67.489998,137200,-0.02315962125694071,0.055031241955135535,
2018-10-19,67.220001,67.41999799999999,64.25,64.459999,64.459999,201900,-0.03908301655222424,0.037324723161557216,
2018-10-22,64.470001,65.480003,62.209998999999996,63.77,63.77,126800,-0.004385251917592647,0.036510070030829844,
2018-10-23,62.990002000000004,64.800003,58.880001,63.560001,63.560001,359900,0.0018091457856312942,0.023542887636705423,
2018-10-24,63.290001000000004,64.199997,60.849998,60.950001,60.950001,139000,-0.0073521120967043885,0.03519335411074831,
2018-10-25,61.029999,63.549999,61.0,61.849998,61.849998,114500,0.0019383759990541094,-0.016895963654069313,
2018-10-26,61.139998999999996,62.580002,59.099998,60.52,60.52,102700,-0.006749216256637602,-0.08887888120541376,
2018-10-29,61.41,62.560001,60.009997999999996,62.439999,62.439999,121300,0.032186176757694085,-0.030618818996584807,
2018-10-30,62.919998,68.68,61.060001,67.980003,67.980003,308600,0.061588363002931246,0.08441667984056433,
2018-10-31,68.480003,70.300003,66.0,68.0,68.0,507300,-0.009300826670589402,0.08037112164526139,
2018-11-01,68.07,68.879997,66.480003,67.199997,67.199997,123800,-0.02121456794393417,0.05580554699740237,
2018-11-02,67.519997,67.519997,63.25,64.519997,64.519997,236100,-0.037259890628808634,0.03202398319324118,
2018-11-05,65.0,65.0,61.630001,64.5,64.5,116000,-0.012091912441292152,0.029924830087246335,
2018-11-06,64.349998,67.43,64.0,67.050003,67.050003,138200,0.03489477308837419,0.06671751277432936,
2018-11-07,67.82,76.800003,67.220001,72.199997,72.199997,612000,0.04835218036437361,0.08191838502427551,
2018-11-08,71.989998,75.900002,71.239998,73.010002,73.010002,316200,0.013908847217114939,0.02612470959622737,
2018-11-09,72.540001,72.540001,69.0,71.400002,71.400002,222000,-0.01114433870466236,0.02356650909876734,
2018-11-12,71.610001,72.529999,63.5,66.5,66.5,171400,-0.0566837562891207,-0.0052942884589199934,
2018-11-13,66.550003,68.800003,64.110001,64.519997,64.519997,192600,-0.028091446074473225,0.00032326472630028746,
2018-11-14,65.25,66.089996,62.5,62.849998,62.849998,119400,-0.024120791505802153,-0.012410173167868521,-0.04185867708094282
2018-11-15,62.509997999999996,66.660004,62.509997999999996,66.290001,66.290001,105000,0.04518660656955564,-0.0021936809047664596,0.060246237933128555
2018-11-16,65.370003,71.230003,65.370003,70.75,70.75,201600,0.07258835243322803,0.0076846754042598775,0.11401548338708611
2018-11-19,70.0,71.860001,66.910004,67.0,67.0,481800,-0.029042516413057662,-0.04366059044380055,0.10420552215454837
2018-11-20,65.510002,65.949997,62.5,63.299999,63.299999,348100,-0.029518028401271934,-0.06909293894153734,0.07135476183332123
2018-11-21,64.370003,66.279999,63.349998,63.900002,63.900002,133800,-0.004385405045769453,-0.011499730164096,0.0625544160110918
2018-11-23,63.799999,67.139999,63.34,66.07,66.07,45600,0.03526547013270598,0.05721580499141776,0.12475640702170754
2018-11-26,67.25,68.660004,65.410004,68.07,68.07,84400,0.0032981223862700304,0.09025274533132688,0.09087143859663538
2018-11-27,67.730003,68.440002,66.360001,68.16999799999999,68.16999799999999,102500,-0.00041593635632697357,0.045714194034117916,0.021359144698267052
2018-11-28,68.33000200000001,71.0,67.57,70.610001,70.610001,182000,0.013562726730303787,-0.004725248958400208,0.05425899247355037
2018-11-29,70.66999799999999,70.66999799999999,68.900002,69.5,69.5,108200,-0.01699761141161016,0.019291961932768054,0.0861727609257592
2018-11-30,69.5,71.790001,68.900002,71.449997,71.449997,137700,0.019518937495886846,0.07731483486730006,0.11215952666979145
2018-12-03,74.089996,83.160004,73.510002,82.0,82.0,1273400,0.10148527661257045,0.19775880801784762,0.236770336392234
2018-12-04,81.599998,83.839996,72.510002,72.519997,72.519997,1080500,-0.08791628759912662,0.06783032084069163,0.15739337375165086
2018-12-06,73.519997,78.5,72.010002,75.339996,75.339996,782400,0.012347888801166107,0.09309368783023686,0.20086109008094155
2018-12-07,76.489998,77.720001,67.510002,69.120003,69.120003,418700,-0.07946062340581594,0.03231145789670098,0.1425494838003818
2018-12-10,69.010002,74.08000200000001,69.010002,72.93,72.93,267600,0.05264455933772183,0.07175357919077818,0.15663139066091336
2018-12-11,74.0,74.540001,71.489998,73.879997,73.879997,215300,0.008812416830976666,0.09871157147970333,0.1004676525648982
2018-12-12,75.050003,78.360001,74.550003,77.989998,77.989998,258100,0.041123112156958186,0.127911611347165,0.15970001637169506
2018-12-13,78.5,78.5,74.879997,77.339996,77.339996,100000,-0.011813534771284218,-0.0070971748849224525,0.17386761450990917
2018-12-14,76.099998,77.900002,75.5,76.690002,76.690002,296700,0.01909305396703065,0.09369082494722125,0.21906021550563093
2018-12-17,77.629997,77.629997,65.699997,67.300003,67.300003,564700,-0.12534613176807863,-0.05560014954017589,0.11533611045351932
2018-12-18,68.639999,69.519997,65.58000200000001,69.18,69.18,639200,0.013218212568708587,0.034435621603870814,0.11026759262992325
2018-12-19,69.389999,72.339996,68.279999,69.650002,69.650002,422000,0.019604976254506745,0.004826700429088504,0.07953970606572636
2018-12-20,69.540001,70.43,62.200001,65.139999,65.139999,1032200,-0.05353849063919469,-0.05951788218577114,0.01482506078289969
2018-12-21,65.019997,65.989998,62.0,62.529999,62.529999,1143400,-0.019072454859833776,-0.12834072245469752,0.007792784818230203
2018-12-24,62.099998,64.139999,60.779999,62.869999,62.869999,129400,0.033141852375254466,-0.08726208585974327,0.0918998171090859
2018-12-26,63.630001,68.440002,63.549999,68.099998,68.099998,245600,0.02458841727324579,-0.06658849172447479,0.15214845905485586
2018-12-27,66.949997,69.309998,66.040001,69.0,69.0,286500,0.011369830333841868,0.04763338180419652,0.17537966542558436
2018-12-28,69.629997,72.489998,69.0,69.989998,69.989998,391900,0.010385101146437314,0.035656451975750514,0.14811772551044022
2018-12-31,70.989998,71.870003,69.199997,71.480003,71.480003,330100,0.0037183327235030816,0.025978827477358024,0.0978338581388245
2019-01-02,69.550003,71.959999,66.150002,66.370003,66.370003,554000,-0.060063499897145434,0.0015847297540076966,0.06007038098070794
2019-01-03,65.760002,66.58000200000001,63.040001000000004,64.010002,64.010002,310500,-0.009145347671364767,0.010536459605223314,0.08742218336499086
2019-01-04,65.379997,68.68,64.5,67.809998,67.809998,228800,0.013477191600557603,0.001538122123446506,0.10493766939662841
2019-01-07,67.599998,73.160004,67.599998,73.099998,73.099998,271500,0.07268290737881955,0.03816591847866402,0.1330985725421021
2019-01-08,74.089996,77.470001,72.58000200000001,74.449997,74.449997,984200,0.0023971163944231932,0.042213618641757655,0.12734053873601514
2019-01-09,74.800003,77.720001,74.5,77.010002,77.010002,474700,0.027196764502373405,0.056443342446594436,0.15884687392291674
2019-01-10,76.639999,76.900002,74.459999,74.889999,74.889999,194100,-0.032046294337005676,0.011411388278935064,0.11397049537615977
2019-01-11,74.910004,75.449997,73.779999,74.769997,74.769997,212200,-0.005014782287791064,0.08539426758529167,0.12617268663323156
2019-01-14,73.769997,74.849998,71.209999,71.32,71.32,176800,-0.03466629853539782,0.05456326896397812,0.06467061746166891
2019-01-15,72.08000200000001,74.389999,71.510002,73.68,73.68,240300,0.012253804711533256,0.05254235273214025,-0.04027878588907896
2019-01-16,73.879997,75.370003,72.07,72.43,72.43,258100,-0.020337742489555666,-0.0349206978003469,0.030347553901063584
2019-01-17,72.0,74.019997,72.0,73.260002,73.260002,236700,0.007175570734584191,-0.03974001394065496,-0.00549316303487668
2019-01-18,74.089996,75.959999,73.110001,75.08000200000001,75.08000200000001,268600,0.005968159877272505,-0.05801539236214648,0.06852002366406929
2019-01-22,74.66999799999999,75.08000200000001,73.019997,74.620003,74.620003,191000,0.008773135178075542,-0.017479351613856053,0.02473756457152554
