Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,177.970001,179.5,176.350006,176.800003,173.716675,510600,-0.016931891713277025,,
2016-04-29,175.869995,177.050003,175.020004,176.08999599999999,173.01904299999998,555800,-0.013191430912446123,,
2016-05-02,176.029999,177.83999599999999,175.179993,177.5,174.404449,581800,-0.016152048345755787,,
2016-05-03,176.580002,176.580002,173.759995,176.199997,173.127106,387500,-0.013077454623653395,,
2016-05-04,174.639999,175.66000400000001,172.679993,173.610001,170.582275,487700,-0.01904339027920443,,
2016-05-05,174.529999,175.860001,173.779999,174.369995,171.32901,400600,-0.01738014458794357,,
2016-05-06,174.21000700000002,176.28999299999998,173.649994,176.139999,173.068176,283000,-0.011141121113304564,,
2016-05-09,175.869995,176.600006,174.139999,174.66000400000001,171.613953,343000,-0.025051413483987872,-0.0038965346991020056,
2016-05-10,175.070007,177.699997,175.070007,177.509995,174.414246,326200,-0.01424712435434028,-0.0011691467928276467,
2016-05-11,177.279999,178.21000700000002,175.91000400000001,175.970001,172.90113799999997,302200,-0.015930701940859215,-0.00047059425408413347,
2016-05-12,176.229996,177.479996,174.809998,177.149994,174.060532,424900,-0.010905521831626075,0.005018514845886557,
2016-05-13,176.800003,177.970001,175.279999,176.320007,173.245026,421900,-0.01257815872603718,0.017690480031935074,
2016-05-16,176.669998,179.669998,175.610001,178.91000400000001,175.78985600000001,543000,-0.014782337454902539,0.017916809611720375,
2016-05-17,178.5,181.28999299999998,177.690002,180.389999,177.24401899999998,805500,0.0016105643722861274,0.02868056885039305,
2016-05-18,179.979996,181.809998,179.25,181.139999,177.980972,656000,-0.012757527425914184,0.04181595105762259,
2016-05-19,179.610001,180.520004,178.240005,179.990005,176.851028,616200,-0.013438157615113688,0.035381295091227116,
2016-05-20,181.179993,183.729996,181.179993,183.100006,179.906769,912400,-0.012152146051749746,0.04561657061213786,
2016-05-23,179.0,179.300003,172.0,172.71000700000002,169.69799799999998,2638800,-0.051321691186756446,-0.0175668135607161,
2016-05-24,173.440002,177.979996,173.440002,173.970001,170.93598899999998,1175900,-0.025882878194099845,-0.0277049111693346,
2016-05-25,174.529999,176.149994,173.91000400000001,174.080002,171.04406699999998,825800,-0.025744534748516124,-0.03885674606940981,
2016-05-26,173.899994,174.369995,170.229996,171.71000700000002,168.715408,791500,-0.029626230624070438,-0.0700481895206968,
2016-05-27,172.179993,172.369995,170.550003,172.0,169.00036599999999,1525400,-0.022936371624269647,-0.07658238944376183,
2016-05-31,172.279999,172.28999299999998,169.529999,171.080002,168.096405,1501000,-0.023068093092985187,-0.07828452442203204,
2016-06-01,170.16000400000001,171.169998,169.270004,170.869995,167.89006,466500,-0.016000686766536987,-0.09177679593855981,
2016-06-02,170.880005,171.990005,170.25,171.649994,168.656464,469000,-0.016690421111887233,-0.03371220862733182,
2016-06-03,171.389999,172.449997,170.559998,171.779999,168.78421,354700,-0.012969941272746865,-0.023719140355034085,
2016-06-06,172.479996,174.630005,172.179993,173.779999,170.749313,502900,-0.014160493461865542,-0.01071057139145637,
2016-06-07,174.190002,174.91000400000001,173.600006,174.020004,170.985123,362300,-0.019493758157252294,0.0028783306322406332,
2016-06-08,174.259995,175.070007,172.610001,173.940002,170.90653999999998,385400,-0.022461048975614517,0.0017046669789966273,-0.03695830610624462
2016-06-09,173.240005,175.0,172.729996,174.25,171.211121,325700,-0.011700204581258866,0.009561923636645986,-0.03451045248698659
2016-06-10,173.690002,173.690002,171.53999299999998,172.139999,169.137924,242000,-0.020137639962738874,0.008959228066839131,-0.03767159151366695
2016-06-13,172.119995,172.580002,168.830002,168.899994,165.954453,429000,-0.0303933684043054,-0.003627434651778394,-0.049887941993939755
2016-06-14,168.33999599999999,169.25,167.330002,169.03999299999998,166.091965,417800,-0.012803499246527572,-0.004671868144770386,-0.038405439637204
2016-06-15,169.639999,170.229996,168.179993,168.380005,165.443497,303000,-0.022108364041457662,-0.013431483066992378,-0.04508199091613818
2016-06-16,167.929993,169.020004,165.929993,168.619995,165.67929099999998,324900,-0.019105664954355284,-0.015226828921309554,-0.05371611895937267
2016-06-17,168.78999299999998,169.669998,166.869995,167.669998,164.74588,573800,-0.020886812533293053,-0.013849520164352924,-0.04691129157149554
2016-06-20,169.78999299999998,171.33999599999999,169.78999299999998,170.46000700000002,167.487213,450600,-0.017343834051246176,-0.006637859288277426,-0.039979164982436366
2016-06-21,170.169998,171.220001,170.130005,170.279999,167.310349,398500,-0.018725075432104887,-0.007437404837608241,-0.044638402097191054
2016-06-22,170.800003,171.880005,169.690002,169.929993,166.966446,339100,-0.02064062305363379,0.0030107599450879263,-0.051895696894738386
2016-06-23,171.580002,172.970001,171.220001,172.91000400000001,169.894501,270300,-0.01962927684016602,0.00449120971667849,-0.05160470995246058
2016-06-24,167.449997,169.229996,167.330002,167.369995,164.45108000000002,1083800,0.013998963228432082,0.010576983759323255,-0.0524218167685353
2016-06-27,165.559998,166.110001,163.850006,164.770004,161.896454,748900,-0.007044060710075684,0.014886932212650805,-0.06750975559711492
2016-06-28,166.279999,166.990005,164.800003,166.529999,163.625748,417400,-0.03064594434943757,0.010284136475785743,-0.07844310615333239
2016-06-29,168.300003,168.949997,166.949997,167.149994,164.234955,758100,-0.03810305467246877,-0.013600307220720254,-0.08896076729438374
2016-06-30,167.41000400000001,170.610001,167.330002,170.559998,167.585464,493600,-0.01126805528976238,-0.0031138374856674034,-0.09336881019499632
2016-07-01,170.949997,171.929993,168.850006,169.919998,166.956619,444600,-0.02535513237545306,-0.008415319642165464,-0.04274420297618775
2016-07-05,169.149994,169.149994,166.559998,166.929993,164.018768,621000,-0.0276976253851009,-0.023406667722747798,-0.04730646650587378
2016-07-06,166.600006,167.070007,165.059998,166.740005,164.12706,478400,-0.022268233346230737,-0.03210160144978502,-0.045666672148910514
2016-07-07,167.25,168.070007,166.100006,167.270004,164.648743,383300,-0.014474834676856396,-0.03066221768872346,-0.028123783765141575
2016-07-08,168.619995,170.570007,168.619995,170.03999299999998,167.375336,399800,-0.018232922911936456,-0.022386683086650372,-0.024247399796220925
2016-07-11,170.070007,171.16000400000001,169.690002,170.610001,167.936371,381300,-0.01517364623073103,-0.00927016661072777,-0.019946409483079464
2016-07-12,171.779999,171.949997,169.600006,170.53999299999998,167.867493,927900,-0.028930135822021974,-0.023386772990217075,-0.02497878724665359
2016-07-13,170.360001,171.259995,169.509995,170.070007,167.404877,1172400,-0.016857570104441777,-0.02057502805726763,-0.029607022406123562
2016-07-14,171.389999,172.699997,171.119995,172.020004,169.324326,516100,-0.01484231446955242,-0.003537654470012974,-0.027124980620852668
2016-07-15,172.509995,173.570007,171.0,171.91000400000001,169.216034,439100,-0.017712067083295757,0.0014306294923054352,-0.03352547126514871
2016-07-18,171.5,171.979996,170.470001,170.71000700000002,168.034821,367100,-0.022652712815587783,-0.011999261416453244,-0.04300137581383545
2016-07-19,170.020004,171.240005,169.699997,171.220001,168.53685,426100,-0.008757054318837554,-0.008866112615068644,-0.0348181793902862
2016-07-20,172.059998,174.559998,172.059998,173.729996,171.007523,671900,-0.00932524537630286,0.0014822754447330055,-0.028026057674992444
2016-07-21,173.53999299999998,174.020004,171.570007,171.850006,169.156982,334100,-0.022012510445133415,0.0016160372411890833,-0.032321978072303637
2016-07-22,171.66000400000001,173.369995,170.699997,173.309998,170.59407,602000,-0.010172294195264442,0.008426517330902605,-0.017553070423442563
2016-07-25,165.0,166.869995,159.279999,163.330002,160.770508,4247400,-0.023558626804460303,-0.05402165717306051,-0.0764747696491428
2016-07-26,162.619995,166.130005,162.119995,165.470001,162.876968,1389400,0.0014821607394575054,-0.041616824283143394,-0.061710812481299726
2016-07-27,165.559998,167.600006,165.16000400000001,167.53999299999998,164.91449,1503800,-0.0024168477862884785,-0.01860114161099613,-0.04637568850352203
2016-07-28,167.16000400000001,169.429993,166.979996,169.119995,166.469742,822500,-0.005987487500813238,-0.015238995563618296,-0.03620765478955157
2016-07-29,168.820007,171.610001,168.490005,170.360001,167.690338,1030900,-0.008910984250431575,-0.019855407221088583,-0.0412436056078036
2016-08-01,170.08999599999999,172.0,170.08999599999999,171.479996,168.792755,708900,-0.006592571757400023,-0.004770896397721991,-0.029655469632417386
2016-08-02,171.229996,171.419998,169.220001,169.580002,166.922531,628600,-0.019510638829504323,-0.013446874299425815,-0.034010704667956304
2016-08-03,169.5,170.28999299999998,168.490005,169.070007,166.420547,489900,-0.021565952695602242,0.0367051886452181,-0.04426079072060318
2016-08-04,169.770004,170.220001,169.130005,169.570007,166.912704,460200,-0.017315631856691382,0.02675113044026478,-0.0455366658003582
2016-08-05,170.25,171.070007,169.639999,170.71000700000002,168.034821,338300,-0.019567871234106526,0.011253473758737087,-0.050009146957435746
2016-08-08,171.119995,171.729996,170.58999599999999,171.679993,168.989624,411600,-0.011212553957719251,0.010045596235475962,-0.03644619502986135
2016-08-09,171.940002,172.610001,170.809998,171.33999599999999,168.654984,322400,-0.019061328356694496,0.001998166243025068,-0.02564513214405828
2016-08-10,171.610001,171.860001,170.509995,171.71000700000002,169.01918,275700,-0.01185312394000615,-0.0007991529826041344,-0.027340785129354117
2016-08-11,171.860001,174.600006,171.860001,174.449997,171.716202,457000,-0.004421172104851934,0.015068259002691597,-0.010527126023099243
2016-08-12,174.080002,174.080002,172.050003,172.71000700000002,170.00351,331500,-0.023837866491907,0.011981441520990899,-0.008872681476864486
2016-08-15,172.649994,174.259995,172.220001,173.78999299999998,171.066559,392700,-0.011073642994099409,0.012685660708318558,-0.0007494036422546202
2016-08-16,173.529999,173.75,172.610001,172.720001,170.013336,341400,-0.01676628725401219,0.013870385895710768,-0.005476543373001519
2016-08-17,172.869995,173.229996,171.850006,172.880005,170.170837,553900,-0.017746075671924544,0.006355846728122394,-0.007703665215088584
2016-08-18,172.720001,173.220001,172.070007,173.220001,170.505493,302000,-0.01524816259646844,0.008495223060728918,-0.007879742472601592
2016-08-19,172.729996,176.429993,172.059998,176.399994,173.635666,1481700,0.005398923386206178,0.023102366876262437,0.019148354737125395
2016-08-22,176.0,177.130005,175.229996,176.509995,173.74395800000002,543000,-0.013386968892864282,0.013181816864745066,0.023229718898913454
2016-08-23,177.0,177.470001,176.419998,176.990005,174.216446,385800,-0.015435164523462497,0.023175387520873336,0.017840360514021825
2016-08-24,176.820007,177.149994,176.070007,176.559998,173.79316699999998,431100,-0.012840266719519988,0.022552256141690208,0.020372223007130152
2016-08-25,175.970001,176.880005,175.779999,176.830002,174.058945,222000,-0.010542114802663427,0.026128217115415353,0.03265093515886708
2016-08-26,177.229996,178.96000700000002,176.729996,177.800003,175.013733,606200,-0.009793862149781063,0.034119591785468195,0.035282039185448255
2016-08-29,177.669998,178.669998,177.649994,178.570007,175.771683,282300,-0.01542641433934211,0.03345915984677994,0.024097141929445343
2016-08-30,178.729996,179.169998,178.21000700000002,178.800003,175.998062,387300,-0.013874280596762212,0.017068810759448994,0.034601128255385305
2016-08-31,178.46000700000002,178.770004,176.729996,177.550003,174.76766999999998,584300,-0.019705467558324585,0.011245049215469649,0.026048250783480498
2016-09-01,177.119995,180.869995,176.929993,180.71000700000002,177.878128,560700,0.004487668165652714,0.028161692356210466,0.1000237100432928
2016-09-02,181.080002,182.240005,180.71000700000002,182.149994,179.295578,383300,-0.011046076435887286,0.02908504351482577,0.09107409080509932
2016-09-06,182.199997,182.199997,179.509995,180.419998,177.592636,546400,-0.027842352892425204,0.013670179613932909,0.06492225638379612
2016-09-07,180.08999599999999,180.330002,179.020004,179.71000700000002,176.893845,390500,-0.018359843668815934,0.002823513225295393,0.053344547974361944
2016-09-08,179.639999,181.509995,178.91000400000001,180.21000700000002,177.38597099999998,539100,-0.011957773226249024,0.008720156455158445,0.05267270560569237
2016-09-09,178.75,179.28999299999998,176.059998,176.059998,173.301025,516500,-0.011748229297136703,0.007007346479588783,0.04637937113269608
2016-09-12,175.270004,180.029999,174.449997,179.800003,176.98242199999999,462300,-0.00811922726521086,0.018094065704160833,0.057589190787067146
2016-09-13,178.580002,178.949997,177.279999,177.580002,174.797195,432900,-0.010445814183433377,0.0029292777461602526,0.06624779914423495
2016-09-14,177.360001,178.610001,175.479996,176.259995,173.497849,378400,-0.021033638295954837,-0.007688921934085435,0.0566340384307491
2016-09-15,175.809998,178.5,175.490005,178.190002,175.397629,375000,-0.012599658199028418,0.005663516651591927,0.05933229927665096
2016-09-16,177.53999299999998,177.550003,175.389999,177.190002,174.413284,601500,-0.014352123559827845,0.007611223802324929,0.05091017554121091
2016-09-19,177.880005,178.429993,176.270004,176.699997,173.930954,261300,-0.02017679923054505,-0.00014311360384056115,0.05053142575882674
2016-09-20,177.830002,177.830002,175.979996,175.990005,173.232117,569700,-0.023311657593954926,-0.005998067718167022,0.04118045639713319
2016-09-21,176.119995,178.240005,176.08999599999999,178.050003,175.259811,289300,-0.013503957908379327,-0.011668891180570462,0.030852040603805087
2016-09-22,178.309998,182.350006,178.309998,182.130005,179.275879,457000,0.0025320416203422624,0.0019909449561206216,0.056257302579364676
2016-09-23,182.199997,182.21000700000002,180.100006,180.100006,177.27771,278900,-0.02342245281680544,0.0034092466535211585,0.0473576243759517
2016-09-26,179.610001,179.610001,178.03999299999998,178.350006,175.55513,319900,-0.017054916354295457,0.001437890778889006,0.046899804159829195
2016-09-27,178.259995,179.779999,177.380005,179.580002,176.765839,392300,-0.014868698189212992,0.0037356401029384756,0.04828996891602699
2016-09-28,179.929993,183.029999,179.889999,182.83999599999999,179.974762,463500,-0.004145194205619873,0.01919445115024665,0.061230653848344474
2016-09-29,181.919998,183.119995,180.550003,181.300003,178.458893,566600,-0.0109818852994783,0.024426318228756294,0.04250440774962705
2016-09-30,182.419998,183.490005,180.880005,182.470001,179.61055,539200,-0.020959258914093226,0.02214344279190783,0.03981366653096785
2016-10-03,181.16000400000001,183.0,181.009995,182.08999599999999,179.236496,327300,-0.009227219788248142,0.007147127557479038,0.04022904261597038
2016-10-04,182.279999,182.690002,180.75,181.949997,179.098709,524500,-0.011635333492749922,0.016801033100664498,0.04160640133492599
2016-10-05,181.479996,182.949997,181.309998,182.309998,179.749435,312000,-0.011704502806249906,0.017279811197492556,0.0380513982419064
2016-10-06,181.720001,181.78999299999998,179.779999,181.309998,178.763474,419900,-0.01758434309971868,0.010848777917499497,0.025019155048058295
2016-10-07,181.190002,181.190002,178.809998,179.880005,177.353577,419800,-0.016560596216835144,-0.00651878228510494,0.021252711716459594
2016-10-10,180.600006,181.229996,179.0,179.399994,176.88028,223800,-0.022324034755386357,-0.014693124281927261,0.010742472708250794
2016-10-11,179.229996,179.229996,175.28999299999998,176.860001,174.37596100000002,644400,-0.015999753098040692,-0.014924221977731023,0.013644395337767179
2016-10-12,176.520004,177.270004,175.860001,176.369995,173.892868,327900,-0.01570093052117638,-0.020025678005091585,-0.007958327745331673
2016-10-13,174.860001,175.020004,173.580002,173.880005,171.437836,375800,-0.02083935792876801,-0.035339123428826724,-0.022817765608726504
2016-10-14,173.869995,175.58999599999999,172.919998,172.940002,170.511032,483400,-0.016371666581626698,-0.040300703880131294,-0.015919485252157806
2016-10-17,172.690002,172.919998,171.320007,171.429993,169.02221699999998,450500,-0.018439383989447222,-0.04004617673547983,-0.01785053491271693
2016-10-18,172.559998,172.610001,170.419998,172.520004,170.096939,530400,-0.014979603018963061,-0.03518992656645192,-0.022657371305150775
2016-10-19,172.860001,174.699997,172.169998,174.559998,172.108261,438000,-0.00598254467388859,-0.01835673824061157,-0.014621612011949559
2016-10-20,174.479996,174.610001,172.619995,173.179993,170.74765,401100,-0.021077162224440116,-0.023182156868060133,-0.027631827234453787
