Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-10-18,34.349998,35.450001,29.18,29.18,29.18,33472500,-0.16248997622371064,,
2017-10-19,29.01,34.91,28.486,34.900002,34.900002,15689000,0.1814408615572627,,
2017-10-20,34.77,34.799999,32.099998,33.0,33.0,9158600,-0.05522239903478798,,
2017-10-23,31.889999,31.889999,26.299999,26.59,26.59,13718300,-0.17666295183509684,,
2017-10-24,26.620001000000002,29.58,26.5,28.450001,28.450001,10416400,0.06630239842783903,,
2017-10-25,28.74,28.99,26.0,26.389999,26.389999,5833300,-0.08164718329413345,,
2017-10-26,26.66,26.66,22.719998999999998,22.799999,22.799999,10094400,-0.15652874218926094,,
2017-10-27,23.9,25.799999,23.190001000000002,23.27,23.27,5194900,-0.030910484612561184,-0.23402330495436718,
2017-10-30,22.799999,23.940001000000002,22.1,22.190001000000002,22.190001000000002,3065900,-0.02520827537408188,-0.45702432223529144,
2017-10-31,22.65,25.0,21.9,24.9,24.9,5176000,0.09499137013123748,-0.28165919272712703,
2017-11-01,25.9,28.15,25.76,27.049999,27.049999,7396100,0.04493544851419662,0.011561088964322952,
2017-11-02,25.49,26.790001,25.030001000000002,25.27,25.27,3003000,-0.008819533101386945,-0.12269429536246212,
2017-11-03,25.49,26.4,25.0,25.02,25.02,1677200,-0.020897143326560563,-0.0652398737541704,
2017-11-06,25.9,27.5,25.6,27.1,27.1,2946600,0.043877283448292115,0.16084266494996413,
2017-11-07,27.450001,28.0,27.299999,27.52,27.52,2282600,0.003114157689208863,0.1640471956053431,
2017-11-08,27.5,27.59,25.74,26.01,26.01,2821300,-0.057892780114096265,0.15049826617753803,
2017-11-09,25.959999,26.1,24.559998999999998,25.469998999999998,25.469998999999998,3242600,-0.01929555815333206,0.01900540954611074,
2017-11-10,26.469998999999998,27.6,26.01,27.51,27.51,3158900,0.03771624041195487,0.01572346059014107,
2017-11-13,28.75,29.299999,26.5,27.23,27.23,8123800,-0.057538561419376855,0.07276903644255706,
2017-11-14,27.290001,27.92,25.110001,25.16,25.16,3461600,-0.08169937797843341,0.00905214786110431,
2017-11-15,24.92,26.118999,24.799999,24.98,24.98,3306100,0.004286294809687341,-0.07117455946319362,
2017-11-16,25.48,25.809998999999998,23.0,23.309998999999998,23.309998999999998,5561500,-0.09393135719842194,-0.16409871292633182,
2017-11-17,23.629998999999998,23.629998999999998,21.15,21.200001,21.200001,7230800,-0.106931158964783,-0.19847592977134543,
2017-11-20,21.16,21.469998999999998,19.66,20.08,20.08,9550800,-0.05341508211826085,-0.23681688546758473,
2017-11-21,16.99,19.42,16.0,19.309998999999998,19.309998999999998,31515000,0.12419713022423862,-0.3603843462834222,
2017-11-22,19.08,19.110001,16.1,16.15,16.15,17509900,-0.16547769198725293,-0.5271233794934402,
2017-11-24,14.41,14.54,12.03,12.22,12.22,24410300,-0.16561726720911363,-0.731271865614926,
2017-11-27,12.99,14.78,12.99,13.51,13.51,18313900,0.03972686663979319,-0.6288924074072013,
2017-11-28,14.2,14.6,13.4,13.76,13.76,7936500,-0.0395404520234357,-0.5430013114300114,-0.7770761337053673
2017-11-29,14.28,14.47,13.04,14.12,14.12,7472000,-0.010601551774801266,-0.42455385358318143,-0.9295558394122803
2017-11-30,14.34,14.72,13.6,13.6,13.6,4915100,-0.05815208551272866,-0.41468207571559335,-0.9141527443641944
2017-12-01,13.04,14.72,12.9,13.78,13.78,12390200,0.05628615600804743,-0.3538859313239615,-0.6869857280529197
2017-12-04,14.23,14.59,12.2,12.45,12.45,8635200,-0.12692938904500295,-0.2763784108353162,-0.8534270492486615
2017-12-05,12.85,12.86,11.5,11.85,11.85,9553600,-0.07714071300513137,-0.04112469535657315,-0.8285842868645652
2017-12-06,11.64,12.38,11.33,11.49,11.49,7133800,-0.014123437518844373,-0.17260188903691054,-0.7118261909573413
2017-12-07,11.5,11.97,11.48,11.83,11.83,2877800,0.025024969545931253,-0.15490371796948477,-0.6979565467204849
2017-12-08,12.11,13.85,12.06,13.65,13.65,10434500,0.11771085935574854,-0.043489770097837166,-0.516021287274826
2017-12-11,13.53,14.8,13.53,14.05,14.05,7407700,0.03477628552219603,0.027876288092901547,-0.6046172635441658
2017-12-12,14.27,14.87,13.0,13.19,13.19,6356600,-0.07959426822322868,-0.0520099202292168,-0.7505567372464594
2017-12-13,13.31,14.6,13.29,13.98,13.98,6570800,0.050890565870476134,0.10707685038916459,-0.6236559034970348
2017-12-14,14.01,14.01,12.56,12.73,12.73,6158300,-0.090597292340731,0.0631360587451617,-0.7002083543652331
2017-12-15,13.14,13.4,12.75,12.93,12.93,2463100,-0.021800087690925896,0.10052718935091765,-0.7721416665563878
2017-12-18,13.12,13.62,13.06,13.27,13.27,2007800,0.009790710692807458,0.09490084704858726,-0.7671028952772407
2017-12-19,13.27,13.6,12.73,12.86,12.86,3336700,-0.027201163377479798,-0.07085742602170342,-0.7373769794740674
2017-12-20,12.92,13.05,11.98,12.44,12.44,3632900,-0.03453195624570782,-0.12891985345105939,-0.7525425265413359
2017-12-21,12.42,12.8,12.177,12.54,12.54,2152400,0.00903790042182484,-0.05818593973373121,-0.8244661375703317
2017-12-22,12.67,13.17,12.5,13.07,13.07,2699900,0.031410385436347,-0.07497351459803392,-0.7713984545376258
2017-12-26,13.0,13.245,12.3,12.35,12.35,3142000,-0.05181942120298766,-0.040990846954487736,-0.7502513491808251
2017-12-27,12.3,12.6,12.3,12.44,12.44,1139700,0.011123958717541793,-0.041174917698650226,-0.7421420247918444
2017-12-28,12.58,12.65,12.25,12.41,12.41,1678900,-0.014141579657089398,-0.06602890201595946,-0.6690330843668684
2017-12-29,12.33,12.85,12.33,12.54,12.54,1621900,0.022683680987518162,-0.02226270195751967,-0.5611637516602417
2018-01-02,12.66,12.95,12.4,12.58,12.58,3094500,-0.010830292646894613,0.0050293308972668704,-0.5106963101764843
2018-01-03,12.56,12.61,12.25,12.5,12.5,2248700,-0.010410491822834711,-0.013751470324700144,-0.47783326161160966
2018-01-04,12.27,12.443,12.0,12.05,12.05,2997600,-0.019812118970965464,-0.09629026121068174,-0.3405653362548673
2018-01-05,12.05,13.3,12.05,13.0,13.0,4922400,0.0715665367462357,0.028189779286202477,0.009210295720303296
2018-01-08,13.02,13.02,12.55,12.83,12.83,2957500,-0.016536411410437157,0.006895240540156777,-0.10635437684448634
2018-01-09,13.01,13.01,12.25,12.27,12.27,4078600,-0.058611970114041956,-0.03478895569232776,-0.16082072862918473
2018-01-10,12.22,12.4,11.98,11.98,11.98,4868500,-0.02081098483373589,-0.07321234418402023,-0.20982224226108048
2018-01-11,11.8,12.44,11.8,12.18,12.18,3911700,0.02640996227323633,-0.058580338216441596,-0.15459457267733256
2018-01-12,12.2,12.3,11.96,12.0,12.0,1926700,-0.02231003952992916,-0.06743783667136016,-0.1913851669590083
2018-01-16,12.43,12.57,12.16,12.31,12.31,4931700,-0.0016153595835382006,0.002282693860601537,-0.06190423155894953
2018-01-17,12.33,12.51,12.02,12.19,12.19,2189800,-0.017708400808243763,-0.0857598608245751,-0.03542486974769865
2018-01-18,12.3,12.47,12.15,12.35,12.35,1598400,0.0056173501322369646,-0.05627790074589134,0.009969611446532856
2018-01-19,12.34,12.45,12.22,12.4,12.4,2214500,0.002106790206518383,-0.010682135986576302,-0.016599146646276264
2018-01-22,12.25,12.7,12.2,12.64,12.64,2073200,0.022900305599416804,0.023259235771444953,-0.14307323639179836
2018-01-23,12.51,13.22,12.43,13.05,13.05,4246200,0.04082177427796285,0.04346133238375405,-0.13900952838648006
2018-01-24,13.59,14.3,13.18,13.96,13.96,8331800,0.02963503248890076,0.13304496724651393,-0.006330279483277579
2018-01-25,14.29,14.78,14.181,14.47,14.47,5661700,0.014976437393412922,0.13928796759399775,-0.029693114354116368
2018-01-26,14.47,14.75,13.2,13.34,13.34,6479700,-0.09018768540057698,0.06537283240688208,-0.03318809608597828
2018-01-29,13.5,14.0,13.45,13.77,13.77,4623900,0.024592192727383555,0.08919502365426624,-0.0013625542501185528
2018-01-30,13.3,13.95,13.26,13.92,13.92,3555700,0.04920886534933322,0.11132324701119245,-0.0001767466836710696
2018-01-31,14.09,14.25,13.45,13.99,13.99,1354400,-0.004081686746183699,0.10471496322520402,0.03249915285510907
