Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,8.02,8.66,8.02,8.06,7.185119,4100,-0.10266889702256687,,
2016-04-29,8.3,8.3,7.96,8.1,7.220777,1700,-0.13614098713838563,,
2016-05-02,8.7,8.7,7.81,7.9,7.0424869999999995,5100,-0.21823629126856603,,
2016-05-03,7.63,7.82,7.49,7.53,6.716900999999999,3800,-0.12079041115535705,,
2016-05-04,7.89,7.94,7.44,7.76,6.9220630000000005,1700,-0.12641670368662705,,
2016-05-05,7.77,8.05,7.7,7.78,6.939903999999999,2500,-0.11185146949606728,,
2016-05-06,7.66,7.66,7.66,7.66,6.832861,200,-0.11883372128948588,,
2016-05-09,7.62,7.77,7.12,7.62,6.797183,9800,-0.11482195915660842,-0.047222182179663896,
2016-05-10,7.96,8.05,7.91,7.96,7.100469,4200,-0.12476254599670522,-0.026002403766178128,
2016-05-11,8.17,8.25,8.0,8.15,7.26995,2900,-0.10763977345875886,0.03997449182110602,
2016-05-12,8.15,8.4,7.99,8.37,7.466196000000001,4400,-0.08615100298799039,0.10540017759871279,
2016-05-13,8.19,8.19,7.97,7.97,7.109387,600,-0.133763793618368,0.028903460897975908,
2016-05-16,7.77,8.16,7.73,7.99,7.127228,1900,-0.09613583015455451,0.018847708423215703,
2016-05-17,7.57,8.16,7.57,7.88,7.029106,3200,-0.06546179493853566,0.033154800426374864,
2016-05-18,7.97,7.97,7.5,7.61,6.788261,4100,-0.1620781577094801,0.0040733354873176975,
2016-05-19,7.43,7.46,7.39,7.39,6.592016,400,-0.11762468585343355,-0.05279485787549443,
2016-05-20,7.71,7.96,6.98,7.3,6.511736,3500,-0.1740120393913227,-0.1042455481936142,
2016-05-23,7.39,7.41,6.85,6.85,6.110327,1400,-0.18810370461434323,-0.19258940658668777,
2016-05-24,7.35,7.46,6.93,7.15,6.377934,12500,-0.1531963942624841,-0.1228589395963986,
2016-05-25,7.16,7.29,6.85,7.05,6.28873,1100,-0.13531995733556745,-0.1366519259668344,
2016-05-26,6.76,7.11,6.48,7.0,6.24413,2500,-0.07874023050741785,-0.13915179312566295,
2016-05-27,7.31,7.31,6.95,6.97,6.21737,1500,-0.16619313766101862,-0.11265443343095072,
2016-05-31,6.97,7.27,6.82,7.16,6.386851999999999,4800,-0.08585841534747085,-0.059132167603849206,
2016-06-01,6.86,7.53,6.86,6.95,6.199529,7100,-0.10380497310674364,-0.07178015557037609,
2016-06-02,7.11,7.28,7.01,7.01,6.2575080000000005,2600,-0.13131294577726949,-0.0037539902014627202,
2016-06-03,7.4,7.47,7.28,7.47,6.6681289999999995,1700,-0.1017900102132907,0.033444067970997526,
2016-06-06,7.75,7.75,7.2,7.23,6.453894,5000,-0.18708487774257976,0.016938705685115796,
2016-06-07,7.08,7.08,7.08,7.08,6.319996,300,-0.11447897436256205,0.0015918498475973042,
2016-06-08,7.7,7.82,7.7,7.82,6.980558,1800,-0.10112097083474914,0.10627055871885949,-0.04953272140443743
2016-06-09,8.2,8.2,7.72,7.79,6.953778999999999,1200,-0.16476858154306795,0.07624590760038252,-0.06168352164513924
2016-06-10,7.79,7.79,7.79,7.79,6.953778999999999,0,-0.10713563487716371,0.11636601945606384,-0.019685192486820435
2016-06-13,7.35,7.41,7.0,7.39,6.596717,1300,-0.10204307286420078,0.065313161074535,-0.02563005811490271
2016-06-14,6.91,7.19,6.66,7.02,6.266436,4200,-0.09712128600036452,-0.05072401284076844,-0.1112354235681936
2016-06-15,7.22,7.59,6.9,7.25,6.4717459999999996,4200,-0.1064685739004898,0.02089752671215317,-0.07996798514634973
2016-06-16,7.0,7.27,7.0,7.02,6.266436,800,-0.11631479555159951,0.007784982784645678,-0.0966201600670451
2016-06-17,7.56,7.56,7.39,7.39,6.596717,200,-0.13293476994474251,-0.03369358350366669,-0.036004122728440224
2016-06-20,7.25,7.65,7.25,7.44,6.641349000000001,2900,-0.09137486736564537,-0.03061759393689223,-0.06629871181585334
2016-06-21,7.2,7.72,7.2,7.61,6.793100999999999,1200,-0.059951102494000263,-0.019951083895429766,-0.07961076820335622
2016-06-22,7.6,7.68,7.52,7.65,6.828807,1500,-0.10493845374554533,0.031509147782638136,-0.09952108793097736
2016-06-23,7.62,7.78,7.56,7.67,6.890797999999999,1900,-0.11034676844594671,0.07683431500451565,-0.06330456946165386
2016-06-24,8.01,8.01,8.01,8.01,7.196257000000001,200,-0.07505912675035598,0.12270866920223633,0.0238929756326709
2016-06-27,7.22,7.37,7.22,7.37,6.6212740000000005,1100,-0.07123451828607186,0.09306393850588202,-0.03671102198753795
2016-06-28,7.65,7.82,7.62,7.67,6.890797999999999,5600,-0.11907338111761101,0.06072130362476469,0.020643845409006767
2016-06-29,7.93,8.4,7.93,8.4,7.546636,3600,-0.06320412523861307,0.13379544138615684,0.12029158744579793
2016-06-30,7.9,8.14,7.87,8.09,7.2681309999999995,2000,-0.09567917683080829,0.06283480979541234,0.08746958978567032
2016-07-01,8.46,8.7,8.25,8.3,7.4614080000000005,6500,-0.12732308330889497,0.08023768682470411,0.17330600548041453
2016-07-05,8.54,8.64,8.07,8.07,7.254644,1500,-0.16001181820624955,0.06324505120975554,0.12279942134450028
2016-07-06,8.14,8.14,8.0,8.07,7.254644,500,-0.12246171604168077,-0.022048559654995747,0.13849634194450955
2016-07-07,8.07,8.07,8.07,8.07,7.254644,0,-0.10531117684262647,0.04383438289060626,0.14627515402873126
2016-07-08,8.12,8.24,7.31,8.21,7.3805,14400,-0.10631286872613455,0.02361078973089592,0.1569090685708534
2016-07-11,8.28,8.28,7.94,8.2,7.371511,11000,-0.11876891453782701,-0.05503647074303997,0.12438728430660717
2016-07-12,8.21,8.5,7.78,8.5,7.641197,2100,-0.07768914651843994,0.024986836650221278,0.1842365820062677
2016-07-13,8.25,8.35,8.2,8.35,7.506355,22500,-0.09382221587695261,-0.017250448556495268,0.15980954712538198
2016-07-14,8.75,8.79,8.6,8.72,7.838971000000001,5200,-0.11266274810315258,0.042093001471987135,0.1314483548454899
2016-07-15,8.25,8.83,8.25,8.83,7.937858,3500,-0.03700283131984383,0.0608969572086695,0.18245459346806325
2016-07-18,9.23,9.23,8.6,8.6,7.731094000000001,13400,-0.1794493414022913,0.03125245079785999,0.17593575497899394
2016-07-19,9.14,9.56,9.06,9.06,8.14462,2600,-0.11529817273688536,0.08273447819975344,0.13337298805174735
2016-07-20,9.43,9.43,8.76,8.76,7.874928,2600,-0.1834016083265535,0.049421225644270095,0.09756260235049474
2016-07-21,8.79,9.18,8.79,8.86,7.964825,1300,-0.09501134146436829,0.035444507638978884,0.10331507018918273
2016-07-22,8.69,8.69,8.69,8.69,7.812005,600,-0.1104546556071262,0.02946659195524859,0.12396297800609557
2016-07-25,8.7,9.36,8.7,9.14,8.216538,9500,-0.054765158059014496,0.04485775216625454,0.22703011985251287
2016-07-26,8.95,8.95,8.73,8.73,7.847963,700,-0.13149632209681528,-0.014825194154032939,0.14673187260187714
2016-07-27,8.41,8.85,8.41,8.85,7.955838000000001,300,-0.054025765319678065,0.028798606718089204,0.19694937891243747
2016-07-28,8.85,9.03,8.61,9.03,8.117650999999999,1600,-0.08822622157957083,-0.006214898463577256,0.1608516730918368
2016-07-29,8.81,9.34,8.81,8.98,8.072701,4100,-0.08959625386976589,0.024537170962044996,0.15271736724943197
2016-08-01,8.76,8.85,8.76,8.85,7.955838000000001,400,-0.09522645332782087,-0.003744358877911136,0.11952179520670136
2016-08-02,9.21,9.35,8.95,8.95,8.050281,2000,-0.12861565136340047,0.03835552651991714,0.13080935674337457
2016-08-03,8.82,9.06,8.82,8.85,7.960336,1100,-0.1057816862045331,-0.029512622170920544,0.12068318267707667
2016-08-04,9.31,9.33,8.98,9.16,8.239174,7700,-0.12253096879013503,0.05092139199464052,0.07494459539428133
2016-08-05,8.95,9.36,8.95,9.3,8.365098,4200,-0.07405663442330246,0.04267139617553539,0.14655683658209084
2016-08-08,9.25,9.25,9.17,9.17,8.248167,1000,-0.11331739267332352,0.010972010057121118,0.11110237952419322
2016-08-09,9.17,9.39,9.17,9.39,8.446053,1400,-0.08200890599320543,0.04147321418772565,0.06039514005100077
2016-08-10,9.08,9.35,9.08,9.35,8.41007,600,-0.07328525254482221,0.053384106615563365,0.11007109202685239
2016-08-11,9.3,9.3,9.3,9.3,8.365098,2300,-0.1095304504203094,0.025116004049845042,0.0756876739685155
2016-08-12,9.3,9.3,9.3,9.3,8.365098,0,-0.10608832553917402,0.040277197787121466,0.0977153292544426
2016-08-15,9.3,9.3,9.3,9.3,8.365098,0,-0.10780631890728376,0.0032718448990314286,0.10026499994830851
2016-08-16,9.3,9.3,9.3,9.3,8.365098,0,-0.10223902925444506,0.0021647306468217664,0.10488718433830635
2016-08-17,9.06,9.1,9.06,9.1,8.185203,1500,-0.1035502017159926,-0.008272674526125456,0.07921891526717184
2016-08-18,9.17,9.18,9.1,9.1,8.185203,2400,-0.11595315810034235,-0.033788396424640155,0.08164321436940059
2016-08-19,9.1,9.24,8.81,9.1,8.185203,13000,-0.10577705004047777,-0.030946449342289295,0.05413780603434182
2016-08-22,9.1,9.1,9.1,9.1,8.185203,0,-0.10643208513542346,-0.020297805033147043,0.07264031749186373
2016-08-23,9.12,9.12,9.12,9.12,8.203194,200,-0.10553011409850832,-0.020848456497156498,0.03477387128529896
2016-08-24,8.91,8.99,8.6,8.92,8.023296,700,-0.1003987893688687,-0.034979665753294586,0.004388376986344422
2016-08-25,9.13,9.13,9.13,9.13,8.212187,200,-0.10556901352649328,-0.015837687467051165,0.0577970460733952
2016-08-26,8.9,9.0,8.76,8.83,7.942346000000001,4600,-0.11105258490812675,-0.02406131173188175,-0.027576874664463347
2016-08-29,8.84,8.93,8.84,8.93,8.032296,900,-0.10050088752969666,-0.01581682125324324,0.01640516747188725
2016-08-30,8.86,9.19,8.86,9.19,8.266154,2300,-0.0678484175547669,0.013396392047817507,0.03208969044318044
2016-08-31,9.19,9.19,9.19,9.19,8.266154,0,-0.10474502366060667,0.015211601542208797,0.058385327078823934
2016-09-01,9.19,9.19,9.19,9.19,8.266154,0,-0.10573012265873993,0.015007275231170958,0.004923394350215382
2016-09-02,9.09,9.52,8.68,9.23,8.306653,1700,-0.09126100875800702,0.03262267250206374,0.051836243642441104
2016-09-06,9.03,9.53,9.03,9.53,8.576641,1300,-0.05373977268989405,0.03699489464833272,0.06599333400363872
2016-09-07,8.9,9.05,8.9,9.05,8.144658999999999,500,-0.08914184857582441,0.017291828853393643,-0.004070147347492448
2016-09-08,9.31,9.53,9.23,9.4,8.459646000000001,2600,-0.09511267866726536,0.05141498198206218,0.043282978491904434
2016-09-09,9.03,9.03,8.95,9.0,8.099665,1800,-0.08951982365650979,0.0021035751381681678,0.037937624459259744
2016-09-12,8.65,9.03,8.6,8.77,7.892672,10400,-0.10946656615585626,-0.04073347171854591,-0.020703671159639114
2016-09-13,8.54,8.54,8.4,8.4,7.559684,1300,-0.11096715650126399,-0.06893845287205025,-0.03450243635091432
2016-09-14,8.29,8.58,7.91,8.06,7.253698,12800,-0.13255583032124574,-0.11036375801314668,-0.1094489063653461
2016-09-15,8.0,8.0,8.0,8.0,7.199700999999999,300,-0.11565340959098291,-0.1569025274102982,-0.13358058958219488
2016-09-16,8.0,8.5,8.0,8.5,7.649678,4100,-0.04136189187680506,-0.040965467157595636,-0.0560076245622092
2016-09-19,8.44,8.59,8.44,8.47,7.622684,5300,-0.09957977980639621,-0.0846523225182696,-0.08284255821409081
2016-09-20,8.27,8.66,8.25,8.25,7.424691,1700,-0.10493946192927961,-0.09261200351556154,-0.10805848567186516
2016-09-21,8.75,8.8,8.75,8.8,7.9196729999999995,1700,-0.10831169591421963,0.001527201539167855,-0.0442924736703163
2016-09-22,8.98,9.0,8.9,9.0,8.099665,19300,-0.10604738340427211,0.04568483072196461,-0.02909480341607118
2016-09-23,8.99,8.99,8.85,8.85,7.964669000000001,700,-0.11713243330916034,0.07536094010865368,-0.03735981115572384
2016-09-26,8.77,8.77,8.62,8.62,7.757677,800,-0.1168740744874488,0.07518376464773802,-0.060561555581278625
2016-09-27,8.99,8.99,8.75,8.75,7.874671,1000,-0.1389129231665711,0.01932525580503519,-0.028409694231048555
2016-09-28,9.25,9.25,8.52,9.25,8.324652,29700,-0.10979629502716204,0.07312892011194849,0.024074758322497836
2016-09-29,9.0,9.2,8.7,8.7,7.829673,11700,-0.1310769803308367,0.04781012582722566,-0.029301910502350204
2016-09-30,9.13,9.25,8.73,8.73,7.856673,2500,-0.15564090513458506,-0.010364628475873605,-0.034359297113042864
2016-10-03,8.75,8.75,8.75,8.75,8.039513000000001,400,-0.08323791069191122,-8.736370456263742e-05,-0.00833371062347732
2016-10-04,8.82,8.82,8.82,8.82,8.108464,600,-0.07814188899695429,0.024474487074804596,0.02209434167237534
2016-10-05,8.99,9.04,8.98,8.99,8.264747,1600,-0.08623665208253106,0.05698526857202468,0.012261400457797222
2016-10-06,8.94,9.1,8.94,9.1,8.365875,300,-0.06755551216642086,0.060120658789528214,0.05577227629036141
2016-10-07,9.07,9.07,9.06,9.06,8.329102,200,-0.08037634778466929,0.00868691154556922,0.0485784911213103
2016-10-10,9.24,9.33,9.18,9.19,8.448613,3200,-0.09105207986108788,0.07027357876400897,0.02757527621384126
2016-10-11,9.42,9.51,9.16,9.16,8.421037,1000,-0.10064565061639019,0.08402275556829464,0.03445185691304298
