Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-09-28,15.8,23.5,15.75,23.5,23.5,39265900,0.39433756769046413,,
2017-09-29,26.74,29.799999,25.469998999999998,26.540001,26.540001,44294700,-0.011245647352196908,,
2017-10-02,25.200001,26.280001000000002,23.26,23.559998999999998,23.559998999999998,16008400,-0.07043022104782315,,
2017-10-03,23.01,23.02,20.77,20.809998999999998,20.809998999999998,13678500,-0.1021695694731588,,
2017-10-04,21.290001,22.6,20.82,20.85,20.85,9345700,-0.022563651075734992,,
2017-10-05,21.4,22.200001,21.35,22.01,22.01,6361600,0.023703800805236597,,
2017-10-06,22.48,23.370001000000002,22.0,23.200001,23.200001,7058800,0.030784596779611206,,
2017-10-09,23.85,25.35,23.559998999999998,24.540001,24.540001,7740800,0.03113398331602335,0.029586193486474954,
2017-10-10,25.190001000000002,25.6,22.700001,22.93,22.93,7479300,-0.09425586564248967,-0.15854629235007955,
2017-10-11,23.809998999999998,24.33,23.200001,23.66,23.66,5449300,-0.008129396000472244,-0.006039144174690758,
2017-10-12,23.67,24.33,23.450001,23.629998999999998,23.629998999999998,3545900,-0.0009272587540909427,0.12065345823886675,
2017-10-13,23.75,24.200001,22.950001,23.02,23.02,2956900,-0.030244348116922115,0.0929476784649359,
2017-10-16,22.969998999999998,23.200001,22.01,22.190001000000002,22.190001000000002,2589600,-0.03535679026463612,0.005964791222023091,
2017-10-17,22.290001,22.5,21.5,22.09,22.09,1830800,-0.00986929611477283,-0.05295396324224422,
2017-10-18,22.16,22.5,22.0,22.049999,22.049999,998500,-0.004347864211859509,-0.11346670616059873,
2017-10-19,21.549999,22.93,21.35,22.030001000000002,22.030001000000002,2025100,0.01862400923645957,-0.044523897509921806,
2017-10-20,22.07,22.43,21.799999,21.870001000000002,21.870001000000002,1753200,-0.012078354336730435,-0.0864548983864264,
2017-10-23,21.75,22.0,20.35,20.370001000000002,20.370001000000002,2728600,-0.0604561856300303,-0.15394647116654436,
2017-10-24,20.4,20.700001,19.280001000000002,19.77,19.77,2361900,-0.0315522104288255,-0.1584293469459057,
2017-10-25,19.66,19.754998999999998,18.35,18.92,18.92,2418900,-0.03470896636063303,-0.1592306206778451,
2017-10-26,19.059998999999998,19.5,18.52,18.57,18.57,1707900,-0.02616938993498641,-0.17398383103426518,
2017-10-27,18.5,19.299999,18.5,18.790001,18.790001,1588400,0.011357131571594792,-0.16769242907013782,
2017-10-30,18.719998999999998,20.15,18.700001,19.5,19.5,2116000,0.04273248265587659,-0.1261699583673641,
2017-10-31,19.889999,20.84,19.6,20.379998999999998,20.379998999999998,1879600,0.02462035472712376,-0.07058133641785735,
2017-11-01,20.440001000000002,20.879998999999998,19.77,19.799999,19.799999,1164400,-0.0303204781679689,-0.03397206623973892,
2017-11-02,20.530001000000002,20.530001000000002,19.59,19.75,19.75,523900,-0.03888502450638187,-0.005176166876235122,
2017-11-03,19.65,19.76,18.799999,19.549999,19.549999,766200,-0.007388533012093745,0.020825405485900728,
2017-11-06,19.41,19.950001,19.25,19.34,19.34,1416000,-0.005026382887641567,0.028697543825587868,
2017-11-07,19.24,19.549999,18.799999,19.129998999999998,19.129998999999998,927800,-0.005166365049838362,0.01423202438747495,-0.23734091735678664
2017-11-08,19.299999,19.429001,18.561001,18.84,18.84,4730600,-0.02631062985128052,-0.04277322769465952,-0.372013375922025
2017-11-09,24.75,29.440001000000002,23.860001,29.190001000000002,29.190001000000002,33372100,0.16476077554189805,0.35564420368475114,0.19256882470577663
2017-11-10,30.91,36.650002,30.5,33.25,33.25,34527400,0.07215365489370162,0.5172337338839967,0.4499686547165802
2017-11-13,34.880001,47.490002000000004,34.860001000000004,42.709998999999996,42.709998999999996,52790900,0.19929933286746504,0.7693472212495149,0.69868938589231
2017-11-14,46.740002000000004,48.799999,36.580002,36.950001,36.950001,56821100,-0.2354691358897707,0.6400626602449613,0.50762223627504
2017-11-15,34.610001000000004,39.75,34.220001,39.32,39.32,22401100,0.1294720927698383,0.7198414689788475,0.521601218527926
2017-11-16,42.0,42.75,38.110001000000004,39.790001000000004,39.790001000000004,18503400,-0.05897390535466984,0.7342898083837244,0.4673626975404628
2017-11-17,38.919998,40.57,37.75,38.59,38.59,7572600,-0.006930369313645102,0.7230148272427477,0.5095477436708022
2017-11-20,39.099998,39.950001,38.599998,39.02,39.02,5895300,-0.003074850597148515,0.29120818550901006,0.48981615438947745
2017-11-21,39.0,39.419998,37.189999,37.259997999999996,37.259997999999996,5433500,-0.04944231337877403,0.10740772839399071,0.43672292487170417
2017-11-22,37.0,41.09,35.026001,40.599998,40.599998,11770900,0.09409302906659978,-0.05538916656948967,0.5503525408578844
2017-11-24,41.189999,41.259997999999996,39.16,39.470001,39.470001,4689900,-0.043423380100930054,0.05688485302650825,0.5585422980795252
2017-11-27,40.860001000000004,47.75,40.599998,46.52,46.52,19425300,0.1302072591373693,0.1539019776896211,0.7284571594597913
2017-11-28,49.400002,51.799999,44.66,46.43,46.43,38951800,-0.07006898256929395,0.13844541867346338,0.7192748223745249
2017-11-29,44.509997999999996,47.5,42.310001,44.869999,44.869999,15760800,0.008721732678787841,0.13263136535125852,0.6867030065319826
2017-11-30,45.5,45.849998,43.41,43.900002,43.900002,6735400,-0.04096700340095438,0.09281245681017447,0.6690835095860783
2017-12-01,43.740002000000004,44.75,42.310001,43.549999,43.549999,4777300,-0.0032639337159170445,0.13950821658413215,0.7301776126223807
2017-12-04,44.5,45.299999,41.32,41.73,41.73,5744200,-0.05756649442269213,0.011273293179491883,0.720055180983282
2017-12-05,41.16,42.450001,39.209998999999996,39.450001,39.450001,5020000,-0.038557607570466335,-0.010885451564292214,0.706887467193078
2017-12-06,38.5,44.549999,37.810001,44.259997999999996,44.259997999999996,11888700,0.13826996106541856,-0.060449867140557334,0.8419911233534991
2017-12-07,43.02,45.439999,42.07,42.52,42.52,10258200,-0.014957243440997026,-0.0917478120126658,0.7952194394319969
2017-12-08,43.150002,44.98,42.099998,44.790001000000004,44.790001000000004,8539700,0.0353053539560233,-0.011421534819375356,0.8014514300799713
2017-12-11,45.0,48.200001,44.43,47.98,47.98,10302900,0.06118509956636675,0.08419357682749018,0.8238584228314259
2017-12-12,48.060001,48.700001,46.5,46.950001,46.950001,6346600,-0.024260827625827375,0.0669229252441994,0.831072604106319
2017-12-13,47.790001000000004,48.66,44.25,45.459998999999996,45.459998999999996,6715000,-0.04820517561607751,0.0767822383177923,0.8020135861773094
2017-12-14,47.490002000000004,48.52,45.630001,46.150002,46.150002,6940500,-0.023409544950484307,0.14836544540236662,0.8344275071095439
2017-12-15,47.48,53.169998,46.759997999999996,52.310001,52.310001,16826600,0.0911897393396286,0.14956037549176493,0.9628539550196762
2017-12-18,54.549999,57.25,53.009997999999996,56.099998,56.099998,14266700,0.026440728795386725,0.25719490009904566,1.0381823151435676
2017-12-19,57.709998999999996,58.799999,53.919998,56.580002,56.580002,11370600,-0.015591884016092017,0.22243105547577136,1.0666557132504022
2017-12-20,56.580002,56.737,52.43,52.889998999999996,52.889998999999996,6668400,-0.06411388025316267,0.0902154637768362,0.5584296829235109
2017-12-21,52.400002,55.099998,52.299999,53.849998,53.849998,6649900,0.026718178689641103,0.12946863129938402,0.4433075015217063
2017-12-22,52.5,53.685001,51.32,51.619999,51.619999,5314300,-0.016576142546183004,0.11941107306259413,0.15207743799038864
2017-12-26,51.200001,54.900002,51.009997999999996,54.869999,54.869999,5473900,0.06870105445384,0.16238423110102485,0.3567490779656075
2017-12-27,55.200001,56.700001,54.610001000000004,54.759997999999996,54.759997999999996,5361600,-0.008196873716872943,0.043230575171997465,0.28624306121282617
2017-12-28,54.849998,55.09,53.029999,53.189999,53.189999,3505100,-0.03126768790576806,-0.05229103981268546,0.2516014669471578
2017-12-29,53.299999,53.599998,51.5,51.779999,51.779999,3522000,-0.02313689444016065,-0.08571616456350561,0.2579247214441489
2018-01-02,52.639998999999996,52.849998,50.349998,52.07,52.07,4226700,-0.015378428048452353,-0.02178713205990901,0.24543436535459184
2018-01-03,52.799999,57.416,52.720001,55.439999,55.439999,9911800,0.04316818998026983,0.01854239095375565,0.3544421640814712
2018-01-04,51.560001,52.775002,50.209998999999996,51.240002000000004,51.240002000000004,9392600,-0.007945201590136897,-0.022424052368807068,0.18504255219107124
2018-01-05,48.060001,48.990002000000004,46.130001,46.279999,46.279999,13007900,-0.04205853117641434,-0.19336036722946748,0.10650385770963178
2018-01-08,45.139998999999996,48.360001000000004,42.790001000000004,47.470001,47.470001,12031400,0.048493251135515614,-0.16683586104443027,-0.034494777521225206
2018-01-09,46.75,48.110001000000004,44.261002000000005,44.73,44.73,7244500,-0.04422077460238727,-0.19666958770757503,-0.08351353943388062
2018-01-10,43.200001,45.75,42.91,44.709998999999996,44.709998999999996,5157000,0.03338102570372525,-0.17433418879793638,-0.049040832705046
2018-01-11,45.0,45.610001000000004,43.700001,43.869999,43.869999,3332300,-0.030717565923712886,-0.19762562401720363,-0.045003715472786254
2018-01-12,44.5,44.57,43.049999,43.380001,43.380001,3724500,-0.031271398300087405,-0.27191865054440845,-0.056984703047069374
2018-01-16,43.41,43.75,39.099998,39.189999,39.189999,7956500,-0.09418263687395623,-0.28716351576480914,-0.11339425675322978
2018-01-17,39.470001,42.089001,39.470001,41.540001000000004,41.540001000000004,6590000,0.04482690038552395,-0.1294794850529395,-0.0120901757790155
2018-01-18,41.200001,41.84,40.654999,40.759997999999996,40.759997999999996,2728900,-0.009176571903893205,-0.17054457953468605,-0.14458948991535392
2018-01-19,40.610001000000004,41.349998,40.099998,40.220001,40.220001,1967900,-0.012393621042156244,-0.12750135811174657,-0.11926708553296139
2018-01-22,40.099998,43.819,39.529999,43.619999,43.619999,5429600,0.07569930728244989,-0.055049990291272,-0.09266928817694264
2018-01-23,45.639998999999996,46.75,42.540001000000004,42.619999,42.619999,8382100,-0.06989893488788157,-0.05443862827939139,-0.18363592057966782
2018-01-24,43.439999,43.900002,41.299999,42.25,42.25,3546300,-0.025003135484512384,-0.044638654947355416,-0.1685462832386242
2018-01-25,42.849998,44.700001,41.849998,44.099998,44.099998,3933400,0.03121302742377985,0.09566051755346638,-0.0945159775175557
2018-01-26,44.360001000000004,44.889998999999996,42.77,42.91,42.91,3280500,-0.04211047126622658,0.00766979189486916,-0.15278582928651296
2018-01-29,42.25,43.358002,41.910999,42.360001000000004,42.360001000000004,1795800,0.0073897559684033,0.018862159041261872,-0.275287706365857
2018-01-30,41.25,42.23,40.799999,41.52,41.52,2807200,0.010170371747711293,0.027503894365785708,-0.34895809126622135
2018-01-31,42.299999,42.299999,40.48,40.619999,40.619999,2245900,-0.03748568039073108,-0.0680166430478697,-0.3831169867005837
2018-02-01,40.349998,41.727001,39.419998,39.919998,39.919998,2521700,-0.012675493685137429,-0.059387335006254816,-0.33323871936275884
2018-02-02,40.57,42.119999,40.0,40.459998999999996,40.459998999999996,2846400,0.014082891003903253,-0.0163551322739508,-0.314370046811959
2018-02-05,39.970001,41.860001000000004,39.52,40.169998,40.169998,2848200,0.039176391563886526,-0.02395894343264704,-0.23788599401279686
2018-02-06,39.009997999999996,42.0,39.009997999999996,41.900002,41.900002,2637000,0.04119776609800274,0.040042435125229314,-0.2751276252623085
2018-02-07,42.73,46.450001,42.549999,45.689999,45.689999,4760400,0.07043648400073099,0.1377957509134795,-0.18072253062437493
2018-02-08,46.040001000000004,47.349998,43.560001,43.700001,43.700001,5320400,-0.012654945252504213,0.14059415732356007,-0.15607289412997583
2018-02-09,45.0,45.349998,40.099998,42.459998999999996,42.459998999999996,3590700,-0.06490678573234243,0.11938639299615739,-0.1780144291409207
2018-02-12,43.560001,44.0,41.830002,43.23,43.23,1967400,-0.014878755781660757,0.14027482486835918,-0.17117676243449065
2018-02-13,42.220001,43.689999,42.139998999999996,43.02,43.02,1278100,0.012491413153132847,0.09792264223720304,-0.23498979552851162
2018-02-14,42.950001,46.099998,42.865002000000004,44.849998,44.849998,3434100,0.02555880357539264,0.09161848955981489,-0.12384345208417491
2018-02-15,45.799999,46.099998,44.369999,45.639998999999996,45.639998999999996,2061700,-0.010016062389405,0.07220768466783811,-0.009559573365002905
2018-02-16,45.599998,49.400002,45.401001,48.130001,48.130001,6183400,0.052136978270287404,0.03334778840630426,0.01946111882635959
2018-02-20,50.450001,51.75,49.48,51.18,51.18,7555000,0.016840663893232577,0.10692168867377294,0.14751838225137215
2018-02-21,52.029999,52.700001,49.140999,51.099998,51.099998,12715600,-0.01095354627805234,0.15448031815515906,0.15080007781217475
2018-02-22,40.389998999999996,44.330002,39.75,42.049999,42.049999,24022600,0.042663382727620824,-0.04557145517621208,-0.019122593593499104
2018-02-23,42.919998,43.200001,41.380001,41.52,41.52,6155200,-0.044694674014589264,-0.06667776057321362,-0.029748905557316796
2018-02-26,41.82,42.150002,40.209998999999996,40.439999,40.439999,5135000,-0.04158502297749056,-0.13306704872950226,0.030253014951131973
2018-02-27,40.299999,41.389998999999996,40.279999,40.91,40.91,3080900,0.028117099244455712,-0.11418767206634595,0.00573223962159064
2018-02-28,41.099998,41.799999,40.5,40.77,40.77,2159600,0.006552017811908506,-0.15920568234225563,0.03080001601879001
2018-03-01,40.209998999999996,40.880001,38.380001,38.720001,38.720001,4438000,-0.023833421332787097,-0.2646835889452319,0.010336151417886796
2018-03-02,38.110001000000004,38.650002,37.330002,37.57,37.57,3630700,-0.026367949009041602,-0.30384009498763564,-0.0979900268841889
2018-03-05,37.599998,40.119999,37.400002,39.0,39.0,3303200,0.021792522486316468,-0.08155775291715228,-0.04624171823126
2018-03-06,39.799999,40.139998999999996,38.5,38.580002,38.580002,2702700,-0.03037808183461621,-0.0664353206767796,-0.05154557128674098
2018-03-07,37.759997999999996,39.599998,37.759997999999996,38.889998999999996,38.889998999999996,2092200,0.023373083926109484,-0.019903957731542743,-0.08531146033387715
2018-03-08,39.200001,39.469002,38.049999,38.689999,38.689999,1868900,-0.015369127979380615,-0.05385655976428483,-0.05579411203756335
2018-03-09,38.799999,39.558997999999995,38.5,38.5,38.5,1891900,-0.01991495074590155,-0.0837387987517384,-0.07180094177421026
2018-03-12,38.400002,39.09,37.16,37.869999,37.869999,3154500,-0.01119983289511639,-0.060786764663094406,-0.07795450761099332
2018-03-13,37.669998,38.400002,37.049999,37.369999,37.369999,3752600,0.0017207137533929995,-0.03248463890941311,-0.06245802274573231
2018-03-14,37.200001,37.799999,36.799999,36.93,36.93,2167100,0.0016156174315029581,-0.06497182572286375,-0.051826208947868935
