Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-05-24,22.049999,22.309998999999998,21.9,22.219998999999998,22.219998999999998,4636600,0.008845270099699931,,
2018-05-25,22.16,22.32,22.09,22.24,22.24,3470600,0.00443741806032838,,
2018-05-29,21.9,22.07,21.379998999999998,21.75,21.75,8664400,-0.0012194502557214548,,
2018-05-30,21.91,22.27,21.75,22.18,22.18,5338400,0.004294108381886819,,
2018-05-31,22.120001000000002,22.290001,21.91,22.0,22.0,3678400,0.0003506038138096912,,
2018-06-01,22.129998999999998,22.24,22.049999,22.08,22.08,3990400,-0.008100609943447079,,
2018-06-04,22.17,22.23,21.73,22.0,22.0,4783800,-0.00959249916505689,,
2018-06-05,22.049999,23.639999,22.049999,23.59,23.59,13037200,0.0673866068745963,0.052146446816317304,
2018-06-06,24.030001000000002,25.43,23.860001,25.41,25.41,20968900,0.04892636669942707,0.11467571666858767,
2018-06-07,25.040001,25.52,24.66,24.950001,24.950001,10730500,-0.001988531817178174,0.10776836465285111,
2018-06-08,25.0,26.09,24.940001000000002,25.790001,25.790001,10602500,0.02635349553456834,0.13079898338180618,
2018-06-11,25.809998999999998,26.870001000000002,25.719998999999998,26.459999,26.459999,9461600,0.024217701755875343,0.15662330390168444,
2018-06-12,26.690001000000002,27.01,26.02,26.6,26.6,9160400,-0.003826420786579021,0.16731956281019666,
2018-06-13,26.85,27.790001,26.51,26.860001,26.860001,10925900,0.004797651764883337,0.18918019289415833,
2018-06-14,27.129998999999998,27.25,26.309998999999998,26.799999,26.799999,6969200,-0.011979522461678549,0.11539722074073788,
2018-06-15,26.76,27.110001,26.629998999999998,26.860001,26.860001,6070700,0.0030534646305926394,0.052862215919431854,
2018-06-18,25.16,25.5,23.459999,23.559998999999998,23.559998999999998,24556900,-0.06857898820603081,-0.0585428136849111,
2018-06-19,23.08,24.59,23.030001000000002,24.24,24.24,10253800,0.0452005996274818,-0.05604941843224065,
2018-06-20,24.49,24.799999,24.17,24.639999,24.639999,6792800,0.006976695012647749,-0.06597229671928373,
2018-06-21,24.66,24.969998999999998,24.309998999999998,24.719998999999998,24.719998999999998,5390100,0.009503824707178143,-0.059900301527339384,
2018-06-22,24.290001,24.469998999999998,23.82,24.27,24.27,5783400,0.0013192783208393344,-0.09389334429792928,
2018-06-25,24.08,24.219998999999998,23.01,23.059998999999998,23.059998999999998,6897400,-0.0338059514683815,-0.12651029090004995,
2018-06-26,23.209999,23.52,22.57,23.309998999999998,23.309998999999998,6142800,0.003953994779939407,-0.12118350140776224,
2018-06-27,23.4,23.690001000000002,22.690001000000002,22.809998999999998,22.809998999999998,6506100,-0.014918048721036747,-0.005265811861562053,
2018-06-28,22.74,23.65,22.559998999999998,23.370001000000002,23.370001000000002,5004900,0.020819787897821573,-0.01965665585025711,
2018-06-29,23.709999,24.059998999999998,23.08,23.24,23.24,5921200,-0.016804673670197445,-0.04064927770132831,
2018-07-02,22.9,23.23,22.82,22.93,22.93,4061700,-0.00670314390391491,-0.06674859642504893,
2018-07-03,23.120001000000002,23.41,22.950001,23.0,23.0,2242200,0.002158720047753526,-0.03850907253581104,
2018-07-05,23.34,23.360001,22.790001,22.93,22.93,3935800,-0.022271382650254523,-0.012819222982471956,0.028214153674533282
2018-07-06,22.940001000000002,23.059998999999998,22.76,22.959999,22.959999,4637300,-0.007183290679074528,-0.028538097464143153,0.01781633371611413
2018-07-09,23.049999,24.0,23.02,23.549999,23.549999,6931100,0.018384463949390195,0.001091692976495473,0.04505143208287343
2018-07-10,23.65,23.889999,23.49,23.799999,23.799999,3912300,0.004430753317307801,-0.00991031446119317,0.04518259463811525
2018-07-11,23.5,23.950001,23.1,23.76,23.76,6140500,0.013091736329460257,0.001863502640655934,0.05186523212172833
2018-07-12,23.83,24.389999,23.690001000000002,24.23,24.23,5563000,0.011217461705680165,0.02923264762587463,0.06990331248368298
2018-07-13,24.15,24.43,23.360001,23.4,23.4,6564000,-0.033113180929656316,-0.014709268796242903,0.0420685072641751
2018-07-16,23.700001,23.700001,22.5,23.049999,23.049999,3504000,-0.02819173209426662,-0.017118924922393308,-0.04105121806417733
2018-07-17,22.77,23.280001000000002,22.6,23.1,23.1,4044500,0.00716943209648413,-0.011779771132574446,-0.10863915408504798
2018-07-18,22.950001,23.540001,22.950001,23.030001000000002,23.030001000000002,4011700,0.0019620794949397613,-0.03356077249684297,-0.09627770506682065
2018-07-19,22.9,22.99,22.26,22.67,22.67,4077000,-0.008355846169630698,-0.05244774971356092,-0.13806413845725185
2018-07-20,22.709999,22.790001,22.469998999999998,22.59,22.59,2286100,-0.004327668799108952,-0.0604714280966796,-0.1652294998766357
2018-07-23,22.6,22.959999,22.48,22.67,22.67,2895800,0.00030630985715562886,-0.06964970522313552,-0.1670659555496492
2018-07-24,22.76,23.0,22.51,22.620001000000002,22.620001000000002,2941300,-0.006070811951574662,-0.040693005608359645,-0.18780469123834287
2018-07-25,22.559998999999998,23.030001000000002,22.52,22.790001,22.790001,2897300,0.00013597480616533986,-0.02822443676704589,-0.1846728755719611
2018-07-26,22.709999,22.75,22.42,22.5,22.5,3014000,-0.00997746106560582,-0.03619517912022774,-0.19769654912470758
2018-07-27,22.52,22.620001000000002,22.26,22.51,22.51,2191600,0.007868679140308199,-0.023973956560297882,-0.061708847942207434
2018-07-30,22.440001000000002,22.450001,21.68,21.709999,21.709999,4263600,-0.02723756797883281,-0.042595418716269595,-0.1246101387412808
2018-07-31,21.73,21.940001000000002,21.530001000000002,21.74,21.74,3452400,-0.0018719561694600095,-0.043501075618930685,-0.14275827877628267
2018-08-01,21.610001,22.07,21.49,21.870001000000002,21.870001000000002,2820300,0.014731791893494606,-0.03819695552192348,-0.1453626095442333
2018-08-02,21.6,22.48,21.58,22.370001000000002,22.370001000000002,3796300,0.02552444299559742,-0.013528897013773022,-0.10744024395418661
2018-08-03,21.6,22.99,21.6,22.799999,22.799999,4099000,0.0502823272607591,0.002450405626975627,-0.05571217904493553
2018-08-06,22.99,23.219998999999998,22.32,22.5,22.5,5092000,-0.025097157126046543,-0.004557084512235576,-0.08107013222918091
2018-08-07,22.799999,24.860001,22.68,23.52,23.52,11439900,0.030205133763222758,0.029930347163433346,-0.026512688917212035
2018-08-08,23.58,24.299999,23.52,23.709999,23.709999,5029300,0.0051795049734093546,0.0686544244520575,-0.03629905843896619
2018-08-09,23.690001000000002,24.0,22.85,23.17,23.17,5421200,-0.02093049190670948,0.05055051286589629,-0.05155848820905806
2018-08-10,22.889999,23.040001,21.77,21.85,21.85,7001100,-0.04451761141300059,-0.007970483628251035,-0.0865844967474354
2018-08-13,22.08,22.08,20.99,21.379998999999998,21.379998999999998,4592100,-0.027433218749304267,-0.04339209886597173,-0.1123232702843473
2018-08-14,21.450001,21.620001000000002,21.219998999999998,21.52,21.52,2449100,-0.0010046375892174275,-0.05764039212229033,-0.1005333481847539
2018-08-15,21.379998999999998,21.379998999999998,20.559998999999998,20.889999,20.889999,4587500,-0.019792026078390812,-0.0629442257477284,-0.11547626051276616
2018-08-16,21.01,21.91,20.889999,21.690001000000002,21.690001000000002,3651600,0.028591291773401473,-0.07476720899268319,-0.1023715908863907
2018-08-17,21.700001,22.07,21.469998999999998,21.889999,21.889999,3185200,0.004565344798707738,-0.07721446993181225,-0.10360321390958527
2018-08-20,22.0,22.51,21.82,22.32,22.32,2813600,0.013348010981077518,-0.038590468370981235,-0.09201245922069523
2018-08-21,22.379998999999998,22.59,22.299999,22.370001000000002,22.370001000000002,2863900,-0.0009534180074601828,0.013098918982838104,-0.10271822539047193
2018-08-22,22.41,23.309998999999998,22.35,23.299999,23.299999,4665500,0.0386559352898157,0.07196067291646058,-0.02565332857164382
2018-08-23,23.200001,23.43,23.07,23.24,23.24,3529300,0.002880526261931138,0.07091703465070642,-0.01249738861165417
2018-08-24,23.450001,23.549999,22.76,22.93,22.93,3276900,-0.026726262492937636,0.07338949251076166,-0.03030699686943006
2018-08-27,23.08,23.51,23.0,23.33,23.33,3160400,0.006605102495318871,0.053349711438624325,-0.015461106950923398
2018-08-28,23.34,23.5,23.15,23.459999,23.459999,2085600,0.0064835632745854355,0.052776295359811876,0.0016208311637875283
2018-08-29,23.440001000000002,23.52,23.02,23.389999,23.389999,3276200,-0.006751369844808952,0.027074593552515847,-0.004466437571499782
2018-08-30,23.299999,24.09,23.27,23.6,23.6,4331300,0.015481851811999015,0.040281656924332054,0.007213136756995642
